frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.56,4.17,-2.59,-1.89,1.87,2.17,1.84,5.44,6.04,6.16
6813.26,3.85,4.41,-2.21,-1.54,1.56,2.08,1.85,5.41,5.96,6.07
6881.39,4.21,4.61,-1.76,-1.22,1.26,1.99,1.87,5.48,5.87,5.98
6950.21,4.63,4.76,-1.26,-0.96,1.01,1.91,1.89,5.64,5.77,5.90
7019.71,5.11,4.85,-0.69,-0.75,0.81,1.83,1.91,5.93,5.66,5.81
7089.91,5.66,4.86,-0.05,-0.62,0.67,1.75,1.92,6.34,5.53,5.72
7160.81,6.29,4.79,0.69,-0.55,0.60,1.68,1.94,6.89,5.39,5.61
7232.41,6.98,4.66,1.50,-0.56,0.59,1.62,1.95,7.57,5.25,5.49
7304.74,7.73,4.47,2.37,-0.61,0.63,1.56,1.96,8.36,5.10,5.37
7377.79,8.54,4.25,3.30,-0.71,0.71,1.50,1.97,9.25,4.95,5.25
7451.56,9.38,4.00,4.27,-0.83,0.81,1.44,1.98,10.20,4.81,5.12
7526.08,10.22,3.74,5.23,-0.96,0.93,1.39,1.98,11.15,4.67,5.00
7601.34,11.04,3.49,6.17,-1.08,1.05,1.34,1.98,12.09,4.54,4.88
7677.35,11.77,3.26,7.01,-1.18,1.16,1.30,1.97,12.93,4.42,4.77
7754.13,12.45,3.04,7.81,-1.27,1.25,1.25,1.97,13.70,4.29,4.65
7831.67,12.88,2.84,8.36,-1.34,1.32,1.22,1.95,14.21,4.16,4.53
7909.98,13.18,2.66,8.78,-1.39,1.37,1.18,1.93,14.56,4.04,4.41
7989.08,13.26,2.50,8.98,-1.41,1.41,1.15,1.90,14.67,3.91,4.29
8068.98,13.01,2.36,8.87,-1.42,1.42,1.12,1.87,14.43,3.78,4.15
8149.67,12.56,2.23,8.57,-1.42,1.42,1.10,1.83,13.98,3.65,4.00
8231.16,11.88,2.11,8.04,-1.40,1.40,1.08,1.79,13.29,3.51,3.85
8313.47,10.96,2.00,7.27,-1.38,1.38,1.07,1.74,12.34,3.38,3.70
8396.61,9.93,1.89,6.39,-1.35,1.35,1.06,1.69,11.28,3.24,3.55
8480.57,8.76,1.78,5.37,-1.31,1.32,1.06,1.63,10.08,3.10,3.40
8565.38,7.53,1.68,4.31,-1.28,1.29,1.06,1.56,8.82,2.96,3.23
8651.03,6.29,1.57,3.24,-1.24,1.25,1.06,1.49,7.55,2.83,3.06
8737.54,5.06,1.46,2.18,-1.21,1.23,1.07,1.42,6.29,2.69,2.89
8824.92,3.88,1.34,1.17,-1.19,1.20,1.08,1.34,5.08,2.54,2.72
8913.17,2.77,1.22,0.24,-1.17,1.17,1.09,1.25,3.95,2.40,2.54
9002.30,1.69,1.10,-0.67,-1.14,1.15,1.10,1.17,2.84,2.25,2.37
9092.32,0.73,0.99,-1.44,-1.12,1.12,1.10,1.08,1.85,2.10,2.18
9183.25,-0.15,0.87,-2.13,-1.09,1.08,1.09,0.99,0.93,1.95,1.99
9275.08,-0.96,0.77,-2.74,-1.04,1.03,1.07,0.90,0.08,1.81,1.79
9367.83,-1.69,0.69,-3.27,-0.98,0.97,1.02,0.80,-0.71,1.66,1.59
9461.51,-2.33,0.62,-3.72,-0.91,0.90,0.97,0.70,-1.43,1.51,1.40
9556.12,-2.90,0.56,-4.09,-0.82,0.81,0.86,0.61,-2.09,1.37,1.20
9651.68,-3.41,0.52,-4.39,-0.72,0.70,0.76,0.51,-2.70,1.22,0.99
9748.20,-3.86,0.49,-4.63,-0.60,0.59,0.60,0.41,-3.26,1.08,0.78
9845.68,-4.25,0.47,-4.81,-0.48,0.48,0.44,0.31,-3.77,0.94,0.57
9944.14,-4.60,0.45,-4.96,-0.34,0.36,0.24,0.20,-4.24,0.81,0.37
10043.58,-4.91,0.45,-5.06,-0.20,0.25,0.04,0.10,-4.66,0.69,0.16
10144.02,-5.19,0.36,-5.15,-0.12,0.14,-0.18,0.00,-5.05,0.49,-0.03
10245.46,-5.44,0.27,-5.21,-0.03,0.03,-0.40,-0.10,-5.41,0.30,-0.22
10347.91,-5.67,0.18,-5.26,0.06,-0.07,-0.63,-0.21,-5.74,0.11,-0.40
10451.39,-5.90,0.09,-5.30,0.16,-0.17,-0.86,-0.31,-6.06,-0.08,-0.59
10555.91,-6.13,-0.00,-5.34,0.25,-0.26,-1.08,-0.41,-6.39,-0.26,-0.78
10661.46,-6.35,-0.09,-5.37,0.35,-0.35,-1.30,-0.52,-6.70,-0.45,-0.97
10768.08,-6.58,-0.18,-5.40,0.45,-0.45,-1.51,-0.63,-7.02,-0.63,-1.17
10875.76,-6.81,-0.28,-5.43,0.55,-0.55,-1.72,-0.74,-7.36,-0.82,-1.37
10984.52,-7.04,-0.37,-5.47,0.65,-0.65,-1.91,-0.85,-7.69,-1.02,-1.56
11094.36,-7.27,-0.46,-5.50,0.76,-0.76,-2.10,-0.96,-8.02,-1.22,-1.76
11205.31,-7.49,-0.55,-5.52,0.86,-0.86,-2.28,-1.07,-8.35,-1.41,-1.96
11317.36,-7.68,-0.64,-5.50,0.97,-0.97,-2.46,-1.19,-8.65,-1.61,-2.17
11430.53,-7.86,-0.73,-5.47,1.08,-1.08,-2.62,-1.31,-8.94,-1.82,-2.38
11544.84,-8.01,-0.83,-5.41,1.20,-1.20,-2.79,-1.43,-9.20,-2.02,-2.59
11660.29,-8.12,-0.92,-5.31,1.31,-1.31,-2.94,-1.55,-9.43,-2.23,-2.80
11776.89,-8.21,-1.01,-5.19,1.43,-1.43,-3.09,-1.68,-9.63,-2.44,-3.01
11894.66,-8.21,-1.10,-5.01,1.55,-1.55,-3.23,-1.82,-9.75,-2.65,-3.19
12013.60,-8.20,-1.20,-4.81,1.67,-1.67,-3.36,-1.95,-9.86,-2.86,-3.38
12133.74,-8.14,-1.29,-4.57,1.79,-1.79,-3.49,-2.10,-9.93,-3.08,-3.56
12255.08,-8.02,-1.38,-4.26,1.92,-1.92,-3.62,-2.25,-9.93,-3.30,-3.75
12377.63,-7.85,-1.48,-3.91,2.04,-2.04,-3.74,-2.41,-9.89,-3.52,-3.93
12501.41,-7.63,-1.57,-3.51,2.17,-2.17,-3.86,-2.57,-9.80,-3.74,-4.11
12626.42,-7.35,-1.66,-3.04,2.30,-2.30,-3.97,-2.74,-9.65,-3.97,-4.30
12752.68,-7.02,-1.76,-2.53,2.43,-2.43,-4.07,-2.92,-9.45,-4.19,-4.48
12880.21,-6.53,-1.85,-1.85,2.57,-2.57,-4.18,-3.12,-9.10,-4.42,-4.67
13009.01,-5.97,-1.95,-1.10,2.71,-2.71,-4.28,-3.32,-8.67,-4.65,-4.86
13139.10,-5.40,-2.04,-0.34,2.85,-2.85,-4.37,-3.53,-8.24,-4.89,-5.05
13270.49,-4.38,-2.14,0.86,2.99,-2.99,-4.46,-3.76,-7.36,-5.12,-5.23
13403.20,-3.19,-2.23,2.22,3.13,-3.13,-4.55,-4.01,-6.31,-5.36,-5.40
13537.23,-1.58,-2.33,4.01,3.27,-3.27,-4.63,-4.26,-4.85,-5.60,-5.58
13672.60,0.11,-2.42,5.88,3.42,-3.42,-4.71,-4.54,-3.31,-5.84,-5.76
13809.33,1.86,-2.52,7.80,3.57,-3.57,-4.79,-4.84,-1.70,-6.09,-5.93
13947.42,3.48,-2.62,9.59,3.72,-3.72,-4.86,-5.16,-0.24,-6.33,-6.10
14086.90,4.76,-2.71,11.05,3.87,-3.87,-4.94,-5.50,0.89,-6.58,-6.28
14227.77,5.83,-2.81,12.28,4.03,-4.03,-5.00,-5.87,1.81,-6.83,-6.44
14370.04,6.51,-2.90,13.12,4.18,-4.18,-5.07,-6.26,2.33,-7.09,-6.60
14513.74,6.69,-3.00,13.47,4.34,-4.34,-5.13,-6.68,2.35,-7.34,-6.77
14658.88,6.15,-3.10,13.09,4.50,-4.50,-5.19,-7.13,1.65,-7.60,-6.93
14805.47,5.36,-3.20,12.47,4.66,-4.66,-5.24,-7.61,0.70,-7.86,-7.10
14953.52,4.15,-3.29,11.42,4.83,-4.83,-5.29,-8.10,-0.67,-8.12,-7.26
15103.06,2.74,-3.39,10.21,4.99,-4.99,-5.34,-8.62,-2.25,-8.39,-7.46
15254.09,1.24,-3.49,8.93,5.16,-5.16,-5.39,-9.13,-3.92,-8.65,-7.68
15406.63,-0.18,-3.59,7.73,5.33,-5.33,-5.43,-9.63,-5.51,-8.92,-7.90
15560.70,-1.48,-3.69,6.65,5.51,-5.51,-5.48,-10.09,-6.98,-9.19,-8.12
15716.30,-2.58,-3.78,5.77,5.68,-5.68,-5.52,-10.44,-8.26,-9.46,-8.34
15873.47,-3.39,-3.88,5.18,5.86,-5.86,-5.56,-10.69,-9.24,-9.74,-8.56
16032.20,-4.06,-3.98,4.74,6.04,-6.04,-5.59,-10.72,-10.09,-10.02,-8.79
16192.52,-4.45,-4.08,4.67,6.22,-6.22,-5.62,-10.62,-10.66,-10.30,-9.11
16354.45,-4.66,-4.18,4.76,6.40,-6.40,-5.66,-10.26,-11.05,-10.58,-9.41
16517.99,-4.73,-4.28,5.00,6.58,-6.58,-5.69,-9.81,-11.31,-10.86,-9.72
16683.17,-4.57,-4.38,5.48,6.77,-6.77,-5.71,-9.19,-11.33,-11.15,-10.04
16850.01,-4.28,-4.48,6.07,6.96,-6.96,-5.74,-8.54,-11.23,-11.44,-10.34
17018.51,-3.87,-4.58,6.81,7.15,-7.15,-5.76,-7.83,-11.01,-11.73,-10.67
17188.69,-3.27,-4.68,7.82,7.34,-7.34,-5.79,-7.13,-10.61,-12.02,-11.08
17360.58,-2.59,-4.78,8.93,7.53,-7.53,-5.81,-6.44,-10.12,-12.31,-11.51
17534.18,-1.88,-4.88,10.07,7.73,-7.73,-5.83,-5.79,-9.61,-12.61,-11.94
17709.53,-1.20,-4.98,11.16,7.93,-7.93,-5.85,-5.18,-9.12,-12.91,-12.35
17886.62,-0.83,-5.08,11.96,8.13,-8.13,-5.86,-4.60,-8.95,-13.21,-12.78
18065.49,-0.77,-5.19,12.49,8.33,-8.33,-5.88,-4.08,-9.10,-13.52,-13.25
18246.14,-1.12,-5.29,12.67,8.53,-8.53,-5.90,-3.58,-9.65,-13.82,-13.78
18428.60,-2.06,-5.39,12.28,8.74,-8.74,-5.91,-3.14,-10.80,-14.13,-14.33
18612.89,-3.27,-5.49,11.61,8.95,-8.95,-5.92,-2.74,-12.21,-14.44,-14.87
18799.02,-4.72,-5.59,10.71,9.16,-9.16,-5.93,-2.37,-13.87,-14.75,-15.42
18987.01,-6.36,-5.70,9.60,9.37,-9.37,-5.94,-2.04,-15.73,-15.07,-15.95
19176.88,-8.10,-5.80,8.49,9.58,-9.58,-5.95,-1.74,-17.68,-15.38,-16.58
19368.65,-9.82,-5.90,7.41,9.80,-9.80,-5.96,-1.47,-19.62,-15.70,-17.22
19562.33,-11.46,-6.00,6.40,10.02,-10.02,-5.97,-1.24,-21.48,-16.02,-17.85
19757.96,-12.94,-6.11,5.54,10.24,-10.24,-5.98,-1.00,-23.18,-16.35,-18.47
19955.54,-14.42,-6.21,4.70,10.46,-10.46,-5.99,-0.76,-24.88,-16.67,-19.11
