frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,8.90,8.91,4.66,4.66,-4.66,-4.53,-1.33,4.24,4.25,4.25
5004.87,9.02,9.02,4.82,4.81,-4.81,-4.86,-1.22,4.21,4.21,4.21
5054.91,9.13,9.13,4.95,4.95,-4.94,-5.12,-1.12,4.20,4.19,4.19
5105.46,9.20,9.20,5.06,5.05,-5.04,-5.35,-1.01,4.16,4.16,4.15
5156.52,9.24,9.24,5.13,5.12,-5.12,-5.47,-0.90,4.12,4.12,4.12
5208.08,9.25,9.25,5.17,5.16,-5.17,-5.55,-0.80,4.08,4.08,4.09
5260.16,9.23,9.24,5.18,5.18,-5.19,-5.53,-0.69,4.04,4.04,4.06
5312.77,9.19,9.19,5.17,5.17,-5.18,-5.49,-0.58,4.01,4.01,4.03
5365.89,9.11,9.10,5.14,5.12,-5.13,-5.40,-0.48,3.99,3.98,3.98
5419.55,8.97,8.98,5.04,5.04,-5.03,-5.30,-0.37,3.95,3.95,3.94
5473.75,8.80,8.81,4.90,4.90,-4.88,-5.14,-0.26,3.92,3.93,3.91
5528.49,8.60,8.59,4.74,4.72,-4.68,-4.97,-0.15,3.92,3.91,3.87
5583.77,8.33,8.32,4.50,4.48,-4.44,-4.70,-0.05,3.89,3.88,3.84
5639.61,7.99,7.98,4.20,4.18,-4.15,-4.39,0.06,3.84,3.83,3.80
5696.00,7.59,7.59,3.82,3.82,-3.81,-3.98,0.17,3.78,3.78,3.78
5752.96,7.18,7.18,3.44,3.43,-3.44,-3.55,0.28,3.74,3.74,3.75
5810.49,6.76,6.75,3.05,3.03,-3.04,-3.07,0.39,3.72,3.71,3.72
5868.60,6.33,6.31,2.65,2.63,-2.63,-2.58,0.50,3.70,3.68,3.69
5927.28,5.87,5.86,2.22,2.20,-2.21,-2.11,0.61,3.66,3.65,3.66
5986.56,5.41,5.40,1.79,1.78,-1.80,-1.65,0.72,3.61,3.60,3.63
6046.42,4.94,4.93,1.37,1.37,-1.40,-1.24,0.84,3.54,3.54,3.58
6106.89,4.50,4.49,1.00,0.98,-1.01,-0.84,0.95,3.50,3.48,3.51
6167.96,4.07,4.06,0.62,0.61,-0.63,-0.49,1.07,3.45,3.43,3.46
6229.64,3.66,3.65,0.27,0.26,-0.26,-0.15,1.18,3.41,3.39,3.40
6291.93,3.25,3.24,-0.08,-0.09,0.11,0.15,1.30,3.36,3.35,3.34
6354.85,2.84,2.84,-0.43,-0.42,0.46,0.44,1.41,3.30,3.29,3.28
6418.40,2.42,2.43,-0.79,-0.77,0.80,0.70,1.53,3.22,3.22,3.22
6482.58,2.00,2.02,-1.14,-1.10,1.12,0.95,1.65,3.12,3.13,3.15
6547.41,1.57,1.61,-1.51,-1.44,1.42,1.19,1.77,2.99,3.03,3.09
6612.88,1.16,1.23,-1.86,-1.74,1.69,1.42,1.89,2.86,2.92,3.03
6679.01,0.78,0.88,-2.18,-2.00,1.95,1.64,2.01,2.73,2.83,2.97
6745.80,0.46,0.57,-2.42,-2.21,2.18,1.85,2.13,2.64,2.75,2.89
6813.26,0.19,0.29,-2.60,-2.39,2.39,2.05,2.24,2.58,2.67,2.80
6881.39,-0.04,0.01,-2.74,-2.55,2.58,2.26,2.36,2.54,2.59,2.71
6950.21,-0.28,-0.27,-2.90,-2.71,2.75,2.45,2.48,2.47,2.48,2.63
7019.71,-0.53,-0.56,-3.06,-2.88,2.91,2.65,2.60,2.38,2.35,2.54
7089.91,-0.77,-0.85,-3.21,-3.06,3.07,2.83,2.71,2.30,2.21,2.45
7160.81,-1.01,-1.15,-3.34,-3.22,3.23,3.02,2.82,2.22,2.07,2.34
7232.41,-1.23,-1.44,-3.44,-3.38,3.38,3.20,2.93,2.15,1.94,2.22
7304.74,-1.45,-1.72,-3.54,-3.54,3.53,3.38,3.03,2.08,1.81,2.10
7377.79,-1.65,-1.99,-3.62,-3.68,3.67,3.55,3.13,2.03,1.68,1.98
7451.56,-1.85,-2.26,-3.69,-3.81,3.81,3.72,3.23,1.96,1.55,1.85
7526.08,-2.04,-2.50,-3.76,-3.93,3.93,3.87,3.31,1.89,1.42,1.73
7601.34,-2.22,-2.74,-3.82,-4.04,4.03,4.03,3.40,1.82,1.29,1.61
7677.35,-2.38,-2.97,-3.87,-4.14,4.13,4.17,3.47,1.76,1.17,1.50
7754.13,-2.52,-3.18,-3.89,-4.22,4.22,4.31,3.54,1.70,1.04,1.38
7831.67,-2.65,-3.39,-3.90,-4.30,4.30,4.43,3.59,1.65,0.91,1.26
7909.98,-2.78,-3.59,-3.91,-4.37,4.37,4.55,3.65,1.60,0.78,1.14
7989.08,-2.94,-3.79,-3.95,-4.44,4.44,4.64,3.68,1.50,0.65,1.02
8068.98,-3.12,-3.98,-3.99,-4.49,4.50,4.73,3.72,1.38,0.51,0.88
8149.67,-3.35,-4.17,-4.07,-4.55,4.55,4.80,3.73,1.20,0.38,0.73
8231.16,-3.62,-4.35,-4.19,-4.59,4.59,4.87,3.75,0.97,0.24,0.58
8313.47,-3.94,-4.53,-4.36,-4.63,4.63,4.91,3.75,0.69,0.10,0.43
8396.61,-4.28,-4.70,-4.55,-4.67,4.67,4.95,3.75,0.39,-0.04,0.28
8480.57,-4.65,-4.87,-4.77,-4.70,4.70,4.96,3.73,0.05,-0.18,0.13
8565.38,-5.02,-5.04,-4.97,-4.73,4.72,4.98,3.71,-0.29,-0.32,-0.04
8651.03,-5.39,-5.21,-5.17,-4.75,4.75,4.98,3.68,-0.64,-0.46,-0.21
8737.54,-5.75,-5.37,-5.36,-4.77,4.78,4.97,3.65,-0.97,-0.60,-0.38
8824.92,-6.10,-5.54,-5.54,-4.80,4.81,4.95,3.61,-1.29,-0.73,-0.55
8913.17,-6.43,-5.71,-5.69,-4.83,4.84,4.93,3.57,-1.59,-0.87,-0.73
9002.30,-6.75,-5.89,-5.84,-4.86,4.87,4.90,3.52,-1.87,-1.01,-0.90
9092.32,-7.06,-6.08,-5.96,-4.91,4.92,4.87,3.48,-2.14,-1.16,-1.09
9183.25,-7.37,-6.27,-6.08,-4.96,4.96,4.84,3.42,-2.41,-1.31,-1.28
9275.08,-7.70,-6.47,-6.21,-5.01,5.01,4.81,3.37,-2.69,-1.46,-1.48
9367.83,-8.06,-6.66,-6.37,-5.06,5.05,4.78,3.32,-3.01,-1.61,-1.68
9461.51,-8.47,-6.86,-6.59,-5.11,5.10,4.74,3.27,-3.37,-1.76,-1.87
9556.12,-8.95,-7.04,-6.87,-5.15,5.15,4.71,3.22,-3.80,-1.90,-2.07
9651.68,-9.49,-7.23,-7.20,-5.20,5.19,4.68,3.17,-4.29,-2.04,-2.28
9748.20,-10.11,-7.42,-7.61,-5.24,5.24,4.66,3.12,-4.87,-2.18,-2.49
9845.68,-10.78,-7.61,-8.07,-5.28,5.29,4.64,3.08,-5.49,-2.32,-2.70
9944.14,-11.48,-7.80,-8.57,-5.33,5.33,4.62,3.04,-6.14,-2.47,-2.90
10043.58,-12.20,-8.00,-9.08,-5.38,5.38,4.60,3.00,-6.82,-2.62,-3.11
10144.02,-12.88,-8.23,-9.57,-5.43,5.43,4.59,2.97,-7.45,-2.80,-3.30
10245.46,-13.51,-8.46,-10.01,-5.48,5.48,4.58,2.94,-8.03,-2.98,-3.49
10347.91,-14.11,-8.69,-10.43,-5.53,5.53,4.58,2.91,-8.58,-3.16,-3.67
10451.39,-14.73,-8.92,-10.86,-5.57,5.57,4.58,2.89,-9.16,-3.34,-3.86
10555.91,-15.40,-9.14,-11.34,-5.62,5.61,4.59,2.87,-9.78,-3.53,-4.05
10661.46,-16.19,-9.37,-11.94,-5.65,5.65,4.59,2.86,-10.53,-3.72,-4.24
10768.08,-17.18,-9.60,-12.73,-5.69,5.69,4.60,2.85,-11.49,-3.90,-4.44
10875.76,-18.57,-9.82,-13.92,-5.73,5.73,4.61,2.85,-12.84,-4.10,-4.64
10984.52,-20.29,-10.05,-15.45,-5.76,5.76,4.63,2.85,-14.53,-4.29,-4.83
11094.36,-21.49,-10.27,-16.45,-5.79,5.79,4.65,2.86,-15.70,-4.49,-5.03
11205.31,-20.70,-10.50,-15.46,-5.81,5.81,4.67,2.88,-14.89,-4.69,-5.23
11317.36,-18.83,-10.72,-13.38,-5.84,5.84,4.69,2.90,-12.99,-4.89,-5.44
11430.53,-16.76,-10.95,-11.10,-5.86,5.86,4.72,2.93,-10.90,-5.09,-5.65
11544.84,-14.91,-11.17,-9.04,-5.88,5.88,4.75,2.96,-9.03,-5.29,-5.86
11660.29,-13.31,-11.39,-7.23,-5.89,5.89,4.77,3.00,-7.42,-5.50,-6.07
11776.89,-11.98,-11.61,-5.69,-5.90,5.90,4.80,3.04,-6.07,-5.71,-6.28
11894.66,-10.79,-11.84,-4.32,-5.91,5.91,4.83,3.10,-4.87,-5.92,-6.46
12013.60,-9.77,-12.06,-3.11,-5.92,5.92,4.87,3.16,-3.84,-6.14,-6.65
12133.74,-8.95,-12.28,-2.11,-5.93,5.93,4.90,3.23,-3.02,-6.35,-6.83
12255.08,-8.30,-12.50,-1.27,-5.93,5.93,4.93,3.31,-2.37,-6.57,-7.02
12377.63,-7.76,-12.72,-0.55,-5.93,5.93,4.96,3.40,-1.83,-6.79,-7.20
12501.41,-7.25,-12.94,0.14,-5.93,5.93,5.00,3.50,-1.32,-7.01,-7.38
12626.42,-6.70,-13.16,0.88,-5.92,5.92,5.03,3.61,-0.77,-7.24,-7.57
12752.68,-6.12,-13.38,1.64,-5.92,5.92,5.06,3.72,-0.20,-7.46,-7.75
12880.21,-5.55,-13.60,2.40,-5.91,5.91,5.09,3.86,0.36,-7.69,-7.94
13009.01,-5.00,-13.82,3.14,-5.89,5.89,5.13,4.00,0.90,-7.93,-8.13
13139.10,-4.45,-14.04,3.88,-5.88,5.88,5.16,4.16,1.43,-8.16,-8.32
13270.49,-3.91,-14.26,4.60,-5.86,5.86,5.19,4.33,1.95,-8.39,-8.50
13403.20,-3.47,-14.47,5.21,-5.84,5.84,5.22,4.52,2.37,-8.63,-8.67
13537.23,-3.19,-14.69,5.67,-5.82,5.82,5.24,4.72,2.63,-8.87,-8.85
13672.60,-3.11,-14.91,5.93,-5.79,5.79,5.27,4.95,2.69,-9.11,-9.03
13809.33,-3.28,-15.12,5.93,-5.76,5.76,5.30,5.20,2.49,-9.36,-9.20
13947.42,-3.68,-15.34,5.70,-5.73,5.73,5.32,5.47,2.06,-9.61,-9.37
14086.90,-4.34,-15.56,5.22,-5.70,5.70,5.35,5.76,1.36,-9.85,-9.55
14227.77,-5.24,-15.77,4.48,-5.66,5.66,5.37,6.08,0.43,-10.11,-9.71
14370.04,-6.31,-15.98,3.57,-5.63,5.63,5.39,6.42,-0.68,-10.36,-9.87
14513.74,-7.53,-16.20,2.52,-5.58,5.58,5.41,6.79,-1.94,-10.61,-10.04
14658.88,-8.82,-16.41,1.39,-5.54,5.54,5.43,7.18,-3.28,-10.87,-10.20
14805.47,-10.14,-16.63,0.24,-5.49,5.49,5.45,7.61,-4.64,-11.13,-10.37
14953.52,-11.45,-16.84,-0.91,-5.45,5.45,5.47,8.05,-6.00,-11.39,-10.53
15103.06,-12.71,-17.05,-1.97,-5.39,5.39,5.48,8.52,-7.31,-11.66,-10.73
15254.09,-13.88,-17.26,-2.92,-5.34,5.34,5.50,8.98,-8.54,-11.92,-10.95
15406.63,-14.95,-17.48,-3.77,-5.28,5.28,5.51,9.42,-9.66,-12.19,-11.17
15560.70,-15.93,-17.69,-4.53,-5.22,5.22,5.53,9.82,-10.70,-12.46,-11.39
15716.30,-16.80,-17.90,-5.18,-5.16,5.16,5.54,10.12,-11.64,-12.74,-11.61
15873.47,-17.62,-18.11,-5.78,-5.10,5.10,5.55,10.33,-12.52,-13.01,-11.83
16032.20,-18.43,-18.32,-6.36,-5.03,5.03,5.56,10.34,-13.40,-13.29,-12.06
16192.52,-19.29,-18.53,-6.90,-4.96,4.96,5.57,10.23,-14.33,-13.57,-12.38
16354.45,-20.19,-18.74,-7.50,-4.89,4.89,5.57,9.88,-15.30,-13.85,-12.68
16517.99,-21.07,-18.95,-8.07,-4.81,4.81,5.58,9.45,-16.25,-14.13,-12.99
16683.17,-21.91,-19.16,-8.59,-4.74,4.74,5.59,8.86,-17.17,-14.42,-13.31
16850.01,-22.70,-19.36,-9.08,-4.66,4.66,5.59,8.23,-18.04,-14.71,-13.61
17018.51,-23.45,-19.57,-9.50,-4.57,4.57,5.59,7.55,-18.87,-15.00,-13.94
17188.69,-24.18,-19.78,-9.82,-4.49,4.49,5.60,6.87,-19.69,-15.29,-14.35
17360.58,-24.80,-19.99,-10.01,-4.40,4.40,5.60,6.21,-20.40,-15.59,-14.78
17534.18,-25.17,-20.19,-9.95,-4.31,4.31,5.60,5.57,-20.86,-15.88,-15.21
17709.53,-25.24,-20.40,-9.61,-4.22,4.22,5.61,4.98,-21.02,-16.18,-15.62
17886.62,-25.03,-20.61,-8.97,-4.12,4.12,5.61,4.42,-20.91,-16.48,-16.05
18065.49,-24.70,-20.81,-8.17,-4.02,4.02,5.61,3.91,-20.67,-16.79,-16.52
18246.14,-24.44,-21.02,-7.38,-3.92,3.92,5.61,3.44,-20.52,-17.09,-17.05
18428.60,-24.45,-21.22,-6.84,-3.82,3.82,5.61,3.01,-20.63,-17.40,-17.60
18612.89,-24.74,-21.42,-6.59,-3.71,3.71,5.61,2.62,-21.02,-17.71,-18.14
18799.02,-25.25,-21.63,-6.55,-3.60,3.60,5.61,2.27,-21.64,-18.02,-18.69
18987.01,-25.81,-21.83,-6.58,-3.49,3.49,5.61,1.95,-22.31,-18.34,-19.22
19176.88,-26.26,-22.03,-6.40,-3.38,3.38,5.61,1.66,-22.88,-18.65,-19.85
19368.65,-26.48,-22.24,-5.98,-3.26,3.26,5.61,1.40,-23.21,-18.97,-20.49
19562.33,-26.39,-22.44,-5.26,-3.14,3.14,5.61,1.18,-23.24,-19.29,-21.12
19757.96,-25.93,-22.64,-4.18,-3.02,3.02,5.60,0.95,-22.91,-19.62,-21.74
19955.54,-25.28,-22.84,-2.89,-2.90,2.90,5.60,0.72,-22.38,-19.94,-22.38
