frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,10.97,11.61,1.73,2.14,-2.18,-2.15,-1.34,8.79,9.43,9.24
6745.80,10.73,11.52,1.68,2.17,-2.19,-2.14,-1.30,8.54,9.33,9.05
6813.26,10.57,11.49,1.71,2.23,-2.23,-2.16,-1.26,8.34,9.27,8.86
6881.39,10.45,11.49,1.75,2.30,-2.27,-2.19,-1.21,8.18,9.22,8.70
6950.21,10.37,11.51,1.79,2.35,-2.33,-2.26,-1.18,8.04,9.19,8.58
7019.71,10.33,11.53,1.85,2.40,-2.38,-2.33,-1.14,7.95,9.15,8.48
7089.91,10.33,11.54,1.92,2.43,-2.42,-2.44,-1.10,7.91,9.12,8.41
7160.81,10.35,11.53,2.00,2.45,-2.44,-2.54,-1.06,7.91,9.08,8.35
7232.41,10.40,11.49,2.09,2.45,-2.45,-2.63,-1.02,7.95,9.04,8.31
7304.74,10.47,11.42,2.19,2.43,-2.43,-2.72,-0.99,8.04,8.99,8.28
7377.79,10.51,11.33,2.23,2.40,-2.40,-2.71,-0.95,8.11,8.93,8.28
7451.56,10.53,11.19,2.25,2.35,-2.34,-2.70,-0.91,8.19,8.85,8.28
7526.08,10.45,11.03,2.16,2.27,-2.27,-2.54,-0.87,8.18,8.76,8.29
7601.34,10.29,10.83,1.98,2.17,-2.16,-2.36,-0.84,8.12,8.67,8.31
7677.35,10.08,10.61,1.74,2.04,-2.04,-2.07,-0.80,8.04,8.57,8.34
7754.13,9.74,10.35,1.39,1.89,-1.89,-1.78,-0.76,7.85,8.46,8.35
7831.67,9.32,10.06,0.96,1.72,-1.71,-1.45,-0.71,7.61,8.35,8.36
7909.98,8.83,9.74,0.46,1.51,-1.50,-1.11,-0.67,7.32,8.23,8.37
7989.08,8.25,9.39,-0.11,1.28,-1.28,-0.80,-0.63,6.97,8.11,8.36
8068.98,7.64,9.02,-0.69,1.03,-1.03,-0.49,-0.58,6.61,7.99,8.33
8149.67,7.03,8.62,-1.25,0.76,-0.75,-0.22,-0.53,6.28,7.87,8.28
8231.16,6.43,8.21,-1.80,0.46,-0.46,0.05,-0.49,5.97,7.75,8.23
8313.47,5.88,7.78,-2.28,0.16,-0.16,0.28,-0.44,5.72,7.63,8.16
8396.61,5.36,7.34,-2.73,-0.16,0.16,0.51,-0.38,5.52,7.50,8.09
8480.57,4.90,6.89,-3.11,-0.49,0.49,0.71,-0.33,5.39,7.38,8.01
8565.38,4.53,6.43,-3.38,-0.83,0.82,0.91,-0.28,5.35,7.26,7.91
8651.03,4.21,5.98,-3.59,-1.16,1.16,1.09,-0.22,5.37,7.13,7.80
8737.54,3.93,5.52,-3.76,-1.50,1.49,1.27,-0.16,5.42,7.01,7.69
8824.92,3.72,5.07,-3.85,-1.83,1.82,1.43,-0.10,5.54,6.89,7.57
8913.17,3.55,4.62,-3.89,-2.16,2.15,1.59,-0.04,5.70,6.77,7.44
9002.30,3.39,4.18,-3.92,-2.48,2.48,1.74,0.02,5.87,6.66,7.31
9092.32,3.27,3.74,-3.89,-2.79,2.80,1.89,0.08,6.06,6.54,7.16
9183.25,3.16,3.31,-3.84,-3.11,3.11,2.03,0.15,6.27,6.42,7.00
9275.08,3.07,2.89,-3.77,-3.41,3.41,2.17,0.21,6.48,6.30,6.84
9367.83,2.99,2.48,-3.68,-3.71,3.71,2.30,0.28,6.69,6.18,6.67
9461.51,2.94,2.07,-3.57,-3.99,3.99,2.44,0.35,6.93,6.07,6.51
9556.12,2.91,1.68,-3.42,-4.27,4.27,2.57,0.42,7.18,5.95,6.33
9651.68,2.90,1.30,-3.25,-4.54,4.54,2.70,0.49,7.44,5.84,6.15
9748.20,2.94,0.93,-3.02,-4.79,4.80,2.83,0.56,7.74,5.73,5.96
9845.68,3.00,0.57,-2.77,-5.03,5.05,2.96,0.63,8.05,5.62,5.77
9944.14,3.09,0.22,-2.50,-5.27,5.28,3.08,0.71,8.37,5.50,5.59
10043.58,3.20,-0.12,-2.20,-5.49,5.48,3.21,0.78,8.68,5.36,5.40
10144.02,3.30,-0.45,-1.92,-5.65,5.65,3.33,0.86,8.95,5.20,5.22
10245.46,3.40,-0.78,-1.65,-5.82,5.79,3.46,0.94,9.19,5.01,5.05
10347.91,3.44,-1.11,-1.44,-5.98,5.89,3.58,1.02,9.33,4.78,4.88
10451.39,3.41,-1.44,-1.29,-6.14,5.96,3.70,1.10,9.37,4.52,4.70
10555.91,3.32,-1.77,-1.21,-6.30,6.01,3.82,1.18,9.33,4.24,4.53
10661.46,3.12,-2.10,-1.23,-6.46,6.03,3.94,1.27,9.15,3.92,4.35
10768.08,2.82,-2.44,-1.34,-6.62,6.03,4.06,1.36,8.85,3.59,4.16
10875.76,2.43,-2.77,-1.54,-6.78,6.03,4.18,1.44,8.46,3.25,3.97
10984.52,1.94,-3.11,-1.85,-6.93,6.01,4.29,1.54,7.95,2.90,3.79
11094.36,1.36,-3.45,-2.24,-7.09,6.00,4.41,1.63,7.36,2.56,3.60
11205.31,0.74,-3.78,-2.66,-7.24,6.00,4.52,1.73,6.74,2.22,3.40
11317.36,0.06,-4.12,-3.14,-7.40,6.00,4.63,1.84,6.06,1.88,3.20
11430.53,-0.66,-4.46,-3.66,-7.55,6.00,4.74,1.95,5.34,1.54,3.00
11544.84,-1.38,-4.80,-4.17,-7.70,6.00,4.85,2.05,4.62,1.20,2.79
11660.29,-2.12,-5.14,-4.71,-7.85,6.00,4.96,2.17,3.88,0.86,2.59
11776.89,-2.85,-5.48,-5.24,-7.99,6.00,5.07,2.29,3.15,0.52,2.39
11894.66,-3.58,-5.83,-5.79,-8.14,6.00,5.17,2.42,2.42,0.17,2.21
12013.60,-4.31,-6.17,-6.34,-8.29,6.00,5.27,2.55,1.69,-0.17,2.03
12133.74,-5.01,-6.51,-6.86,-8.43,6.00,5.37,2.69,0.99,-0.51,1.85
12255.08,-5.70,-6.86,-7.37,-8.57,6.00,5.47,2.84,0.30,-0.86,1.67
12377.63,-6.36,-7.20,-7.85,-8.72,6.00,5.56,2.99,-0.36,-1.20,1.49
12501.41,-6.97,-7.55,-8.28,-8.86,6.00,5.66,3.15,-0.97,-1.55,1.31
12626.42,-7.55,-7.90,-8.68,-9.00,6.00,5.75,3.33,-1.55,-1.90,1.13
12752.68,-8.09,-8.25,-9.04,-9.13,6.00,5.84,3.51,-2.09,-2.25,0.95
12880.21,-8.62,-8.60,-9.39,-9.27,6.00,5.92,3.71,-2.62,-2.60,0.77
13009.01,-9.17,-8.95,-9.75,-9.41,6.00,6.00,3.91,-3.17,-2.95,0.58
13139.10,-9.78,-9.30,-10.17,-9.54,6.00,6.08,4.13,-3.78,-3.30,0.39
13270.49,-10.45,-9.65,-10.66,-9.68,6.00,6.16,4.36,-4.45,-3.65,0.21
13403.20,-11.32,-10.00,-11.37,-9.81,6.00,6.23,4.62,-5.32,-4.00,0.05
13537.23,-12.34,-10.36,-12.21,-9.94,6.00,6.31,4.88,-6.34,-4.36,-0.13
13672.60,-13.52,-10.71,-13.21,-10.07,6.00,6.37,5.18,-7.52,-4.71,-0.31
13809.33,-15.08,-11.07,-14.60,-10.20,6.00,6.44,5.48,-9.08,-5.07,-0.48
13947.42,-16.88,-11.42,-16.24,-10.33,6.00,6.50,5.82,-10.88,-5.42,-0.64
14086.90,-18.88,-11.78,-18.06,-10.45,6.00,6.56,6.17,-12.88,-5.78,-0.82
14227.77,-21.02,-12.14,-20.04,-10.58,6.00,6.62,6.56,-15.02,-6.14,-0.98
14370.04,-23.07,-12.50,-21.93,-10.70,6.00,6.68,6.97,-17.07,-6.50,-1.14
14513.74,-24.96,-12.86,-23.65,-10.83,6.00,6.73,7.42,-18.96,-6.86,-1.31
14658.88,-26.48,-13.22,-25.02,-10.95,6.00,6.78,7.89,-20.48,-7.22,-1.46
14805.47,-27.45,-13.58,-25.82,-11.07,6.00,6.83,8.41,-21.45,-7.58,-1.63
14953.52,-28.00,-13.94,-26.21,-11.19,6.00,6.87,8.94,-22.00,-7.94,-1.79
15103.06,-28.01,-14.30,-26.02,-11.31,6.00,6.91,9.50,-22.01,-8.30,-1.99
15254.09,-27.40,-14.67,-25.19,-11.42,6.00,6.95,10.06,-21.40,-8.67,-2.21
15406.63,-26.46,-15.03,-24.03,-11.54,6.00,6.99,10.61,-20.46,-9.03,-2.43
15560.70,-25.19,-15.40,-22.54,-11.65,6.00,7.02,11.12,-19.19,-9.40,-2.65
15716.30,-23.60,-15.76,-20.73,-11.77,6.00,7.05,11.51,-17.60,-9.76,-2.87
15873.47,-21.98,-16.13,-18.90,-11.88,6.00,7.09,11.79,-15.98,-10.13,-3.08
16032.20,-20.36,-16.50,-17.05,-11.99,6.00,7.11,11.82,-14.36,-10.50,-3.31
16192.52,-18.87,-16.87,-15.24,-12.10,6.00,7.14,11.70,-12.87,-10.87,-3.63
16354.45,-17.52,-17.24,-13.59,-12.21,6.00,7.16,11.29,-11.52,-11.24,-3.93
16517.99,-16.32,-17.61,-12.08,-12.32,6.00,7.19,10.78,-10.32,-11.61,-4.24
16683.17,-15.39,-17.98,-10.83,-12.42,6.00,7.21,10.08,-9.39,-11.98,-4.56
16850.01,-14.73,-18.35,-9.87,-12.53,6.00,7.23,9.36,-8.73,-12.35,-4.86
17018.51,-14.28,-18.72,-9.09,-12.63,6.00,7.24,8.58,-8.28,-12.72,-5.19
17188.69,-14.08,-19.10,-8.48,-12.73,6.00,7.26,7.82,-8.08,-13.10,-5.60
17360.58,-14.11,-19.47,-8.08,-12.84,6.00,7.27,7.08,-8.11,-13.47,-6.03
17534.18,-14.25,-19.85,-7.79,-12.94,6.00,7.29,6.37,-8.25,-13.85,-6.46
17709.53,-14.49,-20.22,-7.62,-13.04,6.00,7.30,5.71,-8.49,-14.22,-6.87
17886.62,-14.78,-20.60,-7.48,-13.13,6.00,7.31,5.09,-8.78,-14.60,-7.30
18065.49,-15.09,-20.98,-7.33,-13.23,6.00,7.32,4.52,-9.09,-14.98,-7.76
18246.14,-15.43,-21.36,-7.14,-13.33,6.00,7.33,3.99,-9.43,-15.36,-8.29
18428.60,-15.93,-21.74,-7.09,-13.42,6.00,7.33,3.51,-9.93,-15.74,-8.84
18612.89,-16.54,-22.12,-7.16,-13.51,6.00,7.34,3.07,-10.54,-16.12,-9.38
18799.02,-17.26,-22.50,-7.33,-13.61,6.00,7.35,2.67,-11.26,-16.50,-9.93
18987.01,-18.20,-22.88,-7.74,-13.70,6.00,7.35,2.30,-12.20,-16.88,-10.46
19176.88,-19.26,-23.27,-8.17,-13.79,6.00,7.36,1.97,-13.26,-17.27,-11.09
19368.65,-20.43,-23.65,-8.70,-13.88,6.00,7.36,1.67,-14.43,-17.65,-11.73
19562.33,-21.71,-24.04,-9.35,-13.96,6.00,7.37,1.41,-15.71,-18.04,-12.36
19757.96,-23.06,-24.42,-10.08,-14.05,6.00,7.37,1.14,-17.06,-18.42,-12.98
19955.54,-24.43,-24.81,-10.81,-14.13,6.00,7.37,0.88,-18.43,-18.81,-13.62
