frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.39,6.31,0.21,0.17,-0.17,0.14,0.08,6.22,6.14,6.18
6612.88,6.51,6.37,0.39,0.31,-0.29,0.10,0.07,6.21,6.07,6.12
6679.01,6.62,6.39,0.56,0.42,-0.40,0.07,0.05,6.22,6.00,6.06
6745.80,6.70,6.38,0.72,0.51,-0.47,0.05,0.03,6.23,5.91,5.98
6813.26,6.75,6.31,0.86,0.55,-0.51,0.02,0.01,6.24,5.80,5.89
6881.39,6.75,6.20,0.95,0.55,-0.51,0.00,-0.00,6.23,5.69,5.80
6950.21,6.70,6.04,0.98,0.51,-0.49,-0.02,-0.02,6.21,5.56,5.72
7019.71,6.61,5.86,0.98,0.44,-0.43,-0.03,-0.03,6.17,5.42,5.63
7089.91,6.46,5.65,0.92,0.35,-0.36,-0.05,-0.05,6.09,5.28,5.54
7160.81,6.24,5.43,0.81,0.27,-0.28,-0.06,-0.06,5.95,5.14,5.43
7232.41,5.99,5.21,0.68,0.18,-0.20,-0.08,-0.07,5.78,5.01,5.31
7304.74,5.70,5.01,0.51,0.11,-0.13,-0.09,-0.08,5.57,4.88,5.19
7377.79,5.38,4.82,0.31,0.04,-0.06,-0.10,-0.09,5.32,4.76,5.07
7451.56,5.05,4.64,0.11,-0.01,-0.00,-0.10,-0.10,5.04,4.63,4.94
7526.08,4.73,4.47,-0.09,-0.04,0.04,-0.11,-0.11,4.77,4.51,4.82
7601.34,4.41,4.32,-0.29,-0.07,0.07,-0.12,-0.11,4.47,4.39,4.70
7677.35,4.10,4.17,-0.49,-0.09,0.09,-0.12,-0.11,4.18,4.26,4.59
7754.13,3.81,4.03,-0.66,-0.10,0.10,-0.12,-0.11,3.90,4.13,4.47
7831.67,3.54,3.90,-0.81,-0.10,0.10,-0.12,-0.11,3.64,4.00,4.35
7909.98,3.27,3.77,-0.96,-0.10,0.10,-0.12,-0.11,3.37,3.87,4.23
7989.08,3.02,3.64,-1.09,-0.09,0.10,-0.12,-0.10,3.11,3.74,4.11
8068.98,2.76,3.51,-1.21,-0.09,0.09,-0.12,-0.09,2.85,3.61,3.97
8149.67,2.50,3.38,-1.32,-0.08,0.09,-0.12,-0.08,2.58,3.47,3.82
8231.16,2.23,3.25,-1.44,-0.08,0.08,-0.11,-0.07,2.31,3.33,3.67
8313.47,1.88,3.12,-1.64,-0.08,0.08,-0.10,-0.05,1.95,3.19,3.52
8396.61,1.52,2.98,-1.85,-0.07,0.07,-0.10,-0.03,1.59,3.05,3.37
8480.57,1.17,2.85,-2.05,-0.07,0.07,-0.09,-0.01,1.23,2.91,3.22
8565.38,1.17,2.71,-1.88,-0.06,0.06,-0.07,0.02,1.23,2.77,3.05
8651.03,1.35,2.58,-1.53,-0.06,0.05,-0.06,0.04,1.40,2.63,2.88
8737.54,1.69,2.44,-1.02,-0.05,0.05,-0.04,0.07,1.73,2.49,2.71
8824.92,2.07,2.31,-0.47,-0.04,0.04,-0.02,0.10,2.11,2.35,2.54
8913.17,2.25,2.17,-0.11,-0.03,0.04,0.00,0.14,2.29,2.21,2.36
9002.30,2.36,2.03,0.17,-0.03,0.04,0.03,0.17,2.39,2.07,2.19
9092.32,2.32,1.89,0.32,-0.03,0.04,0.05,0.21,2.35,1.92,2.00
9183.25,2.28,1.74,0.47,-0.04,0.04,0.09,0.24,2.31,1.77,1.81
9275.08,2.25,1.58,0.64,-0.05,0.04,0.12,0.28,2.29,1.62,1.61
9367.83,2.26,1.43,0.85,-0.06,0.05,0.16,0.32,2.31,1.48,1.41
9461.51,2.27,1.27,1.05,-0.08,0.07,0.21,0.36,2.34,1.34,1.22
9556.12,2.29,1.11,1.27,-0.09,0.11,0.26,0.41,2.39,1.21,1.02
9651.68,2.29,0.93,1.48,-0.12,0.15,0.31,0.45,2.43,1.08,0.81
9748.20,2.27,0.74,1.67,-0.17,0.20,0.36,0.50,2.47,0.94,0.60
9845.68,2.20,0.52,1.81,-0.24,0.26,0.42,0.54,2.45,0.78,0.39
9944.14,2.10,0.29,1.91,-0.33,0.32,0.49,0.59,2.42,0.61,0.19
10043.58,1.94,0.04,1.96,-0.43,0.39,0.56,0.64,2.33,0.43,-0.02
10144.02,1.74,-0.20,1.95,-0.49,0.47,0.64,0.69,2.20,0.27,-0.21
10245.46,1.44,-0.44,1.84,-0.55,0.54,0.72,0.74,1.98,0.10,-0.40
10347.91,1.07,-0.68,1.65,-0.61,0.61,0.80,0.79,1.68,-0.07,-0.58
10451.39,0.61,-0.93,1.38,-0.67,0.68,0.89,0.84,1.29,-0.25,-0.77
10555.91,-0.01,-1.18,0.95,-0.74,0.75,0.99,0.90,0.73,-0.43,-0.96
10661.46,-0.71,-1.43,0.44,-0.81,0.81,1.08,0.95,0.10,-0.62,-1.15
10768.08,-1.47,-1.69,-0.12,-0.88,0.88,1.19,1.01,-0.59,-0.82,-1.35
10875.76,-2.28,-1.96,-0.73,-0.95,0.95,1.29,1.07,-1.33,-1.01,-1.55
10984.52,-3.01,-2.23,-1.27,-1.03,1.03,1.40,1.14,-1.99,-1.20,-1.74
11094.36,-3.64,-2.50,-1.70,-1.10,1.10,1.51,1.20,-2.54,-1.40,-1.94
11205.31,-4.10,-2.78,-1.96,-1.18,1.18,1.62,1.27,-2.92,-1.60,-2.14
11317.36,-4.36,-3.06,-2.01,-1.26,1.26,1.74,1.34,-3.10,-1.80,-2.35
11430.53,-4.61,-3.35,-2.05,-1.35,1.35,1.86,1.41,-3.27,-2.00,-2.56
11544.84,-4.87,-3.64,-2.10,-1.43,1.43,1.98,1.49,-3.44,-2.20,-2.77
11660.29,-5.18,-3.93,-2.20,-1.52,1.52,2.10,1.57,-3.66,-2.41,-2.98
11776.89,-5.53,-4.23,-2.34,-1.61,1.61,2.22,1.65,-3.92,-2.62,-3.19
11894.66,-5.94,-4.54,-2.57,-1.70,1.70,2.34,1.74,-4.24,-2.83,-3.37
12013.60,-6.35,-4.84,-2.79,-1.80,1.80,2.46,1.84,-4.56,-3.05,-3.56
12133.74,-6.76,-5.16,-3.02,-1.89,1.89,2.57,1.94,-4.87,-3.26,-3.74
12255.08,-7.15,-5.47,-3.22,-1.99,1.99,2.69,2.04,-5.16,-3.48,-3.93
12377.63,-7.52,-5.79,-3.41,-2.09,2.09,2.81,2.15,-5.43,-3.70,-4.11
12501.41,-7.86,-6.12,-3.57,-2.20,2.20,2.92,2.27,-5.67,-3.92,-4.29
12626.42,-8.17,-6.45,-3.69,-2.30,2.30,3.03,2.40,-5.87,-4.15,-4.48
12752.68,-8.45,-6.78,-3.79,-2.41,2.41,3.14,2.53,-6.04,-4.38,-4.66
12880.21,-8.66,-7.12,-3.81,-2.52,2.52,3.25,2.67,-6.14,-4.60,-4.85
13009.01,-8.85,-7.47,-3.81,-2.63,2.63,3.36,2.82,-6.22,-4.84,-5.04
13139.10,-9.03,-7.81,-3.80,-2.74,2.74,3.46,2.99,-6.29,-5.07,-5.23
13270.49,-9.13,-8.16,-3.72,-2.86,2.86,3.56,3.16,-6.27,-5.30,-5.41
13403.20,-9.20,-8.52,-3.62,-2.98,2.98,3.65,3.35,-6.23,-5.54,-5.58
13537.23,-9.20,-8.88,-3.44,-3.10,3.10,3.75,3.55,-6.11,-5.78,-5.76
13672.60,-9.18,-9.25,-3.24,-3.22,3.22,3.84,3.77,-5.96,-6.03,-5.94
13809.33,-9.13,-9.61,-3.02,-3.34,3.34,3.93,4.00,-5.79,-6.27,-6.11
13947.42,-9.06,-9.99,-2.78,-3.47,3.47,4.01,4.26,-5.59,-6.52,-6.28
14086.90,-8.99,-10.36,-2.53,-3.60,3.60,4.09,4.53,-5.39,-6.77,-6.46
14227.77,-8.94,-10.75,-2.32,-3.73,3.73,4.16,4.83,-5.21,-7.02,-6.62
14370.04,-8.92,-11.13,-2.14,-3.86,3.86,4.24,5.14,-5.06,-7.27,-6.78
14513.74,-8.96,-11.52,-2.01,-4.00,4.00,4.31,5.48,-4.96,-7.52,-6.95
14658.88,-9.14,-11.92,-2.03,-4.14,4.14,4.38,5.83,-5.01,-7.78,-7.11
14805.47,-9.39,-12.32,-2.11,-4.28,4.28,4.44,6.22,-5.12,-8.04,-7.28
14953.52,-9.78,-12.72,-2.34,-4.42,4.42,4.50,6.61,-5.37,-8.30,-7.44
15103.06,-10.31,-13.13,-2.67,-4.56,4.56,4.56,7.01,-5.75,-8.57,-7.64
15254.09,-10.90,-13.54,-3.04,-4.71,4.71,4.62,7.41,-6.20,-8.83,-7.86
15406.63,-11.61,-13.96,-3.53,-4.86,4.86,4.67,7.78,-6.76,-9.10,-8.08
15560.70,-12.32,-14.38,-4.02,-5.01,5.01,4.72,8.12,-7.31,-9.37,-8.30
15716.30,-13.02,-14.81,-4.50,-5.16,5.18,4.76,8.38,-7.84,-9.63,-8.52
15873.47,-13.64,-15.24,-4.90,-5.31,5.34,4.81,8.55,-8.30,-9.89,-8.74
16032.20,-14.24,-15.67,-5.27,-5.47,5.50,4.85,8.57,-8.74,-10.17,-8.97
16192.52,-14.81,-16.11,-5.52,-5.63,5.64,4.89,8.49,-9.17,-10.47,-9.29
16354.45,-15.36,-16.55,-5.77,-5.79,5.76,4.93,8.22,-9.60,-10.79,-9.59
16517.99,-15.92,-17.00,-6.02,-5.95,5.86,4.96,7.88,-10.06,-11.14,-9.90
16683.17,-16.52,-17.45,-6.30,-6.12,5.94,4.99,7.40,-10.59,-11.51,-10.22
16850.01,-17.21,-17.91,-6.69,-6.29,5.99,5.03,6.89,-11.22,-11.92,-10.52
17018.51,-17.98,-18.37,-7.13,-6.46,6.02,5.05,6.31,-11.96,-12.35,-10.85
17188.69,-18.98,-18.83,-7.72,-6.63,6.03,5.08,5.74,-12.95,-12.80,-11.26
17360.58,-20.01,-19.30,-8.32,-6.80,6.03,5.11,5.18,-13.99,-13.27,-11.69
17534.18,-21.00,-19.77,-8.88,-6.98,6.02,5.13,4.64,-14.99,-13.76,-12.12
17709.53,-21.75,-20.25,-9.22,-7.16,6.00,5.15,4.13,-15.75,-14.25,-12.53
17886.62,-22.33,-20.73,-9.37,-7.34,6.00,5.17,3.65,-16.33,-14.73,-12.96
18065.49,-22.84,-21.22,-9.41,-7.52,6.00,5.19,3.21,-16.84,-15.22,-13.43
18246.14,-23.34,-21.71,-9.38,-7.71,6.00,5.21,2.81,-17.34,-15.71,-13.96
18428.60,-24.09,-22.20,-9.58,-7.89,6.00,5.23,2.45,-18.09,-16.20,-14.51
18612.89,-25.08,-22.70,-10.03,-8.08,6.00,5.24,2.12,-19.08,-16.70,-15.05
18799.02,-26.14,-23.21,-10.54,-8.27,6.00,5.25,1.83,-20.14,-17.21,-15.60
18987.01,-26.96,-23.71,-10.83,-8.47,6.00,5.27,1.56,-20.96,-17.71,-16.13
19176.88,-26.68,-24.23,-9.92,-8.66,6.00,5.28,1.33,-20.68,-18.23,-16.76
19368.65,-26.03,-24.74,-8.63,-8.86,6.00,5.29,1.11,-20.03,-18.74,-17.40
19562.33,-25.15,-25.26,-7.12,-9.06,6.00,5.30,0.93,-19.15,-19.26,-18.03
19757.96,-24.18,-25.79,-5.53,-9.26,6.00,5.31,0.75,-18.18,-19.79,-18.65
19955.54,-23.37,-26.32,-4.08,-9.47,6.00,5.32,0.56,-17.37,-20.32,-19.29
