frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-0.51,-0.31,-5.73,-5.50,5.48,5.17,3.63,4.97,5.17,5.22
6482.58,-0.86,-0.53,-6.01,-5.66,5.63,5.48,3.69,4.77,5.10,5.15
6547.41,-1.13,-0.71,-6.22,-5.76,5.72,5.66,3.76,4.59,5.01,5.09
6612.88,-1.38,-0.82,-6.41,-5.80,5.75,5.82,3.82,4.37,4.92,5.03
6679.01,-1.62,-0.87,-6.59,-5.76,5.71,5.81,3.89,4.10,4.84,4.97
6745.80,-1.79,-0.87,-6.68,-5.66,5.62,5.77,3.96,3.83,4.75,4.89
6813.26,-1.92,-0.82,-6.72,-5.50,5.47,5.62,4.03,3.55,4.65,4.80
6881.39,-2.05,-0.72,-6.76,-5.29,5.28,5.46,4.11,3.23,4.56,4.71
6950.21,-2.08,-0.61,-6.71,-5.06,5.07,5.27,4.18,2.99,4.46,4.63
7019.71,-2.08,-0.50,-6.62,-4.83,4.85,5.09,4.25,2.77,4.35,4.54
7089.91,-2.08,-0.40,-6.53,-4.60,4.64,4.93,4.33,2.56,4.24,4.45
7160.81,-1.97,-0.33,-6.31,-4.41,4.45,4.79,4.40,2.48,4.12,4.34
7232.41,-1.84,-0.31,-6.06,-4.26,4.30,4.70,4.47,2.46,3.99,4.22
7304.74,-1.70,-0.33,-5.80,-4.14,4.18,4.61,4.54,2.48,3.86,4.10
7377.79,-1.43,-0.39,-5.41,-4.08,4.11,4.57,4.60,2.68,3.72,3.98
7451.56,-1.16,-0.50,-5.01,-4.06,4.08,4.54,4.66,2.92,3.58,3.85
7526.08,-0.85,-0.65,-4.58,-4.08,4.09,4.55,4.72,3.24,3.44,3.73
7601.34,-0.46,-0.83,-4.07,-4.13,4.14,4.57,4.77,3.68,3.31,3.61
7677.35,-0.06,-1.03,-3.56,-4.21,4.21,4.61,4.81,4.15,3.18,3.50
7754.13,0.33,-1.25,-3.05,-4.30,4.30,4.66,4.85,4.63,3.04,3.38
7831.67,0.72,-1.49,-2.54,-4.40,4.40,4.73,4.87,5.12,2.91,3.26
7909.98,1.10,-1.73,-2.04,-4.51,4.50,4.79,4.90,5.61,2.78,3.14
7989.08,1.48,-1.97,-1.54,-4.62,4.61,4.86,4.91,6.09,2.65,3.02
8068.98,1.61,-2.20,-1.27,-4.72,4.71,4.94,4.92,6.32,2.51,2.88
8149.67,1.71,-2.43,-1.02,-4.81,4.80,4.99,4.91,6.51,2.38,2.73
8231.16,1.80,-2.64,-0.78,-4.89,4.88,5.05,4.90,6.68,2.24,2.58
8313.47,1.55,-2.84,-0.88,-4.95,4.94,5.07,4.87,6.49,2.10,2.43
8396.61,1.20,-3.02,-1.08,-4.99,4.98,5.10,4.84,6.19,1.96,2.28
8480.57,0.84,-3.19,-1.29,-5.02,5.01,5.07,4.80,5.85,1.82,2.13
8565.38,0.24,-3.33,-1.72,-5.02,5.01,5.04,4.76,5.25,1.68,1.96
8651.03,-0.44,-3.46,-2.23,-5.01,5.00,4.95,4.71,4.56,1.54,1.79
8737.54,-1.11,-3.56,-2.73,-4.97,4.97,4.86,4.66,3.86,1.40,1.62
8824.92,-1.88,-3.66,-3.33,-4.92,4.92,4.73,4.59,3.04,1.27,1.45
8913.17,-2.67,-3.74,-3.94,-4.86,4.87,4.59,4.53,2.20,1.13,1.27
9002.30,-3.45,-3.82,-4.55,-4.80,4.80,4.47,4.46,1.36,0.99,1.10
9092.32,-4.19,-3.89,-5.10,-4.73,4.74,4.35,4.40,0.55,0.85,0.91
9183.25,-4.92,-3.96,-5.64,-4.66,4.67,4.29,4.33,-0.25,0.71,0.72
9275.08,-5.63,-4.04,-6.15,-4.59,4.59,4.23,4.26,-1.03,0.56,0.52
9367.83,-6.25,-4.11,-6.57,-4.52,4.52,4.25,4.19,-1.73,0.41,0.32
9461.51,-6.87,-4.19,-7.00,-4.45,4.44,4.28,4.12,-2.43,0.25,0.13
9556.12,-7.42,-4.26,-7.35,-4.38,4.35,4.35,4.05,-3.07,0.09,-0.07
9651.68,-7.91,-4.33,-7.63,-4.30,4.26,4.43,3.99,-3.64,-0.07,-0.28
9748.20,-8.41,-4.40,-7.92,-4.22,4.19,4.51,3.92,-4.22,-0.21,-0.49
9845.68,-8.76,-4.46,-8.06,-4.14,4.13,4.60,3.86,-4.63,-0.33,-0.70
9944.14,-9.11,-4.52,-8.21,-4.05,4.09,4.67,3.81,-5.02,-0.43,-0.90
10043.58,-9.38,-4.57,-8.27,-3.96,4.08,4.75,3.76,-5.30,-0.50,-1.11
10144.02,-9.53,-4.83,-8.23,-4.04,4.09,4.80,3.71,-5.44,-0.75,-1.30
10245.46,-9.69,-5.09,-8.20,-4.12,4.12,4.85,3.67,-5.57,-0.97,-1.49
10347.91,-9.74,-5.36,-8.07,-4.20,4.18,4.89,3.64,-5.56,-1.18,-1.67
10451.39,-9.65,-5.63,-7.79,-4.29,4.26,4.93,3.60,-5.39,-1.37,-1.86
10555.91,-9.57,-5.90,-7.52,-4.38,4.35,4.96,3.58,-5.21,-1.55,-2.05
10661.46,-9.35,-6.18,-7.11,-4.47,4.46,5.00,3.56,-4.89,-1.72,-2.24
10768.08,-9.03,-6.46,-6.59,-4.56,4.56,5.02,3.54,-4.46,-1.90,-2.44
10875.76,-8.71,-6.75,-6.07,-4.66,4.66,5.05,3.53,-4.05,-2.09,-2.64
10984.52,-8.29,-7.04,-5.46,-4.76,4.76,5.07,3.53,-3.53,-2.28,-2.83
11094.36,-7.85,-7.34,-4.82,-4.86,4.86,5.10,3.53,-2.99,-2.48,-3.03
11205.31,-7.41,-7.64,-4.18,-4.96,4.96,5.13,3.55,-2.44,-2.68,-3.23
11317.36,-7.08,-7.95,-3.64,-5.07,5.07,5.15,3.56,-2.01,-2.88,-3.44
11430.53,-6.75,-8.26,-3.10,-5.18,5.18,5.18,3.59,-1.57,-3.08,-3.65
11544.84,-6.57,-8.58,-2.71,-5.29,5.30,5.21,3.62,-1.27,-3.28,-3.86
11660.29,-6.60,-8.90,-2.53,-5.40,5.42,5.24,3.66,-1.18,-3.48,-4.07
11776.89,-6.63,-9.22,-2.35,-5.52,5.54,5.27,3.70,-1.09,-3.68,-4.28
11894.66,-7.05,-9.55,-2.59,-5.63,5.66,5.31,3.76,-1.39,-3.89,-4.46
12013.60,-7.57,-9.88,-2.92,-5.75,5.76,5.34,3.82,-1.81,-4.13,-4.65
12133.74,-8.09,-10.22,-3.26,-5.88,5.84,5.37,3.90,-2.24,-4.38,-4.83
12255.08,-8.73,-10.57,-3.71,-6.00,5.91,5.41,3.98,-2.81,-4.65,-5.02
12377.63,-9.53,-10.91,-4.33,-6.13,5.97,5.44,4.07,-3.56,-4.95,-5.20
12501.41,-10.32,-11.27,-4.94,-6.26,6.00,5.48,4.17,-4.32,-5.27,-5.38
12626.42,-11.11,-11.62,-5.54,-6.39,6.02,5.51,4.29,-5.09,-5.60,-5.57
12752.68,-11.90,-11.99,-6.15,-6.53,6.02,5.54,4.42,-5.87,-5.96,-5.75
12880.21,-12.59,-12.35,-6.65,-6.66,6.02,5.58,4.56,-6.57,-6.33,-5.94
13009.01,-13.23,-12.72,-7.10,-6.80,6.01,5.61,4.71,-7.22,-6.71,-6.13
13139.10,-13.86,-13.10,-7.54,-6.95,6.00,5.64,4.88,-7.86,-7.10,-6.32
13270.49,-14.32,-13.48,-7.82,-7.09,6.00,5.68,5.06,-8.32,-7.48,-6.50
13403.20,-14.63,-13.86,-7.96,-7.24,6.00,5.71,5.27,-8.63,-7.86,-6.67
13537.23,-14.94,-14.25,-8.09,-7.39,6.00,5.74,5.49,-8.94,-8.25,-6.85
13672.60,-15.01,-14.64,-7.98,-7.54,6.00,5.77,5.74,-9.01,-8.64,-7.03
13809.33,-14.87,-15.04,-7.67,-7.69,6.00,5.80,6.00,-8.87,-9.04,-7.20
13947.42,-14.74,-15.45,-7.37,-7.85,6.00,5.82,6.29,-8.74,-9.45,-7.37
14086.90,-14.30,-15.85,-6.75,-8.01,6.00,5.85,6.60,-8.30,-9.85,-7.55
14227.77,-13.67,-16.27,-5.96,-8.17,6.00,5.88,6.95,-7.67,-10.27,-7.71
14370.04,-13.04,-16.68,-5.17,-8.33,6.00,5.90,7.32,-7.04,-10.68,-7.87
14513.74,-12.40,-17.10,-4.36,-8.50,6.00,5.92,7.73,-6.40,-11.10,-8.04
14658.88,-11.59,-17.53,-3.39,-8.66,6.00,5.94,8.16,-5.59,-11.53,-8.20
14805.47,-10.79,-17.96,-2.42,-8.83,6.00,5.96,8.64,-4.79,-11.96,-8.37
14953.52,-9.99,-18.40,-1.46,-9.01,6.00,5.98,9.12,-3.99,-12.40,-8.53
15103.06,-9.46,-18.83,-0.73,-9.18,6.00,6.00,9.65,-3.46,-12.83,-8.73
15254.09,-9.07,-19.28,-0.12,-9.36,6.00,6.02,10.16,-3.07,-13.28,-8.95
15406.63,-8.68,-19.73,0.49,-9.54,6.00,6.03,10.67,-2.68,-13.73,-9.17
15560.70,-8.60,-20.18,0.79,-9.72,6.00,6.04,11.13,-2.60,-14.18,-9.39
15716.30,-8.99,-20.64,0.62,-9.91,6.00,6.06,11.48,-2.99,-14.64,-9.61
15873.47,-9.39,-21.10,0.44,-10.10,6.00,6.07,11.73,-3.39,-15.10,-9.83
16032.20,-9.98,-21.57,0.08,-10.29,6.00,6.08,11.74,-3.98,-15.57,-10.06
16192.52,-11.31,-22.04,-0.93,-10.48,6.00,6.09,11.61,-5.31,-16.04,-10.38
16354.45,-12.64,-22.52,-1.96,-10.67,6.00,6.10,11.20,-6.64,-16.52,-10.68
16517.99,-14.05,-23.00,-3.06,-10.87,6.00,6.10,10.69,-8.05,-17.00,-10.99
16683.17,-16.11,-23.48,-4.80,-11.07,6.00,6.11,10.00,-10.11,-17.48,-11.31
16850.01,-18.16,-23.97,-6.55,-11.27,6.00,6.12,9.29,-12.16,-17.97,-11.61
17018.51,-20.27,-24.47,-8.33,-11.48,6.00,6.12,8.52,-14.27,-18.47,-11.94
17188.69,-22.75,-24.97,-10.40,-11.68,6.00,6.13,7.76,-16.75,-18.97,-12.35
17360.58,-25.23,-25.47,-12.45,-11.89,6.00,6.13,7.03,-19.23,-19.47,-12.78
17534.18,-27.57,-25.98,-14.36,-12.10,6.00,6.13,6.32,-21.57,-19.98,-13.21
17709.53,-29.34,-26.49,-15.72,-12.32,6.00,6.13,5.67,-23.34,-20.49,-13.62
17886.62,-31.12,-27.01,-17.07,-12.53,6.00,6.13,5.05,-25.12,-21.01,-14.05
18065.49,-32.61,-27.53,-18.09,-12.75,6.00,6.14,4.48,-26.61,-21.53,-14.52
18246.14,-33.59,-28.06,-18.54,-12.97,6.00,6.14,3.95,-27.59,-22.06,-15.05
18428.60,-34.58,-28.59,-18.98,-13.20,6.00,6.14,3.48,-28.58,-22.59,-15.60
18612.89,-35.75,-29.13,-19.61,-13.42,6.00,6.14,3.04,-29.75,-23.13,-16.14
18799.02,-37.03,-29.67,-20.34,-13.65,6.00,6.14,2.64,-31.03,-23.67,-16.69
18987.01,-38.30,-30.21,-21.08,-13.88,6.00,6.14,2.27,-32.30,-24.21,-17.22
19176.88,-39.90,-30.76,-22.05,-14.12,6.00,6.14,1.95,-33.90,-24.76,-17.85
19368.65,-41.52,-31.32,-23.03,-14.35,6.00,6.13,1.65,-35.52,-25.32,-18.49
19562.33,-43.13,-31.88,-24.01,-14.59,6.00,6.13,1.39,-37.13,-25.88,-19.12
19757.96,-44.75,-32.44,-25.01,-14.83,6.00,6.13,1.13,-38.75,-26.44,-19.74
19955.54,-46.37,-33.01,-25.99,-15.07,6.00,6.13,0.87,-40.37,-27.01,-20.38
