frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.48,1.49,-3.71,-3.70,3.70,3.70,1.59,5.18,5.19,5.19
5927.28,1.28,1.29,-3.88,-3.87,3.86,3.81,1.62,5.14,5.16,5.16
5986.56,1.08,1.10,-4.05,-4.02,4.01,3.91,1.65,5.09,5.11,5.13
6046.42,0.89,0.92,-4.19,-4.15,4.14,3.98,1.68,5.03,5.07,5.08
6106.89,0.71,0.76,-4.30,-4.26,4.26,4.05,1.71,4.96,5.02,5.01
6167.96,0.55,0.61,-4.41,-4.34,4.35,4.09,1.75,4.89,4.96,4.96
6229.64,0.40,0.49,-4.50,-4.40,4.41,4.12,1.78,4.81,4.90,4.90
6291.93,0.27,0.39,-4.57,-4.44,4.44,4.11,1.82,4.71,4.83,4.84
6354.85,0.16,0.32,-4.62,-4.45,4.44,4.10,1.86,4.60,4.76,4.78
6418.40,0.07,0.28,-4.65,-4.42,4.41,4.05,1.90,4.48,4.69,4.72
6482.58,0.01,0.27,-4.64,-4.36,4.34,3.99,1.95,4.35,4.61,4.65
6547.41,-0.03,0.29,-4.62,-4.26,4.24,3.90,1.99,4.21,4.53,4.59
6612.88,-0.04,0.35,-4.57,-4.13,4.10,3.81,2.04,4.06,4.45,4.53
6679.01,-0.03,0.43,-4.50,-3.96,3.93,3.69,2.08,3.90,4.36,4.47
6745.80,0.01,0.53,-4.38,-3.76,3.74,3.56,2.13,3.75,4.27,4.39
6813.26,0.08,0.65,-4.22,-3.54,3.53,3.42,2.18,3.61,4.17,4.30
6881.39,0.18,0.77,-4.03,-3.30,3.31,3.28,2.23,3.49,4.08,4.21
6950.21,0.33,0.88,-3.80,-3.07,3.09,3.14,2.27,3.42,3.97,4.13
7019.71,0.50,0.97,-3.54,-2.86,2.89,2.99,2.32,3.38,3.86,4.04
7089.91,0.70,1.04,-3.25,-2.67,2.70,2.84,2.37,3.40,3.74,3.95
7160.81,0.94,1.07,-2.90,-2.51,2.54,2.70,2.41,3.47,3.61,3.84
7232.41,1.19,1.07,-2.53,-2.38,2.40,2.56,2.45,3.59,3.47,3.72
7304.74,1.46,1.05,-2.14,-2.27,2.29,2.42,2.49,3.75,3.34,3.60
7377.79,1.75,0.99,-1.73,-2.20,2.21,2.29,2.53,3.95,3.20,3.48
7451.56,2.04,0.92,-1.31,-2.14,2.14,2.16,2.56,4.17,3.06,3.35
7526.08,2.33,0.85,-0.90,-2.09,2.08,2.04,2.58,4.41,2.93,3.23
7601.34,2.61,0.76,-0.50,-2.04,2.03,1.92,2.61,4.64,2.79,3.11
7677.35,2.87,0.68,-0.13,-1.99,1.98,1.82,2.62,4.85,2.66,3.00
7754.13,3.11,0.61,0.23,-1.94,1.93,1.72,2.64,5.03,2.53,2.88
7831.67,3.28,0.54,0.52,-1.88,1.86,1.63,2.64,5.14,2.40,2.76
7909.98,3.40,0.48,0.76,-1.80,1.79,1.54,2.64,5.19,2.27,2.64
7989.08,3.45,0.43,0.93,-1.72,1.71,1.46,2.63,5.16,2.14,2.52
8068.98,3.37,0.39,0.99,-1.63,1.62,1.38,2.61,4.99,2.01,2.38
8149.67,3.24,0.36,1.01,-1.52,1.52,1.31,2.58,4.76,1.88,2.23
8231.16,3.01,0.33,0.93,-1.42,1.41,1.25,2.56,4.42,1.74,2.08
8313.47,2.70,0.31,0.77,-1.30,1.30,1.19,2.51,4.00,1.61,1.93
8396.61,2.36,0.28,0.58,-1.19,1.20,1.14,2.47,3.55,1.48,1.78
8480.57,1.97,0.25,0.34,-1.09,1.09,1.09,2.41,3.06,1.34,1.63
8565.38,1.56,0.20,0.10,-0.99,1.00,1.04,2.36,2.55,1.20,1.46
8651.03,1.15,0.15,-0.14,-0.90,0.91,1.00,2.29,2.05,1.06,1.29
8737.54,0.74,0.09,-0.38,-0.82,0.83,0.96,2.22,1.56,0.91,1.12
8824.92,0.35,0.01,-0.60,-0.75,0.76,0.92,2.14,1.11,0.77,0.95
8913.17,-0.02,-0.07,-0.79,-0.70,0.70,0.88,2.07,0.68,0.63,0.77
9002.30,-0.37,-0.16,-0.97,-0.65,0.65,0.84,1.98,0.28,0.48,0.60
9092.32,-0.68,-0.27,-1.09,-0.61,0.61,0.79,1.90,-0.07,0.34,0.41
9183.25,-0.95,-0.38,-1.17,-0.57,0.58,0.74,1.81,-0.38,0.20,0.22
9275.08,-1.19,-0.50,-1.21,-0.55,0.55,0.68,1.72,-0.64,0.05,0.02
9367.83,-1.39,-0.62,-1.21,-0.52,0.52,0.62,1.62,-0.87,-0.09,-0.18
9461.51,-1.54,-0.74,-1.17,-0.50,0.50,0.55,1.53,-1.04,-0.24,-0.37
9556.12,-1.65,-0.86,-1.08,-0.48,0.48,0.46,1.44,-1.17,-0.39,-0.57
9651.68,-1.73,-0.99,-0.95,-0.46,0.45,0.38,1.34,-1.28,-0.53,-0.78
9748.20,-1.77,-1.10,-0.78,-0.43,0.42,0.28,1.25,-1.35,-0.68,-0.99
9845.68,-1.78,-1.22,-0.58,-0.39,0.39,0.18,1.15,-1.39,-0.83,-1.20
9944.14,-1.77,-1.32,-0.37,-0.35,0.35,0.07,1.06,-1.42,-0.98,-1.40
10043.58,-1.76,-1.43,-0.15,-0.31,0.30,-0.04,0.96,-1.46,-1.13,-1.61
10144.02,-1.74,-1.54,0.06,-0.25,0.25,-0.15,0.87,-1.50,-1.30,-1.80
10245.46,-1.76,-1.66,0.23,-0.18,0.19,-0.27,0.78,-1.58,-1.47,-1.99
10347.91,-1.83,-1.77,0.34,-0.12,0.12,-0.39,0.69,-1.71,-1.65,-2.17
10451.39,-1.96,-1.89,0.40,-0.05,0.06,-0.51,0.59,-1.90,-1.83,-2.36
10555.91,-2.22,-2.01,0.33,0.01,-0.01,-0.62,0.50,-2.23,-2.02,-2.55
10661.46,-2.57,-2.13,0.17,0.08,-0.08,-0.74,0.41,-2.65,-2.21,-2.74
10768.08,-3.01,-2.25,-0.07,0.15,-0.15,-0.85,0.32,-3.16,-2.40,-2.94
10875.76,-3.51,-2.37,-0.37,0.22,-0.22,-0.96,0.23,-3.73,-2.59,-3.14
10984.52,-3.95,-2.50,-0.62,0.28,-0.28,-1.06,0.14,-4.24,-2.78,-3.33
11094.36,-4.32,-2.63,-0.79,0.35,-0.35,-1.16,0.05,-4.68,-2.98,-3.53
11205.31,-4.54,-2.76,-0.81,0.42,-0.42,-1.26,-0.04,-4.97,-3.18,-3.73
11317.36,-4.55,-2.89,-0.61,0.49,-0.49,-1.36,-0.13,-5.05,-3.38,-3.94
11430.53,-4.50,-3.02,-0.35,0.56,-0.56,-1.45,-0.23,-5.07,-3.58,-4.15
11544.84,-4.36,-3.15,-0.00,0.64,-0.64,-1.54,-0.32,-5.00,-3.79,-4.36
11660.29,-4.21,-3.29,0.36,0.71,-0.71,-1.62,-0.41,-4.92,-4.00,-4.57
11776.89,-4.07,-3.42,0.71,0.78,-0.78,-1.70,-0.51,-4.85,-4.20,-4.78
11894.66,-4.01,-3.56,0.95,0.85,-0.85,-1.78,-0.61,-4.87,-4.42,-4.96
12013.60,-3.97,-3.70,1.18,0.93,-0.93,-1.85,-0.71,-4.90,-4.63,-5.15
12133.74,-3.98,-3.84,1.35,1.00,-1.00,-1.92,-0.81,-4.98,-4.85,-5.33
12255.08,-4.05,-3.99,1.47,1.08,-1.08,-1.99,-0.92,-5.13,-5.06,-5.52
12377.63,-4.14,-4.13,1.56,1.15,-1.15,-2.06,-1.03,-5.30,-5.28,-5.70
12501.41,-4.25,-4.28,1.63,1.23,-1.23,-2.12,-1.14,-5.48,-5.51,-5.88
12626.42,-4.37,-4.43,1.70,1.31,-1.31,-2.18,-1.27,-5.68,-5.73,-6.07
12752.68,-4.48,-4.58,1.77,1.38,-1.38,-2.24,-1.39,-5.87,-5.96,-6.25
12880.21,-4.54,-4.73,1.90,1.46,-1.46,-2.29,-1.52,-6.00,-6.19,-6.44
13009.01,-4.58,-4.88,2.05,1.54,-1.54,-2.35,-1.66,-6.12,-6.42,-6.63
13139.10,-4.62,-5.03,2.20,1.62,-1.62,-2.40,-1.81,-6.24,-6.65,-6.82
13270.49,-4.56,-5.19,2.44,1.70,-1.70,-2.44,-1.96,-6.26,-6.89,-7.00
13403.20,-4.46,-5.35,2.71,1.78,-1.78,-2.49,-2.13,-6.24,-7.13,-7.17
13537.23,-4.29,-5.51,3.06,1.86,-1.86,-2.53,-2.30,-6.15,-7.37,-7.35
13672.60,-4.08,-5.67,3.45,1.94,-1.94,-2.57,-2.49,-6.02,-7.61,-7.53
13809.33,-3.85,-5.83,3.85,2.02,-2.02,-2.61,-2.68,-5.87,-7.85,-7.70
13947.42,-3.61,-5.99,4.26,2.10,-2.10,-2.65,-2.90,-5.72,-8.10,-7.87
14086.90,-3.41,-6.16,4.64,2.19,-2.19,-2.69,-3.12,-5.60,-8.35,-8.05
14227.77,-3.25,-6.33,4.96,2.27,-2.27,-2.72,-3.37,-5.52,-8.60,-8.21
14370.04,-3.17,-6.50,5.20,2.36,-2.36,-2.75,-3.62,-5.53,-8.85,-8.37
14513.74,-3.21,-6.67,5.33,2.44,-2.44,-2.78,-3.90,-5.65,-9.11,-8.54
14658.88,-3.48,-6.84,5.22,2.53,-2.53,-2.81,-4.18,-6.01,-9.37,-8.70
14805.47,-3.86,-7.01,5.01,2.61,-2.61,-2.84,-4.48,-6.47,-9.63,-8.87
14953.52,-4.43,-7.19,4.60,2.70,-2.70,-2.86,-4.79,-7.13,-9.89,-9.03
15103.06,-5.18,-7.37,4.05,2.79,-2.79,-2.89,-5.10,-7.97,-10.15,-9.23
15254.09,-6.02,-7.54,3.43,2.87,-2.87,-2.91,-5.41,-8.90,-10.42,-9.45
15406.63,-7.05,-7.72,2.62,2.96,-2.96,-2.93,-5.69,-10.01,-10.69,-9.67
15560.70,-8.13,-7.91,1.76,3.05,-3.05,-2.95,-5.95,-11.18,-10.96,-9.89
15716.30,-9.28,-8.09,0.83,3.14,-3.14,-2.97,-6.14,-12.42,-11.23,-10.11
15873.47,-10.45,-8.28,-0.12,3.23,-3.23,-2.99,-6.28,-13.68,-11.51,-10.33
16032.20,-11.60,-8.46,-1.04,3.32,-3.32,-3.00,-6.30,-14.92,-11.78,-10.56
16192.52,-12.66,-8.65,-1.78,3.41,-3.41,-3.02,-6.25,-16.07,-12.06,-10.88
16354.45,-13.51,-8.84,-2.33,3.50,-3.50,-3.03,-6.07,-17.02,-12.34,-11.18
16517.99,-14.19,-9.03,-2.70,3.60,-3.60,-3.04,-5.83,-17.79,-12.63,-11.49
16683.17,-14.42,-9.22,-2.61,3.69,-3.69,-3.06,-5.48,-18.11,-12.91,-11.81
16850.01,-14.37,-9.42,-2.26,3.78,-3.78,-3.07,-5.11,-18.15,-13.20,-12.11
17018.51,-14.10,-9.62,-1.66,3.88,-3.88,-3.08,-4.69,-17.98,-13.49,-12.44
17188.69,-13.56,-9.81,-0.71,3.97,-3.97,-3.09,-4.26,-17.53,-13.79,-12.85
17360.58,-12.98,-10.01,0.30,4.07,-4.07,-3.10,-3.83,-17.05,-14.08,-13.28
17534.18,-12.36,-10.21,1.35,4.16,-4.16,-3.11,-3.42,-16.52,-14.38,-13.71
17709.53,-11.74,-10.42,2.38,4.26,-4.26,-3.11,-3.03,-16.00,-14.68,-14.12
17886.62,-11.15,-10.62,3.40,4.36,-4.36,-3.12,-2.66,-15.51,-14.98,-14.55
18065.49,-10.59,-10.83,4.43,4.45,-4.45,-3.13,-2.33,-15.05,-15.28,-15.02
18246.14,-10.06,-11.04,5.49,4.55,-4.55,-3.13,-2.03,-14.61,-15.59,-15.55
18428.60,-9.65,-11.24,6.45,4.65,-4.65,-3.14,-1.76,-14.30,-15.89,-16.10
18612.89,-9.36,-11.46,7.28,4.75,-4.75,-3.14,-1.51,-14.11,-16.20,-16.64
18799.02,-9.23,-11.67,7.96,4.85,-4.85,-3.15,-1.30,-14.08,-16.52,-17.19
18987.01,-9.31,-11.88,8.41,4.95,-4.95,-3.15,-1.10,-14.26,-16.83,-17.72
19176.88,-9.66,-12.10,8.69,5.05,-5.05,-3.16,-0.93,-14.71,-17.15,-18.35
19368.65,-10.18,-12.32,8.81,5.15,-5.15,-3.16,-0.78,-15.33,-17.47,-18.99
19562.33,-10.79,-12.53,8.83,5.25,-5.25,-3.16,-0.65,-16.05,-17.79,-19.62
19757.96,-11.42,-12.75,8.82,5.36,-5.36,-3.17,-0.52,-16.78,-18.11,-20.24
19955.54,-11.83,-12.98,9.05,5.46,-5.46,-3.17,-0.39,-17.29,-18.44,-20.88
