frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,11.19,10.36,3.49,2.47,-2.53,-3.04,-1.80,8.66,7.83,7.70
6881.39,10.71,9.94,2.93,2.01,-2.11,-2.77,-1.85,8.60,7.84,7.78
6950.21,10.24,9.58,2.39,1.63,-1.74,-2.54,-1.89,8.50,7.85,7.85
7019.71,9.81,9.30,1.88,1.34,-1.45,-2.32,-1.93,8.36,7.86,7.93
7089.91,9.43,9.10,1.42,1.15,-1.24,-2.14,-1.97,8.19,7.86,8.01
7160.81,9.13,8.98,1.05,1.06,-1.11,-1.97,-2.01,8.02,7.86,8.08
7232.41,8.96,8.91,0.81,1.04,-1.06,-1.85,-2.05,7.90,7.85,8.15
7304.74,8.91,8.88,0.69,1.08,-1.06,-1.73,-2.09,7.85,7.82,8.22
7377.79,8.97,8.88,0.68,1.14,-1.10,-1.64,-2.13,7.87,7.77,8.29
7451.56,9.15,8.87,0.79,1.21,-1.17,-1.55,-2.16,7.98,7.70,8.36
7526.08,9.39,8.85,0.96,1.28,-1.23,-1.50,-2.19,8.16,7.61,8.43
7601.34,9.68,8.81,1.19,1.33,-1.30,-1.44,-2.22,8.38,7.51,8.49
7677.35,10.00,8.75,1.45,1.37,-1.35,-1.41,-2.24,8.65,7.40,8.55
7754.13,10.34,8.68,1.75,1.40,-1.39,-1.37,-2.26,8.95,7.29,8.59
7831.67,10.70,8.59,2.07,1.42,-1.42,-1.36,-2.27,9.28,7.17,8.63
7909.98,11.05,8.49,2.46,1.43,-1.44,-1.34,-2.28,9.61,7.06,8.59
7989.08,11.39,8.39,2.87,1.45,-1.45,-1.34,-2.28,9.94,6.94,8.52
8068.98,11.63,8.28,3.18,1.45,-1.45,-1.34,-2.28,10.18,6.83,8.45
8149.67,11.78,8.17,3.41,1.45,-1.45,-1.35,-2.27,10.33,6.71,8.37
8231.16,11.84,8.05,3.54,1.45,-1.45,-1.37,-2.26,10.39,6.60,8.30
8313.47,11.71,7.94,3.54,1.45,-1.45,-1.39,-2.24,10.26,6.48,8.17
8396.61,11.47,7.82,3.44,1.45,-1.46,-1.41,-2.22,10.01,6.37,8.03
8480.57,11.12,7.72,3.52,1.46,-1.46,-1.43,-2.20,9.66,6.26,7.60
8565.38,10.65,7.61,3.49,1.46,-1.47,-1.46,-2.17,9.18,6.15,7.16
8651.03,10.11,7.52,3.38,1.47,-1.48,-1.49,-2.13,8.63,6.04,6.73
8737.54,9.53,7.43,3.34,1.49,-1.49,-1.52,-2.10,8.04,5.94,6.19
8824.92,8.93,7.35,3.10,1.50,-1.51,-1.55,-2.05,7.42,5.84,5.83
8913.17,8.36,7.27,3.00,1.52,-1.53,-1.59,-2.01,6.83,5.74,5.36
9002.30,7.84,7.20,2.92,1.55,-1.55,-1.62,-1.97,6.29,5.65,4.92
9092.32,7.38,7.13,2.78,1.57,-1.57,-1.64,-1.92,5.81,5.56,4.60
9183.25,6.99,7.06,2.64,1.58,-1.58,-1.67,-1.87,5.41,5.48,4.35
9275.08,6.65,6.98,2.54,1.60,-1.59,-1.69,-1.82,5.06,5.39,4.11
9367.83,6.35,6.91,2.42,1.60,-1.60,-1.71,-1.77,4.75,5.31,3.93
9461.51,6.04,6.83,2.08,1.60,-1.60,-1.72,-1.72,4.44,5.23,3.96
9556.12,5.72,6.74,1.73,1.60,-1.59,-1.73,-1.67,4.13,5.15,3.99
9651.68,5.34,6.66,1.32,1.59,-1.58,-1.73,-1.62,3.76,5.08,4.02
9748.20,4.94,6.57,0.75,1.57,-1.56,-1.72,-1.58,3.38,5.01,4.19
9845.68,4.50,6.47,0.12,1.54,-1.54,-1.72,-1.53,2.96,4.93,4.38
9944.14,4.07,6.38,-0.49,1.52,-1.52,-1.71,-1.48,2.55,4.85,4.56
10043.58,3.62,6.27,-1.11,1.48,-1.51,-1.69,-1.44,2.11,4.76,4.73
10144.02,3.17,6.17,-1.78,1.48,-1.50,-1.67,-1.40,1.67,4.67,4.95
10245.46,2.66,6.06,-2.51,1.49,-1.49,-1.66,-1.36,1.17,4.57,5.17
10347.91,2.10,5.96,-3.22,1.49,-1.49,-1.64,-1.32,0.61,4.47,5.32
10451.39,1.51,5.85,-3.80,1.50,-1.49,-1.62,-1.28,0.02,4.36,5.31
10555.91,0.92,5.74,-4.38,1.50,-1.50,-1.60,-1.25,-0.58,4.25,5.30
10661.46,0.41,5.63,-4.60,1.51,-1.50,-1.58,-1.21,-1.09,4.13,5.01
10768.08,0.11,5.52,-4.58,1.51,-1.51,-1.56,-1.18,-1.40,4.01,4.69
10875.76,-0.00,5.41,-4.37,1.51,-1.51,-1.54,-1.15,-1.51,3.90,4.37
10984.52,0.02,5.30,-4.00,1.52,-1.52,-1.52,-1.13,-1.50,3.78,4.02
11094.36,0.15,5.18,-3.44,1.52,-1.52,-1.51,-1.10,-1.37,3.66,3.59
11205.31,0.31,5.06,-2.84,1.52,-1.52,-1.50,-1.08,-1.21,3.54,3.15
11317.36,0.45,4.95,-2.46,1.53,-1.53,-1.48,-1.06,-1.08,3.42,2.91
11430.53,0.58,4.83,-2.09,1.53,-1.53,-1.47,-1.04,-0.95,3.30,2.67
11544.84,0.87,4.71,-1.57,1.53,-1.53,-1.47,-1.03,-0.66,3.18,2.44
11660.29,1.33,4.58,-0.93,1.53,-1.53,-1.46,-1.01,-0.20,3.05,2.26
11776.89,1.96,4.46,-0.15,1.53,-1.53,-1.45,-1.00,0.43,2.93,2.11
11894.66,2.54,4.33,0.59,1.54,-1.54,-1.45,-1.00,1.00,2.80,1.95
12013.60,3.00,4.21,1.19,1.54,-1.54,-1.45,-0.99,1.46,2.67,1.81
12133.74,3.31,4.08,1.63,1.54,-1.54,-1.45,-0.99,1.77,2.54,1.68
12255.08,3.44,3.95,1.89,1.54,-1.54,-1.44,-0.99,1.90,2.41,1.55
12377.63,3.47,3.82,2.05,1.54,-1.54,-1.44,-0.99,1.93,2.28,1.42
12501.41,3.46,3.69,2.18,1.54,-1.54,-1.44,-1.00,1.92,2.15,1.28
12626.42,3.47,3.55,2.33,1.54,-1.54,-1.45,-1.00,1.93,2.01,1.14
12752.68,3.49,3.42,2.49,1.54,-1.54,-1.45,-1.02,1.95,1.88,1.00
12880.21,3.53,3.28,2.65,1.54,-1.54,-1.45,-1.03,1.99,1.74,0.88
13009.01,3.54,3.15,2.78,1.54,-1.54,-1.45,-1.05,2.00,1.60,0.76
13139.10,3.50,3.01,2.86,1.54,-1.54,-1.45,-1.08,1.96,1.47,0.64
13270.49,3.38,2.87,2.85,1.54,-1.54,-1.46,-1.10,1.84,1.33,0.53
13403.20,3.17,2.72,2.75,1.54,-1.54,-1.46,-1.13,1.63,1.19,0.42
13537.23,2.88,2.58,2.57,1.54,-1.54,-1.46,-1.17,1.34,1.04,0.31
13672.60,2.51,2.44,2.33,1.54,-1.54,-1.47,-1.21,0.97,0.90,0.18
13809.33,2.11,2.29,2.07,1.54,-1.54,-1.47,-1.26,0.57,0.76,0.04
13947.42,1.67,2.14,1.77,1.53,-1.53,-1.47,-1.31,0.14,0.61,-0.10
14086.90,1.16,1.99,1.51,1.53,-1.53,-1.48,-1.37,-0.37,0.46,-0.35
14227.77,0.64,1.84,1.25,1.53,-1.53,-1.48,-1.43,-0.89,0.31,-0.61
14370.04,0.16,1.69,1.03,1.53,-1.53,-1.48,-1.50,-1.37,0.16,-0.87
14513.74,-0.12,1.54,0.90,1.52,-1.52,-1.48,-1.58,-1.64,0.01,-1.02
14658.88,-0.10,1.38,0.99,1.52,-1.52,-1.49,-1.66,-1.62,-0.14,-1.09
14805.47,0.26,1.23,1.42,1.52,-1.52,-1.49,-1.74,-1.26,-0.29,-1.16
14953.52,0.93,1.07,2.00,1.52,-1.52,-1.49,-1.83,-0.59,-0.44,-1.07
15103.06,1.78,0.91,2.70,1.51,-1.51,-1.49,-1.92,0.27,-0.60,-0.92
15254.09,2.63,0.75,3.40,1.51,-1.51,-1.50,-2.00,1.12,-0.76,-0.77
15406.63,3.38,0.59,3.94,1.51,-1.51,-1.50,-2.08,1.87,-0.91,-0.56
15560.70,3.97,0.43,4.21,1.50,-1.50,-1.50,-2.15,2.47,-1.07,-0.24
15716.30,4.39,0.26,4.27,1.50,-1.50,-1.50,-2.20,2.89,-1.23,0.12
15873.47,4.66,0.10,4.33,1.49,-1.49,-1.50,-2.23,3.17,-1.39,0.33
16032.20,4.82,-0.07,4.39,1.49,-1.49,-1.50,-2.22,3.33,-1.56,0.43
16192.52,4.87,-0.24,4.46,1.48,-1.48,-1.51,-2.20,3.39,-1.72,0.41
16354.45,4.77,-0.41,4.42,1.48,-1.48,-1.51,-2.13,3.29,-1.88,0.35
16517.99,4.54,-0.58,4.25,1.47,-1.47,-1.51,-2.05,3.07,-2.05,0.29
16683.17,4.18,-0.75,3.95,1.47,-1.47,-1.51,-1.93,2.71,-2.22,0.23
16850.01,3.54,-0.92,3.47,1.46,-1.46,-1.51,-1.80,2.08,-2.39,0.07
17018.51,2.70,-1.10,2.87,1.46,-1.46,-1.51,-1.65,1.24,-2.56,-0.17
17188.69,1.66,-1.28,2.27,1.45,-1.45,-1.51,-1.50,0.21,-2.73,-0.61
17360.58,0.51,-1.46,1.56,1.44,-1.44,-1.51,-1.35,-0.93,-2.90,-1.05
17534.18,-0.58,-1.63,0.88,1.44,-1.44,-1.51,-1.20,-2.02,-3.07,-1.46
17709.53,-1.60,-1.82,0.28,1.43,-1.43,-1.51,-1.06,-3.03,-3.25,-1.88
17886.62,-2.45,-2.00,-0.18,1.42,-1.42,-1.51,-0.93,-3.87,-3.42,-2.27
18065.49,-3.11,-2.18,-0.42,1.42,-1.42,-1.51,-0.81,-4.53,-3.60,-2.69
18246.14,-3.56,-2.37,-0.42,1.41,-1.41,-1.51,-0.71,-4.97,-3.78,-3.14
18428.60,-3.88,-2.55,-0.44,1.40,-1.40,-1.51,-0.61,-5.28,-3.96,-3.44
18612.89,-4.17,-2.74,0.07,1.39,-1.39,-1.51,-0.52,-5.56,-4.14,-4.24
18799.02,-4.48,-2.93,0.35,1.39,-1.39,-1.51,-0.45,-5.87,-4.32,-4.83
18987.01,-4.83,-3.12,0.58,1.38,-1.38,-1.51,-0.38,-6.21,-4.50,-5.41
19176.88,-5.23,-3.31,0.86,1.37,-1.37,-1.51,-0.32,-6.60,-4.68,-6.09
19368.65,-5.64,-3.51,1.18,1.36,-1.36,-1.50,-0.27,-7.00,-4.87,-6.82
19562.33,-5.99,-3.70,1.45,1.35,-1.35,-1.50,-0.22,-7.34,-5.06,-7.44
19757.96,-6.29,-3.90,1.78,1.34,-1.34,-1.50,-0.18,-7.63,-5.24,-8.07
19955.54,-6.55,-4.10,2.14,1.33,-1.33,-1.50,-0.13,-7.88,-5.43,-8.69
