frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,1.26,1.26,-3.27,-3.27,3.26,3.44,2.43,4.53,4.53,4.53
5312.77,1.14,1.14,-3.36,-3.35,3.35,3.53,2.50,4.49,4.49,4.50
5365.89,1.01,1.02,-3.44,-3.44,3.44,3.62,2.57,4.45,4.46,4.45
5419.55,0.89,0.89,-3.52,-3.53,3.53,3.72,2.64,4.42,4.42,4.41
5473.75,0.76,0.76,-3.62,-3.62,3.62,3.81,2.72,4.39,4.38,4.38
5528.49,0.62,0.63,-3.72,-3.72,3.72,3.90,2.79,4.35,4.35,4.34
5583.77,0.49,0.49,-3.82,-3.82,3.83,3.99,2.88,4.32,4.32,4.31
5639.61,0.35,0.35,-3.92,-3.93,3.94,4.08,2.96,4.29,4.28,4.27
5696.00,0.20,0.20,-4.05,-4.05,4.05,4.17,3.05,4.26,4.26,4.25
5752.96,0.05,0.05,-4.17,-4.17,4.17,4.26,3.14,4.23,4.23,4.22
5810.49,-0.10,-0.10,-4.29,-4.30,4.30,4.35,3.24,4.20,4.19,4.19
5868.60,-0.26,-0.26,-4.42,-4.42,4.42,4.44,3.34,4.17,4.16,4.16
5927.28,-0.42,-0.42,-4.55,-4.55,4.55,4.52,3.44,4.13,4.13,4.13
5986.56,-0.58,-0.58,-4.68,-4.68,4.67,4.61,3.55,4.10,4.09,4.10
6046.42,-0.75,-0.75,-4.80,-4.80,4.80,4.69,3.66,4.05,4.04,4.05
6106.89,-0.93,-0.93,-4.91,-4.91,4.92,4.77,3.77,3.99,3.99,3.98
6167.96,-1.10,-1.10,-5.03,-5.03,5.03,4.85,3.89,3.94,3.93,3.93
6229.64,-1.29,-1.28,-5.16,-5.14,5.15,4.93,4.02,3.87,3.87,3.87
6291.93,-1.47,-1.46,-5.28,-5.26,5.26,5.00,4.14,3.80,3.81,3.81
6354.85,-1.66,-1.63,-5.41,-5.37,5.37,5.07,4.27,3.72,3.74,3.75
6418.40,-1.85,-1.80,-5.54,-5.47,5.48,5.14,4.41,3.63,3.68,3.69
6482.58,-2.04,-1.97,-5.66,-5.57,5.57,5.21,4.54,3.54,3.60,3.62
6547.41,-2.24,-2.13,-5.80,-5.66,5.65,5.27,4.68,3.42,3.52,3.56
6612.88,-2.44,-2.29,-5.94,-5.73,5.72,5.34,4.83,3.28,3.43,3.50
6679.01,-2.64,-2.43,-6.08,-5.79,5.77,5.39,4.97,3.13,3.34,3.44
6745.80,-2.84,-2.56,-6.20,-5.82,5.80,5.45,5.12,2.97,3.24,3.36
6813.26,-3.03,-2.68,-6.30,-5.83,5.82,5.50,5.27,2.79,3.14,3.27
6881.39,-3.22,-2.78,-6.40,-5.82,5.82,5.54,5.42,2.60,3.03,3.18
6950.21,-3.39,-2.88,-6.49,-5.81,5.81,5.58,5.57,2.42,2.92,3.10
7019.71,-3.57,-2.98,-6.58,-5.78,5.79,5.62,5.72,2.22,2.81,3.01
7089.91,-3.73,-3.08,-6.65,-5.76,5.77,5.66,5.86,2.04,2.69,2.92
7160.81,-3.89,-3.19,-6.70,-5.74,5.75,5.69,6.01,1.87,2.56,2.81
7232.41,-4.04,-3.31,-6.73,-5.73,5.74,5.71,6.14,1.71,2.44,2.69
7304.74,-4.20,-3.44,-6.77,-5.73,5.74,5.74,6.28,1.54,2.30,2.57
7377.79,-4.35,-3.58,-6.80,-5.74,5.75,5.75,6.40,1.40,2.17,2.45
7451.56,-4.49,-3.72,-6.81,-5.76,5.76,5.77,6.52,1.27,2.04,2.32
7526.08,-4.63,-3.88,-6.83,-5.78,5.78,5.78,6.62,1.16,1.90,2.20
7601.34,-4.76,-4.03,-6.84,-5.81,5.81,5.79,6.72,1.05,1.77,2.08
7677.35,-4.88,-4.19,-6.85,-5.84,5.83,5.80,6.79,0.96,1.64,1.97
7754.13,-4.99,-4.35,-6.84,-5.86,5.86,5.81,6.86,0.88,1.52,1.85
7831.67,-5.11,-4.50,-6.84,-5.89,5.89,5.82,6.90,0.78,1.39,1.73
7909.98,-5.23,-4.65,-6.84,-5.91,5.91,5.83,6.93,0.68,1.26,1.61
7989.08,-5.36,-4.80,-6.85,-5.93,5.93,5.84,6.93,0.57,1.13,1.49
8068.98,-5.47,-4.95,-6.82,-5.94,5.94,5.86,6.93,0.48,0.99,1.35
8149.67,-5.58,-5.09,-6.78,-5.94,5.95,5.88,6.89,0.37,0.86,1.20
8231.16,-5.67,-5.23,-6.72,-5.94,5.94,5.91,6.85,0.28,0.72,1.05
8313.47,-5.75,-5.35,-6.65,-5.93,5.93,5.94,6.77,0.18,0.58,0.90
8396.61,-5.82,-5.47,-6.57,-5.91,5.90,5.97,6.69,0.09,0.44,0.75
8480.57,-5.87,-5.57,-6.47,-5.87,5.86,5.97,6.57,-0.00,0.30,0.60
8565.38,-5.91,-5.65,-6.34,-5.81,5.81,5.97,6.46,-0.10,0.15,0.43
8651.03,-5.93,-5.72,-6.19,-5.74,5.73,5.90,6.32,-0.19,0.01,0.26
8737.54,-5.94,-5.77,-6.03,-5.65,5.64,5.83,6.18,-0.29,-0.13,0.09
8824.92,-5.94,-5.80,-5.86,-5.54,5.54,5.67,6.02,-0.40,-0.27,-0.08
8913.17,-5.90,-5.82,-5.64,-5.42,5.42,5.50,5.85,-0.48,-0.41,-0.26
9002.30,-5.86,-5.83,-5.43,-5.29,5.29,5.30,5.68,-0.57,-0.55,-0.43
9092.32,-5.78,-5.83,-5.16,-5.14,5.14,5.10,5.50,-0.63,-0.69,-0.62
9183.25,-5.67,-5.82,-4.86,-4.98,4.99,4.90,5.32,-0.68,-0.83,-0.81
9275.08,-5.54,-5.80,-4.53,-4.82,4.83,4.70,5.14,-0.71,-0.97,-1.01
9367.83,-5.38,-5.78,-4.17,-4.66,4.66,4.51,4.95,-0.71,-1.12,-1.21
9461.51,-5.19,-5.75,-3.79,-4.48,4.48,4.33,4.76,-0.71,-1.27,-1.40
9556.12,-4.96,-5.72,-3.36,-4.31,4.29,4.16,4.58,-0.67,-1.43,-1.60
9651.68,-4.70,-5.69,-2.89,-4.13,4.10,4.00,4.39,-0.60,-1.59,-1.81
9748.20,-4.42,-5.65,-2.40,-3.94,3.92,3.84,4.21,-0.50,-1.73,-2.02
9845.68,-4.09,-5.60,-1.86,-3.75,3.74,3.69,4.03,-0.34,-1.86,-2.23
9944.14,-3.76,-5.55,-1.33,-3.56,3.59,3.54,3.85,-0.17,-1.97,-2.43
10043.58,-3.42,-5.49,-0.78,-3.35,3.44,3.40,3.68,0.03,-2.05,-2.64
10144.02,-3.10,-5.60,-0.27,-3.28,3.32,3.26,3.51,0.22,-2.28,-2.83
10245.46,-2.84,-5.71,0.18,-3.21,3.21,3.12,3.34,0.38,-2.50,-3.02
10347.91,-2.66,-5.82,0.54,-3.14,3.12,2.99,3.18,0.46,-2.70,-3.20
10451.39,-2.59,-5.93,0.80,-3.07,3.04,2.85,3.02,0.46,-2.89,-3.39
10555.91,-2.73,-6.05,0.85,-3.00,2.98,2.72,2.87,0.25,-3.07,-3.58
10661.46,-3.04,-6.16,0.73,-2.92,2.91,2.59,2.72,-0.12,-3.25,-3.77
10768.08,-3.50,-6.27,0.47,-2.85,2.85,2.47,2.57,-0.65,-3.43,-3.97
10875.76,-4.18,-6.39,-0.01,-2.77,2.77,2.34,2.43,-1.40,-3.62,-4.17
10984.52,-5.01,-6.51,-0.65,-2.69,2.69,2.22,2.29,-2.31,-3.81,-4.36
11094.36,-5.91,-6.63,-1.35,-2.62,2.62,2.09,2.15,-3.29,-4.01,-4.56
11205.31,-6.88,-6.74,-2.12,-2.54,2.54,1.97,2.02,-4.34,-4.21,-4.76
11317.36,-7.87,-6.86,-2.90,-2.45,2.45,1.86,1.89,-5.41,-4.41,-4.97
11430.53,-8.84,-6.98,-3.66,-2.37,2.37,1.74,1.76,-6.46,-4.61,-5.18
11544.84,-9.74,-7.11,-4.35,-2.29,2.29,1.62,1.64,-7.45,-4.82,-5.39
11660.29,-10.58,-7.23,-4.98,-2.20,2.20,1.51,1.52,-8.37,-5.02,-5.60
11776.89,-11.36,-7.35,-5.55,-2.12,2.12,1.40,1.40,-9.24,-5.23,-5.81
11894.66,-11.93,-7.48,-5.94,-2.03,2.03,1.29,1.28,-9.89,-5.45,-5.99
12013.60,-12.47,-7.60,-6.29,-1.94,1.94,1.18,1.16,-10.52,-5.66,-6.18
12133.74,-12.88,-7.73,-6.52,-1.85,1.85,1.08,1.05,-11.02,-5.87,-6.36
12255.08,-13.14,-7.86,-6.59,-1.76,1.76,0.97,0.94,-11.37,-6.09,-6.55
12377.63,-13.29,-7.98,-6.56,-1.67,1.67,0.87,0.82,-11.61,-6.31,-6.73
12501.41,-13.34,-8.11,-6.43,-1.58,1.58,0.77,0.71,-11.76,-6.54,-6.91
12626.42,-13.24,-8.24,-6.14,-1.48,1.48,0.68,0.60,-11.75,-6.76,-7.10
12752.68,-13.03,-8.38,-5.75,-1.39,1.39,0.58,0.49,-11.64,-6.99,-7.28
12880.21,-12.69,-8.51,-5.22,-1.29,1.29,0.49,0.37,-11.39,-7.22,-7.47
13009.01,-12.28,-8.64,-4.62,-1.19,1.19,0.40,0.26,-11.08,-7.45,-7.66
13139.10,-11.88,-8.78,-4.03,-1.09,1.09,0.31,0.14,-10.78,-7.68,-7.85
13270.49,-11.32,-8.91,-3.29,-0.99,0.99,0.22,0.02,-10.32,-7.92,-8.03
13403.20,-10.72,-9.05,-2.52,-0.89,0.89,0.14,-0.10,-9.82,-8.16,-8.20
13537.23,-10.04,-9.19,-1.66,-0.79,0.79,0.06,-0.22,-9.25,-8.40,-8.38
13672.60,-9.31,-9.32,-0.75,-0.69,0.69,-0.02,-0.35,-8.62,-8.64,-8.56
13809.33,-8.56,-9.46,0.17,-0.58,0.58,-0.10,-0.49,-7.97,-8.88,-8.73
13947.42,-7.77,-9.60,1.13,-0.47,0.47,-0.18,-0.62,-7.29,-9.13,-8.90
14086.90,-6.99,-9.74,2.09,-0.37,0.37,-0.25,-0.77,-6.62,-9.38,-9.08
14227.77,-6.21,-9.89,3.03,-0.26,0.26,-0.32,-0.92,-5.95,-9.63,-9.24
14370.04,-5.48,-10.03,3.92,-0.15,0.15,-0.39,-1.07,-5.33,-9.88,-9.40
14513.74,-4.82,-10.17,4.75,-0.04,0.04,-0.46,-1.23,-4.78,-10.14,-9.57
14658.88,-4.31,-10.32,5.42,0.07,-0.07,-0.53,-1.40,-4.38,-10.39,-9.73
14805.47,-3.90,-10.47,6.00,0.19,-0.19,-0.59,-1.57,-4.08,-10.65,-9.90
14953.52,-3.63,-10.61,6.43,0.30,-0.30,-0.65,-1.74,-3.93,-10.92,-10.06
15103.06,-3.50,-10.76,6.76,0.42,-0.42,-0.71,-1.91,-3.91,-11.18,-10.26
15254.09,-3.42,-10.91,7.06,0.54,-0.54,-0.77,-2.07,-3.95,-11.45,-10.48
15406.63,-3.41,-11.06,7.29,0.65,-0.65,-0.82,-2.22,-4.06,-11.72,-10.70
15560.70,-3.38,-11.21,7.54,0.77,-0.77,-0.88,-2.36,-4.15,-11.99,-10.92
15716.30,-3.33,-11.36,7.81,0.89,-0.89,-0.93,-2.47,-4.22,-12.26,-11.14
15873.47,-3.28,-11.52,8.08,1.02,-1.02,-0.98,-2.55,-4.29,-12.53,-11.36
16032.20,-3.25,-11.67,8.34,1.14,-1.14,-1.03,-2.58,-4.39,-12.81,-11.59
16192.52,-3.31,-11.83,8.60,1.26,-1.26,-1.08,-2.58,-4.57,-13.09,-11.91
16354.45,-3.56,-11.98,8.65,1.39,-1.39,-1.12,-2.52,-4.95,-13.37,-12.21
16517.99,-3.96,-12.14,8.56,1.52,-1.52,-1.17,-2.43,-5.47,-13.66,-12.52
16683.17,-4.75,-12.30,8.09,1.64,-1.64,-1.21,-2.30,-6.39,-13.94,-12.84
16850.01,-5.77,-12.46,7.37,1.77,-1.77,-1.25,-2.14,-7.54,-14.23,-13.14
17018.51,-6.98,-12.62,6.49,1.90,-1.90,-1.29,-1.96,-8.88,-14.52,-13.47
17188.69,-8.43,-12.78,5.45,2.04,-2.04,-1.32,-1.78,-10.46,-14.81,-13.88
17360.58,-9.93,-12.94,4.38,2.17,-2.17,-1.36,-1.59,-12.09,-15.11,-14.31
17534.18,-11.46,-13.10,3.28,2.30,-2.30,-1.39,-1.41,-13.76,-15.41,-14.74
17709.53,-12.96,-13.27,2.19,2.44,-2.44,-1.43,-1.24,-15.39,-15.71,-15.15
17886.62,-14.36,-13.43,1.22,2.57,-2.57,-1.46,-1.08,-16.93,-16.01,-15.58
18065.49,-15.69,-13.60,0.36,2.71,-2.71,-1.49,-0.94,-18.40,-16.31,-16.05
18246.14,-16.93,-13.77,-0.35,2.85,-2.85,-1.51,-0.81,-19.78,-16.62,-16.58
18428.60,-18.06,-13.93,-0.93,2.99,-2.99,-1.54,-0.69,-21.05,-16.92,-17.13
18612.89,-19.12,-14.10,-1.45,3.13,-3.13,-1.57,-0.59,-22.25,-17.23,-17.67
18799.02,-20.15,-14.27,-1.93,3.27,-3.27,-1.59,-0.50,-23.42,-17.55,-18.22
18987.01,-21.15,-14.44,-2.40,3.42,-3.42,-1.61,-0.42,-24.56,-17.86,-18.75
19176.88,-22.21,-14.61,-2.83,3.56,-3.56,-1.63,-0.35,-25.77,-18.18,-19.38
19368.65,-23.41,-14.79,-3.39,3.71,-3.71,-1.65,-0.29,-27.11,-18.50,-20.02
19562.33,-24.78,-14.96,-4.13,3.86,-3.86,-1.67,-0.24,-28.63,-18.82,-20.65
19757.96,-26.37,-15.14,-5.10,4.00,-4.00,-1.69,-0.19,-30.37,-19.14,-21.27
19955.54,-28.32,-15.31,-6.41,4.15,-4.15,-1.71,-0.14,-32.47,-19.47,-21.91
