frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.14,4.12,-1.63,-1.62,1.62,1.30,0.55,5.76,5.75,5.77
6547.41,4.16,4.12,-1.55,-1.56,1.55,1.20,0.55,5.71,5.67,5.71
6612.88,4.19,4.11,-1.46,-1.48,1.47,1.10,0.55,5.66,5.59,5.65
6679.01,4.21,4.11,-1.38,-1.40,1.39,1.02,0.55,5.60,5.50,5.59
6745.80,4.26,4.10,-1.25,-1.31,1.30,0.93,0.55,5.56,5.41,5.51
6813.26,4.31,4.09,-1.11,-1.21,1.21,0.86,0.54,5.52,5.30,5.42
6881.39,4.37,4.08,-0.96,-1.11,1.11,0.78,0.54,5.48,5.19,5.33
6950.21,4.45,4.06,-0.80,-1.01,1.01,0.72,0.54,5.46,5.07,5.25
7019.71,4.55,4.04,-0.61,-0.91,0.91,0.66,0.54,5.46,4.95,5.16
7089.91,4.65,4.01,-0.42,-0.82,0.82,0.60,0.54,5.47,4.83,5.07
7160.81,4.80,3.98,-0.16,-0.72,0.72,0.55,0.54,5.52,4.70,4.96
7232.41,4.97,3.94,0.13,-0.63,0.63,0.51,0.54,5.60,4.57,4.84
7304.74,5.14,3.89,0.42,-0.55,0.55,0.46,0.54,5.69,4.44,4.72
7377.79,5.37,3.84,0.77,-0.47,0.47,0.42,0.54,5.84,4.31,4.60
7451.56,5.60,3.78,1.13,-0.40,0.41,0.39,0.54,6.01,4.18,4.47
7526.08,5.84,3.71,1.49,-0.34,0.35,0.35,0.54,6.18,4.06,4.35
7601.34,6.08,3.63,1.85,-0.29,0.29,0.32,0.54,6.37,3.93,4.23
7677.35,6.33,3.55,2.21,-0.25,0.25,0.29,0.53,6.58,3.80,4.12
7754.13,6.56,3.46,2.56,-0.21,0.21,0.26,0.53,6.77,3.67,4.00
7831.67,6.63,3.36,2.75,-0.18,0.18,0.24,0.52,6.81,3.54,3.88
7909.98,6.69,3.25,2.93,-0.16,0.16,0.21,0.52,6.85,3.41,3.76
7989.08,6.76,3.14,3.12,-0.14,0.14,0.19,0.51,6.90,3.27,3.64
8068.98,6.51,3.02,3.01,-0.12,0.12,0.17,0.50,6.63,3.14,3.50
8149.67,6.21,2.90,2.86,-0.10,0.10,0.15,0.50,6.31,3.00,3.35
8231.16,5.91,2.78,2.71,-0.08,0.08,0.13,0.49,5.99,2.87,3.20
8313.47,5.36,2.66,2.31,-0.07,0.06,0.11,0.48,5.42,2.72,3.05
8396.61,4.74,2.55,1.84,-0.04,0.04,0.09,0.46,4.78,2.59,2.90
8480.57,4.11,2.44,1.36,-0.01,0.01,0.08,0.45,4.12,2.45,2.75
8565.38,3.39,2.34,0.81,0.03,-0.03,0.06,0.44,3.36,2.31,2.58
8651.03,2.63,2.24,0.22,0.07,-0.08,0.04,0.42,2.55,2.17,2.41
8737.54,1.87,2.16,-0.37,0.13,-0.13,0.03,0.41,1.74,2.03,2.24
8824.92,1.15,2.08,-0.92,0.19,-0.19,0.01,0.39,0.96,1.88,2.07
8913.17,0.43,2.01,-1.46,0.26,-0.26,0.00,0.38,0.17,1.74,1.89
9002.30,-0.29,1.94,-2.01,0.34,-0.34,-0.01,0.36,-0.63,1.60,1.72
9092.32,-0.90,1.88,-2.43,0.42,-0.42,-0.03,0.34,-1.32,1.46,1.53
9183.25,-1.50,1.82,-2.84,0.50,-0.50,-0.04,0.32,-2.00,1.31,1.34
9275.08,-2.08,1.76,-3.22,0.59,-0.59,-0.05,0.31,-2.67,1.17,1.14
9367.83,-2.57,1.71,-3.51,0.68,-0.68,-0.07,0.29,-3.25,1.03,0.94
9461.51,-3.06,1.65,-3.81,0.77,-0.78,-0.08,0.27,-3.84,0.88,0.75
9556.12,-3.48,1.60,-4.03,0.86,-0.87,-0.09,0.25,-4.35,0.73,0.55
9651.68,-3.86,1.54,-4.20,0.95,-0.96,-0.10,0.23,-4.83,0.58,0.34
9748.20,-4.24,1.49,-4.37,1.04,-1.05,-0.11,0.21,-5.29,0.44,0.13
9845.68,-4.52,1.43,-4.44,1.13,-1.13,-0.13,0.20,-5.65,0.30,-0.08
9944.14,-4.79,1.36,-4.51,1.21,-1.19,-0.14,0.18,-5.98,0.17,-0.28
10043.58,-5.00,1.29,-4.51,1.29,-1.24,-0.15,0.16,-6.24,0.05,-0.49
10144.02,-5.13,1.13,-4.45,1.30,-1.28,-0.16,0.14,-6.41,-0.16,-0.68
10245.46,-5.25,0.95,-4.38,1.31,-1.31,-0.17,0.12,-6.56,-0.35,-0.87
10347.91,-5.24,0.78,-4.19,1.31,-1.32,-0.18,0.10,-6.56,-0.55,-1.05
10451.39,-5.07,0.60,-3.83,1.32,-1.33,-0.19,0.09,-6.40,-0.73,-1.24
10555.91,-4.91,0.42,-3.48,1.32,-1.33,-0.20,0.07,-6.24,-0.91,-1.43
10661.46,-4.45,0.23,-2.83,1.32,-1.32,-0.21,0.05,-5.77,-1.09,-1.62
10768.08,-3.78,0.04,-1.96,1.32,-1.32,-0.22,0.03,-5.10,-1.28,-1.82
10875.76,-3.12,-0.16,-1.10,1.31,-1.31,-0.23,0.01,-4.44,-1.47,-2.02
10984.52,-2.12,-0.35,0.09,1.31,-1.31,-0.24,-0.01,-3.43,-1.66,-2.21
11094.36,-1.02,-0.56,1.39,1.30,-1.30,-0.25,-0.03,-2.32,-1.86,-2.41
11205.31,0.08,-0.76,2.69,1.30,-1.30,-0.26,-0.05,-1.22,-2.06,-2.61
11317.36,1.23,-0.97,4.05,1.29,-1.29,-0.27,-0.06,-0.06,-2.26,-2.82
11430.53,2.38,-1.19,5.41,1.28,-1.28,-0.28,-0.08,1.10,-2.46,-3.03
11544.84,3.42,-1.41,6.66,1.26,-1.26,-0.29,-0.10,2.16,-2.67,-3.24
11660.29,4.29,-1.63,7.74,1.25,-1.25,-0.29,-0.13,3.04,-2.88,-3.45
11776.89,5.17,-1.85,8.83,1.23,-1.23,-0.30,-0.15,3.94,-3.08,-3.66
11894.66,5.45,-2.08,9.29,1.21,-1.21,-0.31,-0.17,4.24,-3.30,-3.84
12013.60,5.58,-2.32,9.61,1.19,-1.19,-0.32,-0.19,4.38,-3.51,-4.03
12133.74,5.72,-2.55,9.93,1.17,-1.17,-0.33,-0.21,4.55,-3.73,-4.21
12255.08,5.43,-2.79,9.83,1.15,-1.15,-0.33,-0.24,4.28,-3.94,-4.40
12377.63,4.65,-3.04,9.23,1.13,-1.13,-0.34,-0.26,3.52,-4.16,-4.58
12501.41,3.85,-3.29,8.61,1.10,-1.10,-0.35,-0.29,2.75,-4.39,-4.76
12626.42,2.60,-3.54,7.55,1.07,-1.07,-0.35,-0.32,1.53,-4.61,-4.95
12752.68,1.34,-3.80,6.47,1.04,-1.04,-0.36,-0.35,0.30,-4.84,-5.13
12880.21,0.07,-4.06,5.39,1.01,-1.01,-0.37,-0.38,-0.94,-5.07,-5.32
13009.01,-1.22,-4.32,4.29,0.98,-0.98,-0.37,-0.41,-2.20,-5.30,-5.51
13139.10,-2.51,-4.59,3.19,0.94,-0.94,-0.38,-0.45,-3.45,-5.53,-5.70
13270.49,-3.65,-4.86,2.23,0.91,-0.91,-0.39,-0.48,-4.56,-5.77,-5.88
13403.20,-4.66,-5.14,1.39,0.87,-0.87,-0.39,-0.52,-5.53,-6.01,-6.05
13537.23,-5.67,-5.42,0.56,0.83,-0.83,-0.40,-0.57,-6.50,-6.25,-6.23
13672.60,-6.51,-5.70,-0.10,0.79,-0.79,-0.40,-0.61,-7.30,-6.49,-6.41
13809.33,-7.21,-5.99,-0.63,0.74,-0.74,-0.41,-0.66,-7.95,-6.73,-6.58
13947.42,-7.91,-6.28,-1.16,0.70,-0.70,-0.41,-0.71,-8.61,-6.98,-6.75
14086.90,-8.41,-6.58,-1.48,0.65,-0.65,-0.41,-0.77,-9.06,-7.23,-6.93
14227.77,-8.80,-6.88,-1.71,0.60,-0.60,-0.42,-0.83,-9.40,-7.48,-7.09
14370.04,-9.19,-7.18,-1.94,0.55,-0.55,-0.42,-0.89,-9.75,-7.73,-7.25
14513.74,-9.55,-7.49,-2.13,0.50,-0.50,-0.43,-0.96,-10.05,-7.99,-7.42
14658.88,-9.58,-7.80,-2.00,0.45,-0.45,-0.43,-1.03,-10.03,-8.25,-7.58
14805.47,-9.62,-8.11,-1.87,0.39,-0.39,-0.43,-1.11,-10.02,-8.51,-7.75
14953.52,-9.65,-8.43,-1.74,0.34,-0.34,-0.44,-1.18,-9.99,-8.77,-7.91
15103.06,-9.44,-8.75,-1.33,0.28,-0.28,-0.44,-1.25,-9.72,-9.03,-8.11
15254.09,-9.12,-9.08,-0.79,0.22,-0.22,-0.44,-1.33,-9.34,-9.30,-8.33
15406.63,-8.79,-9.41,-0.24,0.16,-0.16,-0.45,-1.39,-8.95,-9.57,-8.55
15560.70,-8.42,-9.74,0.35,0.09,-0.09,-0.45,-1.45,-8.52,-9.84,-8.77
15716.30,-7.96,-10.08,1.03,0.03,-0.03,-0.45,-1.49,-7.99,-10.11,-8.99
15873.47,-7.50,-10.42,1.71,-0.04,0.04,-0.45,-1.52,-7.46,-10.39,-9.21
16032.20,-7.12,-10.77,2.32,-0.11,0.11,-0.45,-1.53,-7.02,-10.66,-9.44
16192.52,-7.04,-11.12,2.72,-0.18,0.18,-0.46,-1.52,-6.87,-10.94,-9.76
16354.45,-6.96,-11.47,3.10,-0.25,0.25,-0.46,-1.48,-6.71,-11.22,-10.06
16517.99,-6.95,-11.83,3.42,-0.32,0.32,-0.46,-1.42,-6.63,-11.51,-10.37
16683.17,-7.58,-12.19,3.11,-0.40,0.40,-0.46,-1.34,-7.19,-11.79,-10.69
16850.01,-8.20,-12.55,2.79,-0.47,0.47,-0.46,-1.25,-7.73,-12.08,-10.99
17018.51,-8.87,-12.92,2.45,-0.55,0.55,-0.46,-1.15,-8.32,-12.37,-11.32
17188.69,-9.98,-13.30,1.75,-0.63,0.63,-0.47,-1.04,-9.35,-12.67,-11.73
17360.58,-11.09,-13.67,1.07,-0.71,0.71,-0.47,-0.94,-10.38,-12.96,-12.16
17534.18,-12.21,-14.05,0.38,-0.80,0.80,-0.47,-0.83,-11.41,-13.26,-12.59
17709.53,-13.41,-14.44,-0.41,-0.88,0.88,-0.47,-0.73,-12.53,-13.56,-13.00
17886.62,-14.61,-14.83,-1.18,-0.97,0.97,-0.47,-0.64,-13.64,-13.86,-13.43
18065.49,-15.78,-15.22,-1.88,-1.06,1.06,-0.47,-0.56,-14.72,-14.16,-13.90
18246.14,-16.88,-15.61,-2.45,-1.15,1.15,-0.47,-0.48,-15.73,-14.47,-14.43
18428.60,-17.99,-16.01,-3.01,-1.24,1.24,-0.47,-0.42,-16.75,-14.78,-14.98
18612.89,-19.04,-16.42,-3.52,-1.33,1.33,-0.47,-0.35,-17.71,-15.09,-15.52
18799.02,-20.07,-16.83,-4.00,-1.43,1.43,-0.47,-0.30,-18.64,-15.40,-16.07
18987.01,-21.10,-17.24,-4.50,-1.52,1.52,-0.47,-0.25,-19.58,-15.71,-16.60
19176.88,-22.12,-17.65,-4.89,-1.62,1.62,-0.47,-0.21,-20.50,-16.03,-17.23
19368.65,-23.15,-18.07,-5.28,-1.72,1.72,-0.47,-0.18,-21.43,-16.35,-17.87
19562.33,-24.10,-18.49,-5.60,-1.83,1.83,-0.48,-0.15,-22.28,-16.67,-18.50
19757.96,-24.90,-18.92,-5.78,-1.93,1.93,-0.48,-0.12,-22.97,-16.99,-19.12
19955.54,-25.71,-19.35,-5.95,-2.03,2.03,-0.48,-0.09,-23.68,-17.32,-19.76
