frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.74,4.99,0.43,-1.11,1.22,1.40,0.71,7.96,6.22,6.31
7089.91,7.24,4.97,1.02,-1.01,1.12,1.30,0.68,8.36,6.09,6.22
7160.81,7.58,4.86,1.47,-0.99,1.06,1.20,0.66,8.64,5.92,6.11
7232.41,7.76,4.69,1.77,-1.03,1.04,1.12,0.63,8.80,5.73,5.99
7304.74,7.79,4.51,1.92,-1.08,1.04,1.04,0.60,8.83,5.55,5.87
7377.79,7.70,4.34,1.95,-1.12,1.06,0.97,0.57,8.76,5.40,5.75
7451.56,7.55,4.19,1.93,-1.14,1.08,0.90,0.54,8.63,5.27,5.62
7526.08,7.37,4.08,1.87,-1.13,1.08,0.84,0.51,8.45,5.16,5.50
7601.34,7.22,3.99,1.84,-1.08,1.05,0.77,0.48,8.27,5.05,5.38
7677.35,7.14,3.94,1.87,-1.00,0.99,0.72,0.45,8.13,4.93,5.27
7754.13,7.10,3.91,1.95,-0.90,0.90,0.66,0.42,8.00,4.81,5.15
7831.67,7.10,3.90,2.07,-0.79,0.79,0.61,0.39,7.89,4.69,5.03
7909.98,7.08,3.90,2.17,-0.66,0.66,0.56,0.35,7.74,4.56,4.91
7989.08,7.01,3.90,2.22,-0.52,0.52,0.50,0.32,7.53,4.43,4.79
8068.98,6.85,3.91,2.20,-0.37,0.37,0.45,0.28,7.23,4.29,4.65
8149.67,6.54,3.93,2.04,-0.22,0.22,0.39,0.24,6.76,4.15,4.50
8231.16,6.09,3.95,1.74,-0.06,0.06,0.33,0.20,6.15,4.01,4.35
8313.47,5.49,3.97,1.29,0.09,-0.10,0.26,0.16,5.39,3.87,4.20
8396.61,4.76,3.99,0.71,0.25,-0.26,0.20,0.11,4.50,3.74,4.05
8480.57,3.96,4.01,0.06,0.41,-0.41,0.12,0.07,3.55,3.60,3.90
8565.38,3.12,4.02,-0.61,0.56,-0.56,0.04,0.02,2.56,3.46,3.73
8651.03,2.29,4.02,-1.27,0.70,-0.70,-0.06,-0.03,1.59,3.32,3.56
8737.54,1.52,4.01,-1.87,0.83,-0.83,-0.16,-0.08,0.69,3.18,3.39
8824.92,0.83,3.98,-2.39,0.95,-0.94,-0.27,-0.13,-0.11,3.04,3.22
8913.17,0.20,3.94,-2.84,1.05,-1.04,-0.39,-0.19,-0.84,2.90,3.04
9002.30,-0.37,3.88,-3.24,1.13,-1.12,-0.52,-0.24,-1.49,2.76,2.87
9092.32,-0.82,3.81,-3.50,1.20,-1.19,-0.66,-0.30,-2.01,2.62,2.68
9183.25,-1.13,3.71,-3.62,1.25,-1.24,-0.82,-0.36,-2.37,2.48,2.49
9275.08,-1.27,3.60,-3.56,1.28,-1.27,-0.98,-0.41,-2.54,2.33,2.29
9367.83,-1.24,3.48,-3.33,1.30,-1.29,-1.15,-0.47,-2.53,2.19,2.09
9461.51,-1.08,3.34,-2.98,1.31,-1.30,-1.33,-0.54,-2.38,2.04,1.90
9556.12,-0.75,3.20,-2.45,1.31,-1.30,-1.52,-0.60,-2.05,1.89,1.70
9651.68,-0.29,3.05,-1.78,1.31,-1.31,-1.72,-0.66,-1.60,1.74,1.49
9748.20,0.28,2.92,-1.00,1.33,-1.33,-1.92,-0.73,-1.05,1.59,1.28
9845.68,0.88,2.80,-0.19,1.35,-1.37,-2.13,-0.79,-0.49,1.43,1.07
9944.14,1.45,2.70,0.58,1.40,-1.43,-2.35,-0.86,0.02,1.27,0.87
10043.58,1.92,2.61,1.26,1.45,-1.51,-2.56,-0.93,0.41,1.10,0.66
10144.02,2.28,2.57,1.81,1.60,-1.61,-2.78,-1.00,0.67,0.96,0.47
10245.46,2.53,2.54,2.25,1.74,-1.73,-3.01,-1.07,0.80,0.81,0.28
10347.91,2.66,2.50,2.56,1.89,-1.87,-3.23,-1.15,0.79,0.64,0.10
10451.39,2.72,2.47,2.81,2.04,-2.02,-3.45,-1.23,0.70,0.45,-0.09
10555.91,2.76,2.43,3.04,2.19,-2.17,-3.67,-1.31,0.59,0.26,-0.28
10661.46,2.80,2.40,3.27,2.34,-2.33,-3.90,-1.39,0.47,0.07,-0.47
10768.08,2.87,2.36,3.54,2.49,-2.49,-4.12,-1.47,0.38,-0.13,-0.67
10875.76,2.97,2.33,3.84,2.65,-2.65,-4.33,-1.55,0.32,-0.32,-0.87
10984.52,3.12,2.29,4.18,2.81,-2.81,-4.55,-1.64,0.32,-0.52,-1.06
11094.36,3.35,2.25,4.61,2.97,-2.97,-4.76,-1.74,0.39,-0.71,-1.26
11205.31,3.65,2.22,5.11,3.13,-3.13,-4.97,-1.83,0.52,-0.91,-1.46
11317.36,4.02,2.18,5.69,3.29,-3.29,-5.18,-1.93,0.73,-1.11,-1.67
11430.53,4.44,2.14,6.32,3.46,-3.46,-5.38,-2.04,0.99,-1.31,-1.88
11544.84,4.90,2.10,6.99,3.62,-3.62,-5.57,-2.14,1.28,-1.52,-2.09
11660.29,5.37,2.07,7.67,3.79,-3.79,-5.77,-2.26,1.58,-1.73,-2.30
11776.89,5.81,2.03,8.32,3.96,-3.96,-5.96,-2.37,1.85,-1.94,-2.51
11894.66,6.19,1.99,8.88,4.14,-4.14,-6.14,-2.50,2.06,-2.15,-2.69
12013.60,6.46,1.95,9.34,4.31,-4.31,-6.32,-2.62,2.15,-2.36,-2.88
12133.74,6.57,1.91,9.63,4.49,-4.49,-6.50,-2.76,2.08,-2.58,-3.06
12255.08,6.53,1.87,9.78,4.67,-4.67,-6.67,-2.90,1.87,-2.80,-3.25
12377.63,6.30,1.83,9.73,4.85,-4.85,-6.84,-3.06,1.46,-3.02,-3.43
12501.41,5.90,1.79,9.51,5.03,-5.03,-7.00,-3.22,0.87,-3.24,-3.61
12626.42,5.37,1.75,9.17,5.21,-5.21,-7.16,-3.39,0.16,-3.46,-3.80
12752.68,4.77,1.71,8.75,5.40,-5.40,-7.31,-3.57,-0.63,-3.69,-3.98
12880.21,4.13,1.67,8.30,5.59,-5.59,-7.46,-3.76,-1.45,-3.92,-4.17
13009.01,3.49,1.62,7.85,5.77,-5.77,-7.60,-3.96,-2.28,-4.15,-4.36
13139.10,2.84,1.58,7.39,5.97,-5.97,-7.74,-4.18,-3.13,-4.38,-4.55
13270.49,2.21,1.54,6.94,6.16,-6.16,-7.88,-4.41,-3.95,-4.62,-4.73
13403.20,1.62,1.50,6.52,6.36,-6.36,-8.00,-4.66,-4.73,-4.86,-4.90
13537.23,1.08,1.46,6.16,6.55,-6.55,-8.13,-4.93,-5.47,-5.10,-5.08
13672.60,0.59,1.41,5.85,6.75,-6.75,-8.25,-5.22,-6.16,-5.34,-5.26
13809.33,0.18,1.37,5.61,6.95,-6.95,-8.36,-5.52,-6.77,-5.58,-5.43
13947.42,-0.16,1.32,5.44,7.16,-7.16,-8.47,-5.86,-7.31,-5.83,-5.60
14086.90,-0.40,1.28,5.38,7.36,-7.36,-8.58,-6.21,-7.76,-6.08,-5.78
14227.77,-0.59,1.24,5.35,7.57,-7.57,-8.68,-6.60,-8.16,-6.33,-5.94
14370.04,-0.77,1.19,5.33,7.77,-7.77,-8.77,-7.00,-8.54,-6.58,-6.10
14513.74,-0.99,1.15,5.28,7.98,-7.98,-8.86,-7.45,-8.97,-6.84,-6.27
14658.88,-1.28,1.10,5.15,8.20,-8.20,-8.95,-7.92,-9.48,-7.10,-6.43
14805.47,-1.65,1.05,4.95,8.41,-8.41,-9.03,-8.44,-10.06,-7.36,-6.60
14953.52,-2.13,1.01,4.63,8.63,-8.63,-9.11,-8.97,-10.76,-7.62,-6.76
15103.06,-2.69,0.96,4.27,8.84,-8.84,-9.18,-9.53,-11.53,-7.88,-6.96
15254.09,-3.31,0.92,3.87,9.06,-9.06,-9.25,-10.09,-12.37,-8.15,-7.18
15406.63,-3.94,0.87,3.46,9.29,-9.29,-9.32,-10.64,-13.23,-8.42,-7.40
15560.70,-4.56,0.82,3.06,9.51,-9.51,-9.38,-11.14,-14.07,-8.69,-7.62
15716.30,-5.09,0.77,2.75,9.73,-9.73,-9.44,-11.53,-14.82,-8.96,-7.84
15873.47,-5.52,0.73,2.54,9.96,-9.96,-9.49,-11.80,-15.48,-9.24,-8.06
16032.20,-5.87,0.68,2.42,10.19,-10.19,-9.54,-11.83,-16.06,-9.51,-8.29
16192.52,-6.20,0.63,2.41,10.42,-10.42,-9.59,-11.72,-16.62,-9.79,-8.61
16354.45,-6.54,0.58,2.37,10.65,-10.65,-9.63,-11.30,-17.19,-10.07,-8.91
16517.99,-6.80,0.53,2.42,10.89,-10.89,-9.67,-10.79,-17.69,-10.36,-9.22
16683.17,-6.89,0.48,2.65,11.13,-11.13,-9.71,-10.10,-18.01,-10.64,-9.54
16850.01,-6.76,0.43,3.08,11.36,-11.36,-9.75,-9.37,-18.12,-10.93,-9.84
17018.51,-6.35,0.38,3.82,11.60,-11.60,-9.78,-8.59,-17.95,-11.22,-10.17
17188.69,-5.70,0.33,4.88,11.85,-11.85,-9.81,-7.83,-17.55,-11.52,-10.58
17360.58,-4.81,0.28,6.20,12.09,-12.09,-9.84,-7.09,-16.90,-11.81,-11.01
17534.18,-3.71,0.23,7.73,12.34,-12.34,-9.86,-6.38,-16.05,-12.11,-11.44
17709.53,-2.46,0.18,9.39,12.58,-12.58,-9.89,-5.72,-15.04,-12.41,-11.85
17886.62,-1.07,0.12,11.21,12.83,-12.83,-9.91,-5.10,-13.90,-12.71,-12.28
18065.49,0.44,0.07,13.19,13.08,-13.08,-9.93,-4.53,-12.64,-13.01,-12.75
18246.14,2.08,0.02,15.36,13.34,-13.34,-9.94,-4.00,-11.26,-13.32,-13.28
18428.60,3.84,-0.03,17.67,13.59,-13.59,-9.96,-3.52,-9.75,-13.63,-13.83
18612.89,5.60,-0.09,19.97,13.85,-13.85,-9.97,-3.07,-8.25,-13.94,-14.37
18799.02,7.16,-0.14,22.08,14.11,-14.11,-9.99,-2.67,-6.95,-14.25,-14.92
18987.01,8.23,-0.19,23.68,14.37,-14.37,-10.00,-2.31,-6.14,-14.56,-15.45
19176.88,8.68,-0.25,24.76,14.63,-14.63,-10.01,-1.98,-5.95,-14.88,-16.08
19368.65,8.34,-0.30,25.06,14.90,-14.90,-10.02,-1.68,-6.56,-15.20,-16.72
19562.33,7.47,-0.36,24.82,15.16,-15.16,-10.03,-1.41,-7.69,-15.52,-17.35
19757.96,6.46,-0.41,24.43,15.43,-15.43,-10.03,-1.15,-8.97,-15.84,-17.97
19955.54,5.74,-0.47,24.35,15.70,-15.70,-10.04,-0.88,-9.96,-16.17,-18.61
