frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.69,0.67,-4.65,-4.68,4.83,3.08,3.97,5.52,5.50,5.34
6482.58,0.35,0.35,-4.92,-4.93,5.02,3.25,4.11,5.37,5.37,5.27
6547.41,-0.02,0.01,-5.21,-5.19,5.22,3.41,4.25,5.20,5.23,5.19
6612.88,-0.39,-0.32,-5.50,-5.44,5.42,3.58,4.39,5.03,5.10,5.11
6679.01,-0.74,-0.62,-5.77,-5.66,5.60,3.74,4.53,4.86,4.98,5.03
6745.80,-1.05,-0.88,-6.00,-5.84,5.76,3.91,4.68,4.71,4.88,4.95
6813.26,-1.32,-1.11,-6.18,-5.97,5.88,4.07,4.82,4.56,4.78,4.86
6881.39,-1.53,-1.30,-6.29,-6.06,5.97,4.24,4.97,4.44,4.67,4.76
6950.21,-1.69,-1.47,-6.36,-6.14,6.02,4.41,5.12,4.33,4.55,4.67
7019.71,-1.82,-1.64,-6.40,-6.20,6.03,4.58,5.26,4.22,4.40,4.58
7089.91,-1.94,-1.82,-6.43,-6.28,6.03,4.75,5.40,4.10,4.22,4.49
7160.81,-2.08,-2.01,-6.47,-6.36,6.02,4.92,5.54,3.95,4.02,4.39
7232.41,-2.25,-2.21,-6.53,-6.45,6.01,5.10,5.68,3.76,3.80,4.28
7304.74,-2.47,-2.41,-6.64,-6.54,6.00,5.27,5.81,3.53,3.59,4.17
7377.79,-2.76,-2.62,-6.82,-6.63,6.00,5.45,5.93,3.24,3.38,4.06
7451.56,-3.15,-2.82,-7.10,-6.71,6.00,5.62,6.04,2.85,3.18,3.95
7526.08,-3.65,-3.02,-7.49,-6.79,6.00,5.78,6.14,2.35,2.98,3.84
7601.34,-4.17,-3.21,-7.91,-6.87,6.00,5.95,6.24,1.83,2.79,3.74
7677.35,-4.51,-3.40,-8.15,-6.93,6.00,6.10,6.31,1.49,2.60,3.64
7754.13,-4.56,-3.58,-8.10,-7.00,6.00,6.26,6.39,1.44,2.42,3.54
7831.67,-4.48,-3.78,-7.92,-7.07,6.00,6.39,6.43,1.52,2.22,3.44
7909.98,-4.34,-3.97,-7.68,-7.14,6.00,6.52,6.47,1.66,2.03,3.34
7989.08,-3.86,-4.17,-7.10,-7.22,6.00,6.63,6.48,2.14,1.83,3.24
8068.98,-3.07,-4.38,-6.20,-7.30,6.00,6.73,6.49,2.93,1.62,3.13
8149.67,-2.48,-4.59,-5.50,-7.39,6.00,6.80,6.46,3.52,1.41,3.02
8231.16,-2.23,-4.81,-5.13,-7.48,6.00,6.87,6.43,3.77,1.19,2.90
8313.47,-2.38,-5.04,-5.17,-7.58,6.00,6.90,6.37,3.62,0.96,2.79
8396.61,-3.00,-5.27,-5.68,-7.68,6.00,6.92,6.31,3.00,0.73,2.68
8480.57,-4.05,-5.50,-6.62,-7.78,6.00,6.90,6.22,1.95,0.50,2.57
8565.38,-5.53,-5.72,-7.97,-7.88,6.00,6.88,6.13,0.47,0.28,2.44
8651.03,-6.98,-5.95,-9.29,-7.98,6.00,6.82,6.02,-0.98,0.05,2.31
8737.54,-7.60,-6.16,-9.78,-8.07,6.00,6.75,5.90,-1.60,-0.16,2.18
8824.92,-7.40,-6.37,-9.45,-8.15,6.00,6.65,5.77,-1.40,-0.37,2.05
8913.17,-7.20,-6.57,-9.12,-8.23,6.00,6.55,5.63,-1.20,-0.57,1.92
9002.30,-7.34,-6.75,-9.14,-8.29,6.00,6.41,5.49,-1.34,-0.75,1.80
9092.32,-7.87,-6.92,-9.52,-8.33,6.00,6.27,5.34,-1.87,-0.92,1.65
9183.25,-8.45,-7.07,-9.95,-8.36,6.00,6.12,5.19,-2.45,-1.07,1.50
9275.08,-9.00,-7.21,-10.35,-8.39,6.00,5.96,5.04,-3.00,-1.21,1.35
9367.83,-9.78,-7.35,-10.99,-8.42,6.00,5.78,4.88,-3.78,-1.35,1.21
9461.51,-10.87,-7.51,-11.93,-8.46,6.00,5.61,4.73,-4.87,-1.51,1.06
9556.12,-11.97,-7.67,-12.87,-8.50,6.00,5.43,4.57,-5.97,-1.67,0.90
9651.68,-12.73,-7.84,-13.45,-8.56,6.00,5.25,4.42,-6.73,-1.84,0.72
9748.20,-13.59,-8.02,-14.14,-8.64,6.00,5.07,4.27,-7.59,-2.02,0.55
9845.68,-14.67,-8.20,-15.04,-8.72,6.00,4.90,4.12,-8.67,-2.20,0.37
9944.14,-15.33,-8.40,-15.53,-8.81,6.00,4.72,3.98,-9.33,-2.40,0.20
10043.58,-15.04,-8.59,-15.07,-8.90,6.00,4.55,3.84,-9.04,-2.59,0.03
10144.02,-14.04,-8.71,-13.90,-8.85,6.00,4.38,3.70,-8.04,-2.71,-0.14
10245.46,-12.57,-8.82,-12.26,-8.79,6.00,4.21,3.57,-6.57,-2.82,-0.31
10347.91,-11.05,-8.93,-10.57,-8.73,6.00,4.05,3.45,-5.05,-2.93,-0.48
10451.39,-9.57,-9.03,-8.92,-8.65,6.00,3.90,3.32,-3.57,-3.03,-0.65
10555.91,-8.09,-9.13,-7.27,-8.57,6.00,3.75,3.21,-2.09,-3.13,-0.82
10661.46,-6.61,-9.23,-5.61,-8.49,6.00,3.60,3.09,-0.61,-3.23,-1.00
10768.08,-5.23,-9.32,-4.03,-8.40,6.00,3.46,2.99,0.77,-3.32,-1.20
10875.76,-4.20,-9.41,-2.81,-8.30,6.00,3.33,2.88,1.80,-3.41,-1.39
10984.52,-3.59,-9.50,-2.00,-8.20,6.00,3.20,2.78,2.41,-3.50,-1.59
11094.36,-3.48,-9.58,-1.69,-8.09,6.00,3.08,2.69,2.52,-3.58,-1.79
11205.31,-3.95,-9.65,-1.97,-7.97,6.00,2.96,2.60,2.05,-3.65,-1.98
11317.36,-4.91,-9.73,-2.71,-7.85,6.00,2.85,2.52,1.09,-3.73,-2.20
11430.53,-6.45,-9.80,-4.03,-7.72,6.00,2.74,2.44,-0.45,-3.80,-2.42
11544.84,-8.50,-9.86,-5.87,-7.59,6.00,2.64,2.36,-2.50,-3.86,-2.63
11660.29,-10.72,-9.92,-7.87,-7.44,6.00,2.54,2.30,-4.72,-3.92,-2.85
11776.89,-12.03,-9.98,-8.96,-7.30,6.00,2.45,2.23,-6.03,-3.98,-3.07
11894.66,-12.52,-10.04,-9.26,-7.14,6.01,2.36,2.17,-6.51,-4.03,-3.26
12013.60,-12.55,-10.09,-9.09,-6.98,6.02,2.27,2.12,-6.53,-4.06,-3.46
12133.74,-11.96,-10.13,-8.31,-6.82,6.04,2.19,2.07,-5.92,-4.09,-3.65
12255.08,-11.18,-10.17,-7.34,-6.64,6.04,2.11,2.02,-5.14,-4.14,-3.84
12377.63,-10.69,-10.21,-6.66,-6.46,6.02,2.04,1.98,-4.67,-4.19,-4.03
12501.41,-10.60,-10.25,-6.38,-6.28,5.98,1.97,1.94,-4.62,-4.27,-4.22
12626.42,-10.87,-10.28,-6.46,-6.09,5.90,1.90,1.91,-4.97,-4.37,-4.41
12752.68,-11.41,-10.30,-6.81,-5.89,5.80,1.84,1.89,-5.61,-4.50,-4.60
12880.21,-11.78,-10.32,-6.99,-5.69,5.66,1.78,1.87,-6.12,-4.66,-4.79
13009.01,-11.53,-10.34,-6.55,-5.48,5.49,1.72,1.85,-6.04,-4.85,-4.98
13139.10,-10.71,-10.36,-5.54,-5.26,5.29,1.66,1.84,-5.42,-5.07,-5.17
13270.49,-9.73,-10.37,-4.38,-5.04,5.07,1.61,1.84,-4.66,-5.30,-5.35
13403.20,-8.89,-10.38,-3.39,-4.81,4.83,1.56,1.84,-4.06,-5.55,-5.50
13537.23,-8.30,-10.38,-2.64,-4.57,4.58,1.51,1.85,-3.72,-5.80,-5.66
13672.60,-7.99,-10.38,-2.17,-4.33,4.33,1.47,1.87,-3.66,-6.05,-5.82
13809.33,-7.95,-10.37,-1.97,-4.08,4.08,1.42,1.89,-3.87,-6.29,-5.98
13947.42,-8.00,-10.36,-1.86,-3.83,3.83,1.38,1.92,-4.17,-6.54,-6.14
14086.90,-8.22,-10.35,-1.93,-3.57,3.57,1.34,1.96,-4.65,-6.79,-6.29
14227.77,-8.77,-10.33,-2.35,-3.30,3.30,1.30,2.00,-5.47,-7.04,-6.42
14370.04,-9.69,-10.31,-3.13,-3.03,3.03,1.26,2.05,-6.66,-7.29,-6.56
14513.74,-10.97,-10.29,-4.27,-2.75,2.75,1.23,2.11,-8.22,-7.54,-6.70
14658.88,-12.24,-10.26,-5.41,-2.46,2.46,1.19,2.18,-9.78,-7.80,-6.83
14805.47,-13.01,-10.23,-6.04,-2.17,2.17,1.16,2.25,-10.84,-8.06,-6.97
14953.52,-13.01,-10.19,-5.90,-1.87,1.87,1.13,2.32,-11.14,-8.32,-7.11
15103.06,-12.57,-10.15,-5.29,-1.56,1.56,1.10,2.40,-11.00,-8.59,-7.28
15254.09,-11.71,-10.11,-4.25,-1.25,1.25,1.07,2.47,-10.46,-8.85,-7.46
15406.63,-10.75,-10.06,-3.11,-0.94,0.94,1.05,2.54,-9.81,-9.12,-7.64
15560.70,-10.02,-10.01,-2.19,-0.61,0.61,1.02,2.60,-9.41,-9.40,-7.83
15716.30,-9.54,-9.95,-1.53,-0.28,0.28,1.00,2.63,-9.26,-9.67,-8.01
15873.47,-9.11,-9.89,-0.92,0.05,-0.05,0.97,2.65,-9.16,-9.95,-8.19
16032.20,-8.66,-9.83,-0.26,0.40,-0.40,0.95,2.63,-9.05,-10.22,-8.40
16192.52,-8.21,-9.76,0.48,0.74,-0.74,0.93,2.59,-8.95,-10.51,-8.69
16354.45,-7.75,-9.69,1.23,1.10,-1.10,0.91,2.50,-8.85,-10.79,-8.98
16517.99,-7.28,-9.61,1.99,1.46,-1.46,0.89,2.40,-8.74,-11.08,-9.27
16683.17,-6.84,-9.54,2.72,1.83,-1.83,0.87,2.26,-8.67,-11.36,-9.56
16850.01,-6.46,-9.45,3.39,2.20,-2.20,0.85,2.11,-8.66,-11.65,-9.85
17018.51,-6.21,-9.36,3.95,2.58,-2.58,0.83,1.93,-8.79,-11.95,-10.16
17188.69,-6.18,-9.27,4.46,2.97,-2.97,0.81,1.76,-9.15,-12.24,-10.64
17360.58,-6.42,-9.18,4.69,3.36,-3.36,0.80,1.58,-9.78,-12.54,-11.11
17534.18,-6.92,-9.08,4.67,3.76,-3.76,0.78,1.41,-10.68,-12.84,-11.59
17709.53,-7.68,-8.98,4.38,4.17,-4.17,0.77,1.25,-11.84,-13.14,-12.06
17886.62,-8.83,-8.87,3.71,4.58,-4.58,0.75,1.10,-13.41,-13.45,-12.54
18065.49,-10.38,-8.76,2.73,4.99,-4.99,0.74,0.97,-15.37,-13.75,-13.11
18246.14,-11.99,-8.65,1.86,5.42,-5.42,0.73,0.84,-17.41,-14.06,-13.85
18428.60,-12.80,-8.53,1.79,5.85,-5.85,0.72,0.73,-18.65,-14.38,-14.59
18612.89,-12.55,-8.40,2.79,6.29,-6.29,0.71,0.63,-18.83,-14.69,-15.34
18799.02,-11.75,-8.28,4.33,6.73,-6.73,0.70,0.54,-18.48,-15.01,-16.08
18987.01,-10.91,-8.15,5.91,7.18,-7.18,0.69,0.46,-18.09,-15.33,-16.82
19176.88,-9.93,-8.01,7.93,7.63,-7.63,0.68,0.39,-17.56,-15.65,-17.86
19368.65,-8.66,-7.88,10.27,8.10,-8.10,0.67,0.33,-16.75,-15.97,-18.93
19562.33,-7.31,-7.73,12.68,8.56,-8.56,0.66,0.27,-15.87,-16.30,-19.99
19757.96,-6.15,-7.59,14.91,9.04,-9.04,0.65,0.22,-15.19,-16.63,-21.06
19955.54,-5.33,-7.44,16.79,9.52,-9.52,0.64,0.16,-14.85,-16.96,-22.12
