frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.60,5.71,-0.32,-0.20,0.20,-0.35,-0.23,5.80,5.91,5.92
6354.85,5.46,5.59,-0.40,-0.26,0.25,-0.36,-0.26,5.71,5.84,5.86
6418.40,5.31,5.50,-0.49,-0.28,0.27,-0.37,-0.30,5.58,5.77,5.80
6482.58,5.17,5.43,-0.56,-0.27,0.26,-0.38,-0.33,5.43,5.69,5.73
6547.41,5.08,5.40,-0.59,-0.23,0.21,-0.41,-0.37,5.28,5.60,5.67
6612.88,5.01,5.40,-0.60,-0.15,0.12,-0.43,-0.40,5.12,5.52,5.61
6679.01,4.95,5.45,-0.60,-0.02,-0.01,-0.47,-0.44,4.94,5.43,5.55
6745.80,4.96,5.51,-0.51,0.14,-0.17,-0.51,-0.47,4.79,5.34,5.47
6813.26,5.02,5.60,-0.36,0.33,-0.36,-0.56,-0.51,4.66,5.24,5.38
6881.39,5.08,5.70,-0.21,0.56,-0.55,-0.61,-0.54,4.52,5.15,5.29
6950.21,5.28,5.79,0.07,0.76,-0.75,-0.68,-0.57,4.53,5.04,5.21
7019.71,5.53,5.87,0.41,0.96,-0.94,-0.76,-0.61,4.59,4.93,5.12
7089.91,5.78,5.92,0.75,1.14,-1.10,-0.84,-0.64,4.67,4.82,5.03
7160.81,6.22,5.93,1.30,1.27,-1.23,-0.93,-0.67,4.99,4.70,4.92
7232.41,6.69,5.89,1.89,1.36,-1.32,-1.00,-0.70,5.37,4.57,4.80
7304.74,7.17,5.80,2.49,1.40,-1.36,-1.06,-0.73,5.81,4.44,4.68
7377.79,7.68,5.66,3.12,1.39,-1.36,-1.08,-0.76,6.32,4.30,4.56
7451.56,8.19,5.47,3.76,1.33,-1.32,-1.09,-0.79,6.87,4.15,4.43
7526.08,8.64,5.26,4.33,1.25,-1.25,-1.05,-0.81,7.38,4.01,4.31
7601.34,8.96,5.03,4.77,1.15,-1.16,-1.00,-0.83,7.80,3.87,4.19
7677.35,9.28,4.79,5.20,1.04,-1.05,-0.94,-0.85,8.23,3.74,4.08
7754.13,9.58,4.55,5.62,0.92,-0.94,-0.87,-0.87,8.64,3.61,3.96
7831.67,9.69,4.31,5.85,0.81,-0.83,-0.81,-0.89,8.86,3.48,3.84
7909.98,9.79,4.07,6.07,0.71,-0.72,-0.75,-0.90,9.07,3.35,3.72
7989.08,9.89,3.85,6.29,0.62,-0.62,-0.71,-0.91,9.26,3.22,3.60
8068.98,9.68,3.63,6.22,0.53,-0.54,-0.67,-0.92,9.14,3.09,3.46
8149.67,9.41,3.43,6.10,0.47,-0.47,-0.64,-0.93,8.93,2.95,3.31
8231.16,9.14,3.24,5.98,0.41,-0.42,-0.62,-0.93,8.72,2.82,3.16
8313.47,8.58,3.06,5.57,0.37,-0.38,-0.60,-0.93,8.20,2.68,3.01
8396.61,7.94,2.89,5.08,0.35,-0.35,-0.59,-0.93,7.59,2.54,2.86
8480.57,7.29,2.74,4.58,0.33,-0.33,-0.59,-0.93,6.95,2.41,2.71
8565.38,6.50,2.59,3.96,0.33,-0.33,-0.58,-0.93,6.17,2.27,2.54
8651.03,5.66,2.45,3.29,0.33,-0.33,-0.59,-0.92,5.33,2.13,2.37
8737.54,4.83,2.32,2.63,0.33,-0.33,-0.59,-0.91,4.50,1.99,2.20
8824.92,4.00,2.19,1.97,0.34,-0.34,-0.60,-0.90,3.66,1.85,2.03
8913.17,3.18,2.05,1.33,0.35,-0.35,-0.60,-0.89,2.83,1.70,1.85
9002.30,2.36,1.92,0.68,0.36,-0.36,-0.61,-0.88,2.00,1.56,1.68
9092.32,1.64,1.79,0.15,0.37,-0.37,-0.62,-0.87,1.27,1.42,1.49
9183.25,0.93,1.65,-0.37,0.38,-0.37,-0.64,-0.85,0.55,1.28,1.30
9275.08,0.25,1.51,-0.85,0.38,-0.37,-0.65,-0.84,-0.13,1.13,1.10
9367.83,-0.33,1.36,-1.23,0.37,-0.37,-0.66,-0.82,-0.70,0.99,0.90
9461.51,-0.92,1.21,-1.63,0.37,-0.36,-0.68,-0.81,-1.28,0.85,0.71
9556.12,-1.41,1.05,-1.92,0.35,-0.34,-0.70,-0.80,-1.75,0.70,0.51
9651.68,-1.85,0.88,-2.15,0.33,-0.32,-0.71,-0.78,-2.17,0.56,0.30
9748.20,-2.28,0.71,-2.37,0.31,-0.30,-0.73,-0.77,-2.58,0.41,0.09
9845.68,-2.56,0.54,-2.44,0.28,-0.28,-0.75,-0.76,-2.84,0.26,-0.12
9944.14,-2.84,0.36,-2.52,0.25,-0.26,-0.77,-0.75,-3.10,0.10,-0.32
10043.58,-3.07,0.18,-2.54,0.22,-0.25,-0.79,-0.74,-3.32,-0.07,-0.53
10144.02,-3.23,0.01,-2.51,0.23,-0.24,-0.80,-0.73,-3.47,-0.23,-0.72
10245.46,-3.38,-0.15,-2.47,0.24,-0.24,-0.82,-0.72,-3.62,-0.39,-0.91
10347.91,-3.51,-0.32,-2.42,0.25,-0.25,-0.84,-0.71,-3.76,-0.57,-1.09
10451.39,-3.59,-0.49,-2.31,0.27,-0.26,-0.86,-0.70,-3.85,-0.75,-1.28
10555.91,-3.67,-0.66,-2.20,0.28,-0.27,-0.88,-0.70,-3.95,-0.94,-1.47
10661.46,-3.75,-0.84,-2.09,0.29,-0.29,-0.91,-0.69,-4.04,-1.13,-1.66
10768.08,-3.83,-1.01,-1.97,0.31,-0.31,-0.93,-0.69,-4.14,-1.32,-1.86
10875.76,-3.91,-1.18,-1.85,0.33,-0.33,-0.95,-0.69,-4.24,-1.51,-2.06
10984.52,-4.05,-1.36,-1.80,0.35,-0.35,-0.97,-0.69,-4.40,-1.71,-2.25
11094.36,-4.22,-1.54,-1.77,0.37,-0.37,-0.99,-0.69,-4.59,-1.90,-2.45
11205.31,-4.39,-1.72,-1.74,0.39,-0.39,-1.01,-0.69,-4.78,-2.10,-2.65
11317.36,-4.71,-1.89,-1.85,0.41,-0.41,-1.03,-0.70,-5.12,-2.30,-2.86
11430.53,-5.04,-2.08,-1.97,0.43,-0.43,-1.05,-0.71,-5.47,-2.50,-3.07
11544.84,-5.42,-2.26,-2.14,0.45,-0.45,-1.07,-0.71,-5.87,-2.71,-3.28
11660.29,-5.90,-2.44,-2.41,0.48,-0.48,-1.09,-0.72,-6.38,-2.92,-3.49
11776.89,-6.37,-2.62,-2.67,0.50,-0.50,-1.11,-0.74,-6.87,-3.13,-3.70
11894.66,-6.86,-2.81,-2.98,0.53,-0.53,-1.13,-0.75,-7.39,-3.34,-3.88
12013.60,-7.35,-3.00,-3.28,0.56,-0.56,-1.14,-0.77,-7.91,-3.55,-4.07
12133.74,-7.84,-3.18,-3.59,0.58,-0.58,-1.16,-0.79,-8.43,-3.77,-4.25
12255.08,-8.23,-3.37,-3.79,0.61,-0.61,-1.18,-0.81,-8.85,-3.99,-4.44
12377.63,-8.51,-3.56,-3.89,0.64,-0.64,-1.20,-0.83,-9.16,-4.21,-4.62
12501.41,-8.77,-3.75,-3.97,0.68,-0.68,-1.21,-0.86,-9.45,-4.43,-4.80
12626.42,-8.68,-3.95,-3.69,0.71,-0.71,-1.23,-0.89,-9.39,-4.65,-4.99
12752.68,-8.59,-4.14,-3.42,0.74,-0.74,-1.25,-0.92,-9.33,-4.88,-5.17
12880.21,-8.27,-4.33,-2.91,0.78,-0.78,-1.26,-0.96,-9.05,-5.11,-5.36
13009.01,-7.80,-4.53,-2.25,0.81,-0.81,-1.28,-1.00,-8.61,-5.34,-5.55
13139.10,-7.34,-4.73,-1.60,0.85,-0.85,-1.29,-1.05,-8.19,-5.57,-5.74
13270.49,-6.84,-4.92,-0.92,0.89,-0.89,-1.31,-1.09,-7.73,-5.81,-5.92
13403.20,-6.31,-5.12,-0.22,0.93,-0.93,-1.32,-1.15,-7.24,-6.05,-6.09
13537.23,-5.78,-5.32,0.49,0.96,-0.96,-1.33,-1.21,-6.75,-6.29,-6.27
13672.60,-5.37,-5.52,1.08,1.01,-1.01,-1.34,-1.27,-6.38,-6.53,-6.45
13809.33,-5.05,-5.73,1.57,1.05,-1.05,-1.36,-1.34,-6.10,-6.77,-6.62
13947.42,-4.74,-5.93,2.05,1.09,-1.09,-1.37,-1.42,-5.83,-7.02,-6.79
14086.90,-4.49,-6.14,2.48,1.13,-1.13,-1.38,-1.51,-5.63,-7.27,-6.97
14227.77,-4.29,-6.34,2.84,1.18,-1.18,-1.39,-1.60,-5.47,-7.52,-7.13
14370.04,-4.09,-6.55,3.20,1.23,-1.23,-1.40,-1.70,-5.32,-7.77,-7.29
14513.74,-3.86,-6.76,3.60,1.27,-1.27,-1.41,-1.80,-5.13,-8.03,-7.46
14658.88,-3.49,-6.97,4.13,1.32,-1.32,-1.42,-1.91,-4.81,-8.29,-7.62
14805.47,-3.11,-7.18,4.68,1.37,-1.37,-1.42,-2.03,-4.48,-8.55,-7.79
14953.52,-2.73,-7.39,5.22,1.42,-1.42,-1.43,-2.15,-4.15,-8.81,-7.95
15103.06,-2.42,-7.60,5.73,1.47,-1.47,-1.44,-2.27,-3.89,-9.07,-8.15
15254.09,-2.14,-7.82,6.23,1.52,-1.52,-1.44,-2.39,-3.66,-9.34,-8.37
15406.63,-1.87,-8.03,6.72,1.58,-1.58,-1.45,-2.49,-3.45,-9.61,-8.59
15560.70,-1.87,-8.25,6.94,1.63,-1.63,-1.46,-2.59,-3.50,-9.88,-8.81
15716.30,-2.31,-8.47,6.72,1.68,-1.68,-1.46,-2.65,-4.00,-10.15,-9.03
15873.47,-2.76,-8.69,6.49,1.74,-1.74,-1.47,-2.70,-4.50,-10.43,-9.25
16032.20,-3.33,-8.91,6.15,1.80,-1.80,-1.47,-2.70,-5.13,-10.70,-9.48
16192.52,-4.41,-9.13,5.39,1.86,-1.86,-1.48,-2.68,-6.27,-10.98,-9.80
16354.45,-5.49,-9.35,4.61,1.92,-1.92,-1.48,-2.60,-7.41,-11.27,-10.10
16517.99,-6.58,-9.57,3.83,1.98,-1.98,-1.48,-2.50,-8.56,-11.55,-10.41
16683.17,-7.71,-9.80,3.02,2.04,-2.04,-1.49,-2.36,-9.75,-11.84,-10.73
16850.01,-8.84,-10.02,2.19,2.10,-2.10,-1.49,-2.20,-10.94,-12.12,-11.03
17018.51,-9.95,-10.25,1.41,2.16,-2.16,-1.49,-2.02,-12.12,-12.41,-11.36
17188.69,-10.79,-10.48,0.98,2.23,-2.23,-1.50,-1.83,-13.02,-12.71,-11.77
17360.58,-11.64,-10.71,0.56,2.29,-2.29,-1.50,-1.65,-13.94,-13.00,-12.20
17534.18,-12.43,-10.94,0.20,2.36,-2.36,-1.50,-1.46,-14.79,-13.30,-12.63
17709.53,-12.96,-11.17,0.08,2.43,-2.43,-1.50,-1.29,-15.39,-13.60,-13.04
17886.62,-13.49,-11.40,-0.02,2.50,-2.50,-1.50,-1.13,-15.99,-13.90,-13.47
18065.49,-13.91,-11.64,0.03,2.56,-2.56,-1.50,-0.99,-16.48,-14.20,-13.94
18246.14,-14.13,-11.87,0.34,2.64,-2.64,-1.51,-0.86,-16.77,-14.51,-14.47
18428.60,-14.36,-12.11,0.66,2.71,-2.71,-1.51,-0.74,-17.07,-14.82,-15.02
18612.89,-14.40,-12.35,1.16,2.78,-2.78,-1.51,-0.63,-17.18,-15.13,-15.56
18799.02,-14.34,-12.59,1.77,2.85,-2.85,-1.51,-0.54,-17.20,-15.44,-16.11
18987.01,-14.27,-12.83,2.37,2.93,-2.93,-1.51,-0.46,-17.20,-15.75,-16.64
19176.88,-14.23,-13.07,3.04,3.00,-3.00,-1.51,-0.39,-17.24,-16.07,-17.27
19368.65,-14.19,-13.31,3.72,3.08,-3.08,-1.51,-0.32,-17.27,-16.39,-17.91
19562.33,-14.22,-13.55,4.32,3.16,-3.16,-1.51,-0.27,-17.38,-16.71,-18.54
19757.96,-14.41,-13.80,4.75,3.24,-3.24,-1.51,-0.21,-17.65,-17.03,-19.16
19955.54,-14.60,-14.04,5.20,3.32,-3.32,-1.51,-0.16,-17.92,-17.36,-19.80
