frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.86,3.86,-1.80,-1.79,1.80,1.41,0.78,5.65,5.66,5.66
5986.56,3.80,3.80,-1.83,-1.81,1.82,1.36,0.78,5.62,5.62,5.63
6046.42,3.73,3.74,-1.85,-1.83,1.84,1.31,0.78,5.57,5.58,5.58
6106.89,3.65,3.66,-1.86,-1.86,1.87,1.26,0.77,5.52,5.53,5.51
6167.96,3.55,3.57,-1.91,-1.88,1.89,1.21,0.77,5.44,5.46,5.46
6229.64,3.46,3.48,-1.94,-1.90,1.91,1.16,0.78,5.36,5.39,5.40
6291.93,3.37,3.41,-1.97,-1.92,1.91,1.11,0.78,5.28,5.32,5.34
6354.85,3.31,3.35,-1.97,-1.91,1.89,1.06,0.78,5.20,5.24,5.28
6418.40,3.25,3.31,-1.97,-1.88,1.86,1.02,0.78,5.11,5.17,5.22
6482.58,3.22,3.29,-1.93,-1.83,1.81,0.97,0.79,5.03,5.10,5.15
6547.41,3.21,3.30,-1.88,-1.75,1.73,0.93,0.79,4.94,5.03,5.09
6612.88,3.23,3.32,-1.80,-1.65,1.63,0.89,0.80,4.86,4.95,5.03
6679.01,3.26,3.36,-1.71,-1.52,1.51,0.85,0.80,4.77,4.87,4.97
6745.80,3.31,3.40,-1.58,-1.38,1.38,0.81,0.81,4.69,4.78,4.89
6813.26,3.36,3.44,-1.44,-1.23,1.24,0.77,0.82,4.60,4.68,4.80
6881.39,3.43,3.48,-1.28,-1.08,1.10,0.73,0.82,4.52,4.57,4.71
6950.21,3.51,3.50,-1.12,-0.94,0.95,0.70,0.83,4.46,4.46,4.63
7019.71,3.59,3.52,-0.95,-0.81,0.81,0.66,0.84,4.40,4.33,4.54
7089.91,3.68,3.52,-0.77,-0.68,0.68,0.63,0.84,4.36,4.20,4.45
7160.81,3.78,3.51,-0.56,-0.56,0.56,0.59,0.85,4.34,4.08,4.34
7232.41,3.91,3.49,-0.31,-0.45,0.45,0.56,0.86,4.36,3.95,4.22
7304.74,4.05,3.46,-0.05,-0.35,0.36,0.53,0.86,4.41,3.82,4.10
7377.79,4.15,3.41,0.17,-0.28,0.28,0.50,0.87,4.43,3.69,3.98
7451.56,4.24,3.34,0.39,-0.21,0.21,0.47,0.87,4.45,3.56,3.85
7526.08,4.33,3.27,0.60,-0.16,0.16,0.44,0.87,4.49,3.43,3.73
7601.34,4.41,3.18,0.80,-0.12,0.13,0.41,0.87,4.53,3.30,3.61
7677.35,4.51,3.07,1.01,-0.10,0.10,0.38,0.87,4.61,3.18,3.50
7754.13,4.60,2.96,1.22,-0.08,0.09,0.35,0.87,4.69,3.05,3.38
7831.67,4.60,2.83,1.34,-0.08,0.09,0.33,0.87,4.68,2.91,3.26
7909.98,4.56,2.69,1.42,-0.09,0.09,0.30,0.86,4.65,2.78,3.14
7989.08,4.47,2.54,1.45,-0.10,0.09,0.28,0.85,4.56,2.64,3.02
8068.98,4.35,2.39,1.47,-0.12,0.10,0.25,0.84,4.45,2.50,2.88
8149.67,4.18,2.24,1.45,-0.13,0.12,0.23,0.83,4.30,2.36,2.73
8231.16,3.93,2.10,1.35,-0.14,0.14,0.20,0.82,4.07,2.24,2.58
8313.47,3.60,1.96,1.17,-0.14,0.17,0.18,0.80,3.76,2.13,2.43
8396.61,3.24,1.81,0.96,-0.15,0.19,0.15,0.78,3.43,2.00,2.28
8480.57,2.84,1.64,0.71,-0.18,0.21,0.13,0.76,3.05,1.85,2.13
8565.38,2.45,1.46,0.49,-0.22,0.22,0.11,0.74,2.67,1.68,1.96
8651.03,2.14,1.29,0.35,-0.25,0.22,0.09,0.72,2.36,1.51,1.79
8737.54,1.92,1.15,0.30,-0.25,0.20,0.06,0.69,2.12,1.35,1.62
8824.92,1.91,1.05,0.46,-0.21,0.17,0.04,0.67,2.07,1.21,1.45
8913.17,2.07,0.97,0.80,-0.14,0.12,0.02,0.64,2.18,1.09,1.27
9002.30,2.29,0.92,1.19,-0.06,0.05,-0.00,0.61,2.34,0.97,1.10
9092.32,2.48,0.87,1.57,0.04,-0.03,-0.02,0.58,2.45,0.84,0.91
9183.25,2.48,0.82,1.76,0.13,-0.11,-0.05,0.55,2.37,0.71,0.72
9275.08,2.31,0.75,1.79,0.21,-0.18,-0.07,0.52,2.13,0.57,0.52
9367.83,1.94,0.67,1.62,0.27,-0.24,-0.09,0.49,1.70,0.42,0.32
9461.51,1.44,0.56,1.31,0.31,-0.28,-0.11,0.46,1.16,0.28,0.13
9556.12,0.86,0.43,0.93,0.33,-0.31,-0.13,0.42,0.55,0.13,-0.07
9651.68,0.26,0.29,0.54,0.33,-0.32,-0.15,0.39,-0.06,-0.02,-0.28
9748.20,-0.34,0.14,0.15,0.32,-0.32,-0.17,0.36,-0.66,-0.18,-0.49
9845.68,-0.91,-0.02,-0.21,0.31,-0.31,-0.19,0.33,-1.22,-0.33,-0.70
9944.14,-1.43,-0.19,-0.53,0.29,-0.31,-0.21,0.29,-1.74,-0.49,-0.90
10043.58,-1.91,-0.35,-0.80,0.27,-0.30,-0.23,0.26,-2.22,-0.66,-1.11
10144.02,-2.37,-0.51,-1.07,0.29,-0.30,-0.25,0.23,-2.68,-0.81,-1.30
10245.46,-2.76,-0.67,-1.27,0.31,-0.31,-0.27,0.20,-3.07,-0.98,-1.49
10347.91,-3.11,-0.83,-1.44,0.33,-0.32,-0.29,0.17,-3.43,-1.15,-1.67
10451.39,-3.41,-1.00,-1.55,0.34,-0.34,-0.30,0.13,-3.75,-1.34,-1.86
10555.91,-3.64,-1.17,-1.59,0.36,-0.36,-0.32,0.10,-4.00,-1.52,-2.05
10661.46,-3.83,-1.34,-1.59,0.38,-0.38,-0.34,0.07,-4.21,-1.71,-2.24
10768.08,-3.98,-1.51,-1.54,0.40,-0.40,-0.36,0.04,-4.38,-1.91,-2.44
10875.76,-4.04,-1.68,-1.40,0.41,-0.41,-0.38,0.00,-4.46,-2.10,-2.64
10984.52,-4.06,-1.86,-1.23,0.43,-0.43,-0.40,-0.03,-4.49,-2.29,-2.83
11094.36,-4.04,-2.04,-1.01,0.45,-0.45,-0.41,-0.06,-4.49,-2.49,-3.03
11205.31,-3.96,-2.22,-0.73,0.46,-0.46,-0.43,-0.09,-4.42,-2.69,-3.23
11317.36,-3.84,-2.41,-0.40,0.48,-0.48,-0.45,-0.13,-4.32,-2.89,-3.44
11430.53,-3.69,-2.60,-0.04,0.49,-0.49,-0.46,-0.16,-4.18,-3.09,-3.65
11544.84,-3.50,-2.79,0.36,0.50,-0.50,-0.48,-0.20,-4.01,-3.29,-3.86
11660.29,-3.29,-2.98,0.78,0.52,-0.52,-0.50,-0.23,-3.81,-3.50,-4.07
11776.89,-3.10,-3.18,1.18,0.53,-0.53,-0.51,-0.27,-3.63,-3.71,-4.28
11894.66,-2.93,-3.38,1.53,0.54,-0.54,-0.53,-0.31,-3.48,-3.92,-4.46
12013.60,-2.76,-3.58,1.89,0.56,-0.56,-0.54,-0.35,-3.32,-4.14,-4.65
12133.74,-2.66,-3.78,2.17,0.57,-0.57,-0.56,-0.39,-3.23,-4.35,-4.83
12255.08,-2.66,-3.99,2.36,0.58,-0.58,-0.57,-0.43,-3.24,-4.57,-5.02
12377.63,-2.74,-4.20,2.46,0.59,-0.59,-0.58,-0.47,-3.33,-4.79,-5.20
12501.41,-2.94,-4.41,2.44,0.60,-0.60,-0.60,-0.52,-3.54,-5.01,-5.38
12626.42,-3.28,-4.63,2.29,0.61,-0.61,-0.61,-0.57,-3.89,-5.24,-5.57
12752.68,-3.70,-4.84,2.05,0.62,-0.62,-0.62,-0.62,-4.32,-5.47,-5.75
12880.21,-4.27,-5.06,1.67,0.63,-0.63,-0.64,-0.67,-4.90,-5.69,-5.94
13009.01,-4.90,-5.28,1.23,0.64,-0.64,-0.65,-0.73,-5.54,-5.93,-6.13
13139.10,-5.54,-5.51,0.78,0.65,-0.65,-0.66,-0.79,-6.19,-6.16,-6.32
13270.49,-6.22,-5.74,0.28,0.66,-0.66,-0.67,-0.85,-6.88,-6.39,-6.50
13403.20,-6.91,-5.97,-0.24,0.67,-0.67,-0.68,-0.92,-7.58,-6.63,-6.67
13537.23,-7.57,-6.20,-0.72,0.67,-0.67,-0.69,-0.99,-8.25,-6.87,-6.85
13672.60,-8.19,-6.43,-1.16,0.68,-0.68,-0.70,-1.07,-8.87,-7.12,-7.03
13809.33,-8.77,-6.67,-1.57,0.69,-0.69,-0.71,-1.16,-9.46,-7.36,-7.20
13947.42,-9.26,-6.91,-1.89,0.69,-0.69,-0.72,-1.25,-9.96,-7.61,-7.37
14086.90,-9.73,-7.16,-2.18,0.70,-0.70,-0.73,-1.35,-10.43,-7.86,-7.55
14227.77,-10.19,-7.40,-2.48,0.70,-0.70,-0.73,-1.45,-10.90,-8.11,-7.71
14370.04,-10.62,-7.65,-2.75,0.71,-0.71,-0.74,-1.56,-11.33,-8.36,-7.87
14513.74,-10.97,-7.90,-2.93,0.71,-0.71,-0.75,-1.68,-11.69,-8.61,-8.04
14658.88,-11.11,-8.15,-2.91,0.72,-0.72,-0.76,-1.80,-11.83,-8.87,-8.20
14805.47,-11.07,-8.41,-2.70,0.72,-0.72,-0.76,-1.93,-11.79,-9.13,-8.37
14953.52,-10.70,-8.67,-2.17,0.73,-0.73,-0.77,-2.06,-11.43,-9.39,-8.53
15103.06,-10.15,-8.93,-1.42,0.73,-0.73,-0.78,-2.19,-10.88,-9.66,-8.73
15254.09,-9.50,-9.19,-0.55,0.73,-0.73,-0.78,-2.31,-10.23,-9.92,-8.95
15406.63,-8.70,-9.46,0.47,0.73,-0.73,-0.79,-2.43,-9.43,-10.19,-9.17
15560.70,-7.94,-9.73,1.45,0.73,-0.73,-0.79,-2.53,-8.68,-10.46,-9.39
15716.30,-7.25,-10.00,2.36,0.74,-0.74,-0.80,-2.60,-7.99,-10.74,-9.61
15873.47,-6.84,-10.28,2.99,0.74,-0.74,-0.80,-2.66,-7.58,-11.01,-9.83
16032.20,-6.61,-10.55,3.45,0.74,-0.74,-0.81,-2.67,-7.35,-11.29,-10.06
16192.52,-6.74,-10.83,3.64,0.74,-0.74,-0.81,-2.65,-7.48,-11.57,-10.38
16354.45,-7.38,-11.11,3.30,0.74,-0.74,-0.81,-2.57,-8.12,-11.85,-10.68
16517.99,-8.09,-11.40,2.90,0.74,-0.74,-0.82,-2.48,-8.83,-12.13,-10.99
16683.17,-7.11,-11.69,4.20,0.73,-0.73,-0.82,-2.33,-7.85,-12.42,-11.31
16850.01,-5.79,-11.98,5.82,0.73,-0.73,-0.82,-2.18,-6.53,-12.71,-11.61
17018.51,-4.49,-12.27,7.45,0.73,-0.73,-0.83,-2.00,-5.22,-13.00,-11.94
17188.69,-5.31,-12.56,7.04,0.73,-0.73,-0.83,-1.82,-6.04,-13.29,-12.35
17360.58,-8.21,-12.86,4.57,0.73,-0.73,-0.83,-1.63,-8.94,-13.59,-12.78
17534.18,-12.12,-13.16,1.09,0.72,-0.72,-0.83,-1.45,-12.84,-13.88,-13.21
17709.53,-15.50,-13.46,-1.88,0.72,-0.72,-0.84,-1.28,-16.22,-14.18,-13.62
17886.62,-17.89,-13.77,-3.84,0.71,-0.71,-0.84,-1.12,-18.61,-14.48,-14.05
18065.49,-19.52,-14.08,-5.00,0.71,-0.71,-0.84,-0.98,-20.23,-14.79,-14.52
18246.14,-20.33,-14.39,-5.28,0.70,-0.70,-0.84,-0.84,-21.04,-15.09,-15.05
18428.60,-20.03,-14.70,-4.43,0.70,-0.70,-0.84,-0.73,-20.73,-15.40,-15.60
18612.89,-19.28,-15.02,-3.14,0.69,-0.69,-0.84,-0.62,-19.98,-15.71,-16.14
18799.02,-18.23,-15.34,-1.54,0.69,-0.69,-0.85,-0.53,-18.92,-16.02,-16.69
18987.01,-17.10,-15.66,0.12,0.68,-0.68,-0.85,-0.45,-17.78,-16.34,-17.22
19176.88,-16.20,-15.98,1.65,0.67,-0.67,-0.85,-0.38,-16.88,-16.66,-17.85
19368.65,-15.70,-16.31,2.79,0.67,-0.67,-0.85,-0.31,-16.37,-16.97,-18.49
19562.33,-15.58,-16.64,3.54,0.66,-0.66,-0.85,-0.26,-16.24,-17.30,-19.12
19757.96,-15.81,-16.97,3.93,0.65,-0.65,-0.85,-0.21,-16.46,-17.62,-19.74
19955.54,-16.04,-17.30,4.34,0.64,-0.64,-0.85,-0.15,-16.68,-17.94,-20.38
