frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.96,3.22,-3.06,-2.78,2.77,1.27,1.42,5.73,5.99,6.02
6418.40,2.82,3.15,-3.14,-2.78,2.76,1.35,1.50,5.58,5.92,5.96
6482.58,2.71,3.13,-3.18,-2.73,2.71,1.43,1.59,5.42,5.84,5.89
6547.41,2.65,3.16,-3.18,-2.63,2.60,1.51,1.67,5.25,5.76,5.83
6612.88,2.62,3.22,-3.15,-2.49,2.46,1.58,1.76,5.08,5.68,5.77
6679.01,2.63,3.32,-3.08,-2.31,2.28,1.66,1.84,4.91,5.60,5.71
6745.80,2.69,3.44,-2.94,-2.09,2.07,1.73,1.93,4.76,5.51,5.63
6813.26,2.78,3.56,-2.76,-1.86,1.86,1.80,2.01,4.64,5.42,5.54
6881.39,2.92,3.67,-2.53,-1.63,1.65,1.88,2.10,4.57,5.32,5.45
6950.21,3.11,3.75,-2.26,-1.44,1.47,1.95,2.18,4.58,5.22,5.37
7019.71,3.35,3.80,-1.93,-1.27,1.31,2.02,2.26,4.66,5.11,5.28
7089.91,3.64,3.78,-1.55,-1.16,1.20,2.09,2.34,4.84,4.98,5.19
7160.81,4.02,3.71,-1.06,-1.10,1.14,2.16,2.42,5.16,4.85,5.08
7232.41,4.46,3.59,-0.50,-1.10,1.14,2.22,2.49,5.60,4.72,4.96
7304.74,4.96,3.40,0.12,-1.16,1.19,2.29,2.56,6.15,4.59,4.84
7377.79,5.55,3.16,0.83,-1.27,1.29,2.36,2.62,6.84,4.45,4.72
7451.56,6.19,2.88,1.60,-1.42,1.43,2.43,2.68,7.62,4.31,4.59
7526.08,6.87,2.56,2.40,-1.61,1.61,2.49,2.73,8.48,4.17,4.47
7601.34,7.56,2.23,3.21,-1.81,1.81,2.56,2.78,9.37,4.04,4.35
7677.35,8.17,1.88,3.93,-2.03,2.02,2.62,2.81,10.19,3.90,4.24
7754.13,8.75,1.53,4.63,-2.25,2.23,2.69,2.84,10.98,3.76,4.12
7831.67,9.07,1.19,5.07,-2.46,2.44,2.75,2.86,11.51,3.63,4.00
7909.98,9.24,0.87,5.36,-2.65,2.63,2.81,2.87,11.87,3.50,3.88
7989.08,9.17,0.57,5.41,-2.82,2.80,2.87,2.86,11.97,3.37,3.76
8068.98,8.74,0.30,5.12,-2.96,2.94,2.92,2.86,11.68,3.24,3.62
8149.67,8.13,0.05,4.66,-3.07,3.06,2.98,2.83,11.20,3.11,3.47
8231.16,7.30,-0.18,3.98,-3.17,3.16,3.03,2.81,10.46,2.98,3.32
8313.47,6.30,-0.39,3.13,-3.24,3.24,3.07,2.76,9.54,2.85,3.17
8396.61,5.23,-0.58,2.21,-3.29,3.30,3.11,2.72,8.53,2.71,3.02
8480.57,4.10,-0.76,1.23,-3.33,3.33,3.14,2.65,7.44,2.57,2.87
8565.38,3.00,-0.92,0.30,-3.35,3.36,3.17,2.59,6.36,2.43,2.70
8651.03,1.95,-1.07,-0.58,-3.36,3.36,3.18,2.51,5.31,2.29,2.53
8737.54,0.95,-1.21,-1.41,-3.35,3.35,3.20,2.43,4.30,2.15,2.36
8824.92,0.05,-1.32,-2.14,-3.33,3.33,3.19,2.33,3.38,2.00,2.19
8913.17,-0.75,-1.43,-2.76,-3.29,3.28,3.18,2.24,2.54,1.86,2.01
9002.30,-1.51,-1.51,-3.35,-3.23,3.22,3.14,2.14,1.72,1.71,1.84
9092.32,-2.16,-1.58,-3.81,-3.15,3.15,3.10,2.03,0.99,1.57,1.65
9183.25,-2.75,-1.62,-4.21,-3.05,3.05,3.03,1.92,0.30,1.43,1.46
9275.08,-3.29,-1.65,-4.55,-2.94,2.94,2.96,1.81,-0.35,1.28,1.26
9367.83,-3.77,-1.67,-4.83,-2.81,2.81,2.86,1.70,-0.96,1.14,1.06
9461.51,-4.21,-1.67,-5.08,-2.66,2.65,2.75,1.58,-1.56,0.99,0.87
9556.12,-4.62,-1.65,-5.29,-2.50,2.48,2.61,1.46,-2.14,0.83,0.67
9651.68,-4.99,-1.62,-5.45,-2.33,2.30,2.47,1.35,-2.69,0.68,0.46
9748.20,-5.33,-1.58,-5.58,-2.14,2.12,2.29,1.23,-3.21,0.54,0.25
9845.68,-5.64,-1.53,-5.68,-1.94,1.94,2.12,1.11,-3.70,0.41,0.04
9944.14,-5.94,-1.47,-5.78,-1.74,1.78,1.92,0.99,-4.16,0.31,-0.16
10043.58,-6.20,-1.41,-5.83,-1.53,1.63,1.72,0.87,-4.57,0.22,-0.37
10144.02,-6.46,-1.52,-5.90,-1.46,1.50,1.50,0.75,-4.96,-0.02,-0.56
10245.46,-6.69,-1.62,-5.94,-1.39,1.39,1.29,0.63,-5.30,-0.24,-0.75
10347.91,-6.90,-1.73,-5.97,-1.31,1.29,1.06,0.52,-5.61,-0.44,-0.93
10451.39,-7.11,-1.83,-5.99,-1.23,1.20,0.83,0.40,-5.91,-0.63,-1.12
10555.91,-7.29,-1.93,-5.98,-1.15,1.13,0.60,0.28,-6.16,-0.81,-1.31
10661.46,-7.47,-2.03,-5.97,-1.06,1.05,0.37,0.16,-6.42,-0.98,-1.50
10768.08,-7.64,-2.13,-5.94,-0.97,0.97,0.14,0.05,-6.67,-1.16,-1.70
10875.76,-7.79,-2.23,-5.89,-0.88,0.88,-0.09,-0.07,-6.91,-1.35,-1.90
10984.52,-7.93,-2.33,-5.84,-0.78,0.78,-0.32,-0.19,-7.15,-1.55,-2.09
11094.36,-8.06,-2.43,-5.77,-0.68,0.68,-0.54,-0.31,-7.38,-1.74,-2.29
11205.31,-8.18,-2.52,-5.69,-0.58,0.58,-0.76,-0.43,-7.60,-1.94,-2.49
11317.36,-8.28,-2.61,-5.58,-0.47,0.47,-0.97,-0.55,-7.81,-2.14,-2.70
11430.53,-8.37,-2.71,-5.46,-0.36,0.36,-1.18,-0.67,-8.01,-2.35,-2.91
11544.84,-8.44,-2.80,-5.32,-0.25,0.25,-1.39,-0.79,-8.19,-2.55,-3.12
11660.29,-8.49,-2.89,-5.16,-0.13,0.13,-1.58,-0.92,-8.36,-2.76,-3.33
11776.89,-8.52,-2.98,-4.98,-0.01,0.01,-1.78,-1.05,-8.51,-2.97,-3.54
11894.66,-8.50,-3.06,-4.78,0.12,-0.12,-1.96,-1.18,-8.62,-3.18,-3.72
12013.60,-8.47,-3.15,-4.56,0.25,-0.25,-2.15,-1.32,-8.72,-3.39,-3.91
12133.74,-8.40,-3.23,-4.31,0.38,-0.38,-2.32,-1.46,-8.78,-3.61,-4.09
12255.08,-8.30,-3.32,-4.02,0.51,-0.51,-2.49,-1.60,-8.81,-3.83,-4.28
12377.63,-8.17,-3.40,-3.71,0.65,-0.65,-2.66,-1.75,-8.82,-4.05,-4.46
12501.41,-8.02,-3.48,-3.38,0.79,-0.79,-2.82,-1.91,-8.81,-4.27,-4.64
12626.42,-7.83,-3.56,-3.00,0.94,-0.94,-2.97,-2.07,-8.77,-4.50,-4.83
12752.68,-7.59,-3.63,-2.58,1.09,-1.09,-3.12,-2.24,-8.68,-4.72,-5.01
12880.21,-7.28,-3.71,-2.08,1.24,-1.24,-3.26,-2.42,-8.52,-4.95,-5.20
13009.01,-6.94,-3.79,-1.55,1.40,-1.40,-3.39,-2.60,-8.34,-5.18,-5.39
13139.10,-6.59,-3.86,-1.01,1.56,-1.56,-3.52,-2.81,-8.14,-5.42,-5.58
13270.49,-6.15,-3.93,-0.39,1.72,-1.72,-3.65,-3.01,-7.87,-5.65,-5.76
13403.20,-5.67,-4.01,0.26,1.88,-1.88,-3.77,-3.24,-7.55,-5.89,-5.93
13537.23,-5.08,-4.08,1.03,2.05,-2.05,-3.89,-3.47,-7.13,-6.13,-6.11
13672.60,-4.41,-4.14,1.88,2.23,-2.23,-4.00,-3.73,-6.64,-6.37,-6.29
13809.33,-3.65,-4.21,2.81,2.40,-2.40,-4.11,-3.99,-6.05,-6.62,-6.46
13947.42,-2.73,-4.28,3.90,2.59,-2.59,-4.21,-4.29,-5.31,-6.86,-6.63
14086.90,-1.62,-4.34,5.19,2.77,-2.77,-4.31,-4.59,-4.39,-7.11,-6.81
14227.77,-0.42,-4.41,6.55,2.96,-2.96,-4.40,-4.93,-3.38,-7.36,-6.97
14370.04,0.90,-4.47,8.03,3.15,-3.15,-4.49,-5.28,-2.25,-7.62,-7.13
14513.74,2.33,-4.53,9.63,3.34,-3.34,-4.57,-5.66,-1.01,-7.87,-7.30
14658.88,3.81,-4.59,11.27,3.54,-3.54,-4.65,-6.05,0.27,-8.13,-7.46
14805.47,5.19,-4.65,12.82,3.74,-3.74,-4.73,-6.48,1.45,-8.39,-7.63
14953.52,6.43,-4.71,14.22,3.95,-3.95,-4.80,-6.91,2.49,-8.65,-7.79
15103.06,7.27,-4.76,15.26,4.15,-4.15,-4.87,-7.36,3.12,-8.92,-7.99
15254.09,7.93,-4.82,16.14,4.37,-4.37,-4.94,-7.80,3.57,-9.18,-8.21
15406.63,7.86,-4.87,16.29,4.58,-4.58,-5.00,-8.22,3.28,-9.45,-8.43
15560.70,7.55,-4.92,16.20,4.80,-4.80,-5.06,-8.61,2.75,-9.72,-8.65
15716.30,6.87,-4.97,15.74,5.02,-5.02,-5.11,-8.90,1.85,-9.99,-8.87
15873.47,5.96,-5.02,15.05,5.25,-5.25,-5.17,-9.11,0.71,-10.27,-9.09
16032.20,5.00,-5.07,14.32,5.48,-5.48,-5.22,-9.13,-0.48,-10.55,-9.32
16192.52,4.05,-5.12,13.69,5.71,-5.71,-5.26,-9.06,-1.66,-10.83,-9.64
16354.45,3.23,-5.16,13.17,5.94,-5.94,-5.31,-8.77,-2.71,-11.11,-9.94
16517.99,2.50,-5.21,12.75,6.18,-6.18,-5.35,-8.40,-3.68,-11.39,-10.25
16683.17,1.91,-5.25,12.48,6.43,-6.43,-5.39,-7.88,-4.52,-11.68,-10.57
16850.01,1.35,-5.29,12.22,6.67,-6.67,-5.43,-7.33,-5.32,-11.97,-10.87
17018.51,0.80,-5.33,12.00,6.92,-6.92,-5.46,-6.72,-6.12,-12.26,-11.20
17188.69,0.13,-5.37,11.74,7.18,-7.18,-5.49,-6.12,-7.05,-12.55,-11.61
17360.58,-0.69,-5.41,11.35,7.43,-7.43,-5.52,-5.52,-8.12,-12.84,-12.04
17534.18,-1.65,-5.45,10.82,7.69,-7.69,-5.55,-4.94,-9.34,-13.14,-12.47
17709.53,-2.82,-5.48,10.06,7.96,-7.96,-5.58,-4.41,-10.78,-13.44,-12.88
17886.62,-4.19,-5.52,9.12,8.23,-8.23,-5.60,-3.90,-12.41,-13.74,-13.31
18065.49,-5.67,-5.55,8.11,8.50,-8.50,-5.63,-3.44,-14.17,-14.04,-13.78
18246.14,-7.28,-5.58,7.03,8.77,-8.77,-5.65,-3.01,-16.05,-14.35,-14.31
18428.60,-8.96,-5.61,5.90,9.05,-9.05,-5.67,-2.63,-18.01,-14.66,-14.86
18612.89,-10.62,-5.64,4.78,9.33,-9.33,-5.69,-2.28,-19.95,-14.97,-15.40
18799.02,-12.25,-5.67,3.70,9.61,-9.61,-5.70,-1.97,-21.86,-15.28,-15.95
18987.01,-13.85,-5.69,2.63,9.90,-9.90,-5.72,-1.68,-23.75,-15.60,-16.48
19176.88,-15.42,-5.72,1.69,10.20,-10.20,-5.74,-1.43,-25.61,-15.91,-17.11
19368.65,-16.96,-5.74,0.79,10.49,-10.49,-5.75,-1.20,-27.45,-16.23,-17.75
19562.33,-18.45,-5.76,-0.07,10.79,-10.79,-5.76,-1.01,-29.24,-16.55,-18.38
19757.96,-19.83,-5.78,-0.83,11.09,-11.09,-5.77,-0.81,-30.92,-16.88,-19.00
19955.54,-20.74,-5.80,-1.10,11.40,-11.40,-5.78,-0.61,-32.14,-17.20,-19.64
