frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,9.58,9.02,4.46,3.89,-3.55,-2.22,1.29,6.03,5.47,5.11
6418.40,9.20,8.45,4.16,3.41,-3.19,-1.76,1.35,6.01,5.27,5.03
6482.58,8.58,7.71,3.61,2.74,-2.69,-1.30,1.41,5.89,5.02,4.96
6547.41,7.89,6.89,3.00,1.99,-2.08,-0.92,1.47,5.81,4.82,4.88
6612.88,7.18,6.05,2.37,1.23,-1.38,-0.56,1.53,5.80,4.67,4.80
6679.01,6.51,5.24,1.78,0.50,-0.64,-0.27,1.59,5.87,4.60,4.72
6745.80,5.88,4.48,1.23,-0.17,0.08,0.01,1.66,5.96,4.56,4.64
6813.26,5.29,3.77,0.73,-0.78,0.74,0.22,1.72,6.02,4.51,4.55
6881.39,4.75,3.12,0.29,-1.34,1.32,0.42,1.78,6.07,4.44,4.45
6950.21,4.20,2.53,-0.17,-1.84,1.82,0.58,1.85,6.02,4.35,4.36
7019.71,3.68,2.00,-0.60,-2.27,2.25,0.73,1.91,5.93,4.25,4.27
7089.91,3.19,1.53,-1.00,-2.63,2.60,0.85,1.97,5.79,4.13,4.18
7160.81,2.73,1.13,-1.36,-2.92,2.89,0.96,2.02,5.61,4.02,4.08
7232.41,2.28,0.81,-1.70,-3.13,3.10,1.05,2.08,5.38,3.91,3.97
7304.74,1.85,0.54,-2.02,-3.28,3.26,1.13,2.13,5.10,3.80,3.86
7377.79,1.46,0.34,-2.30,-3.37,3.36,1.20,2.18,4.81,3.70,3.75
7451.56,1.10,0.18,-2.55,-3.41,3.41,1.26,2.23,4.51,3.59,3.64
7526.08,0.80,0.06,-2.74,-3.41,3.43,1.32,2.27,4.23,3.49,3.53
7601.34,0.57,-0.05,-2.87,-3.40,3.42,1.37,2.31,3.99,3.38,3.43
7677.35,0.46,-0.15,-2.88,-3.38,3.40,1.41,2.34,3.86,3.25,3.33
7754.13,0.39,-0.25,-2.85,-3.36,3.37,1.45,2.38,3.76,3.12,3.23
7831.67,0.53,-0.35,-2.61,-3.34,3.34,1.48,2.40,3.87,2.99,3.13
7909.98,0.74,-0.45,-2.30,-3.31,3.32,1.51,2.42,4.05,2.87,3.03
7989.08,1.06,-0.55,-1.88,-3.29,3.30,1.54,2.42,4.35,2.75,2.93
8068.98,1.49,-0.65,-1.34,-3.27,3.28,1.56,2.43,4.77,2.63,2.82
8149.67,1.93,-0.78,-0.79,-3.27,3.28,1.59,2.43,5.21,2.50,2.71
8231.16,2.34,-0.92,-0.26,-3.28,3.28,1.61,2.42,5.62,2.37,2.59
8313.47,2.72,-1.07,0.23,-3.30,3.30,1.62,2.40,6.01,2.23,2.48
8396.61,3.07,-1.21,0.69,-3.32,3.32,1.64,2.39,6.39,2.11,2.37
8480.57,3.43,-1.36,1.16,-3.35,3.35,1.66,2.36,6.78,1.99,2.26
8565.38,3.81,-1.52,1.67,-3.38,3.39,1.67,2.33,7.20,1.87,2.13
8651.03,3.99,-1.69,1.98,-3.42,3.43,1.68,2.29,7.41,1.74,2.00
8737.54,3.82,-1.86,1.94,-3.46,3.46,1.69,2.26,7.28,1.60,1.87
8824.92,2.65,-2.03,0.90,-3.51,3.50,1.70,2.21,6.14,1.46,1.74
8913.17,0.43,-2.19,-1.19,-3.55,3.52,1.71,2.17,3.95,1.33,1.61
9002.30,-2.17,-2.34,-3.67,-3.57,3.55,1.72,2.12,1.37,1.21,1.49
9092.32,-5.34,-2.47,-6.69,-3.58,3.57,1.73,2.07,-1.77,1.10,1.34
9183.25,-8.68,-2.59,-9.88,-3.58,3.59,1.73,2.01,-5.09,1.00,1.19
9275.08,-12.11,-2.72,-13.16,-3.60,3.61,1.74,1.96,-8.50,0.89,1.04
9367.83,-15.61,-2.86,-16.52,-3.62,3.63,1.74,1.90,-11.98,0.77,0.90
9461.51,-18.93,-3.01,-19.69,-3.66,3.68,1.75,1.85,-15.26,0.66,0.75
9556.12,-21.23,-3.17,-21.83,-3.71,3.74,1.75,1.79,-17.50,0.56,0.59
9651.68,-22.01,-3.34,-22.43,-3.76,3.80,1.75,1.74,-18.21,0.46,0.41
9748.20,-21.11,-3.52,-21.36,-3.84,3.87,1.76,1.69,-17.24,0.35,0.24
9845.68,-18.52,-3.71,-18.59,-3.93,3.94,1.76,1.63,-14.58,0.23,0.06
9944.14,-16.10,-3.92,-16.00,-4.03,4.00,1.76,1.58,-12.10,0.08,-0.11
10043.58,-13.84,-4.14,-13.57,-4.15,4.05,1.76,1.53,-9.79,-0.09,-0.28
10144.02,-11.65,-4.28,-11.21,-4.13,4.08,1.76,1.48,-7.57,-0.21,-0.45
10245.46,-9.53,-4.43,-8.92,-4.10,4.09,1.76,1.44,-5.44,-0.34,-0.62
10347.91,-7.45,-4.57,-6.67,-4.07,4.08,1.76,1.39,-3.37,-0.49,-0.79
10451.39,-5.44,-4.71,-4.49,-4.03,4.06,1.76,1.35,-1.39,-0.66,-0.96
10555.91,-3.84,-4.86,-2.72,-4.00,4.02,1.76,1.31,0.17,-0.84,-1.13
10661.46,-2.98,-5.00,-1.68,-3.96,3.97,1.75,1.27,0.98,-1.03,-1.31
10768.08,-2.91,-5.14,-1.41,-3.91,3.91,1.75,1.24,1.00,-1.23,-1.51
10875.76,-4.05,-5.28,-2.36,-3.87,3.87,1.75,1.20,-0.19,-1.41,-1.70
10984.52,-5.41,-5.42,-3.52,-3.82,3.82,1.75,1.17,-1.60,-1.60,-1.90
11094.36,-6.87,-5.56,-4.78,-3.76,3.76,1.74,1.14,-3.11,-1.79,-2.10
11205.31,-8.37,-5.69,-6.09,-3.71,3.71,1.74,1.11,-4.67,-1.99,-2.29
11317.36,-9.49,-5.83,-6.99,-3.65,3.65,1.73,1.09,-5.84,-2.18,-2.51
11430.53,-9.57,-5.97,-6.85,-3.59,3.59,1.73,1.07,-5.99,-2.38,-2.73
11544.84,-8.12,-6.10,-5.19,-3.52,3.52,1.72,1.05,-4.60,-2.58,-2.94
11660.29,-6.34,-6.24,-3.19,-3.45,3.45,1.71,1.03,-2.89,-2.78,-3.16
11776.89,-4.87,-6.37,-1.50,-3.38,3.38,1.71,1.02,-1.49,-2.99,-3.38
11894.66,-4.44,-6.51,-0.88,-3.31,3.31,1.70,1.00,-1.13,-3.20,-3.57
12013.60,-4.17,-6.64,-0.41,-3.23,3.23,1.69,0.99,-0.94,-3.41,-3.77
12133.74,-4.13,-6.77,-0.18,-3.15,3.15,1.68,0.99,-0.98,-3.62,-3.96
12255.08,-4.05,-6.90,0.09,-3.07,3.07,1.67,0.98,-0.98,-3.83,-4.15
12377.63,-3.74,-7.03,0.59,-2.98,2.98,1.66,0.98,-0.76,-4.05,-4.34
12501.41,-2.96,-7.16,1.56,-2.89,2.89,1.65,0.98,-0.07,-4.27,-4.53
12626.42,-2.07,-7.29,2.64,-2.80,2.80,1.64,0.99,0.73,-4.49,-4.72
12752.68,-2.29,-7.42,2.61,-2.71,2.71,1.63,0.99,0.41,-4.72,-4.91
12880.21,-3.31,-7.55,1.78,-2.61,2.61,1.62,1.01,-0.71,-4.94,-5.10
13009.01,-4.65,-7.68,0.63,-2.51,2.51,1.60,1.02,-2.15,-5.17,-5.29
13139.10,-6.00,-7.80,-0.53,-2.40,2.40,1.59,1.04,-3.60,-5.40,-5.48
13270.49,-5.43,-7.93,0.22,-2.29,2.29,1.57,1.06,-3.14,-5.64,-5.66
13403.20,-4.46,-8.06,1.34,-2.18,2.18,1.56,1.09,-2.28,-5.87,-5.81
13537.23,-3.60,-8.18,2.36,-2.07,2.07,1.54,1.12,-1.53,-6.11,-5.97
13672.60,-2.94,-8.30,3.18,-1.95,1.95,1.53,1.15,-0.99,-6.35,-6.13
13809.33,-2.49,-8.43,3.79,-1.83,1.83,1.51,1.19,-0.66,-6.60,-6.29
13947.42,-2.33,-8.55,4.11,-1.71,1.71,1.49,1.24,-0.62,-6.84,-6.45
14086.90,-2.72,-8.67,3.87,-1.58,1.58,1.47,1.29,-1.14,-7.09,-6.60
14227.77,-3.44,-8.79,3.28,-1.45,1.45,1.45,1.35,-1.99,-7.34,-6.73
14370.04,-4.77,-8.91,2.09,-1.32,1.32,1.43,1.41,-3.45,-7.59,-6.87
14513.74,-6.73,-9.03,0.27,-1.19,1.19,1.41,1.48,-5.55,-7.85,-7.01
14658.88,-8.68,-9.15,-1.55,-1.05,1.05,1.39,1.55,-7.63,-8.10,-7.14
14805.47,-10.25,-9.27,-2.98,-0.91,0.91,1.37,1.62,-9.35,-8.36,-7.28
14953.52,-11.18,-9.39,-3.77,-0.76,0.76,1.34,1.70,-10.42,-8.63,-7.42
15103.06,-11.36,-9.51,-3.78,-0.62,0.62,1.32,1.78,-10.75,-8.89,-7.59
15254.09,-11.19,-9.62,-3.43,-0.46,0.46,1.29,1.86,-10.73,-9.16,-7.77
15406.63,-10.94,-9.74,-3.00,-0.31,0.31,1.27,1.93,-10.63,-9.43,-7.95
15560.70,-10.88,-9.85,-2.75,-0.15,0.15,1.24,1.99,-10.73,-9.70,-8.14
15716.30,-11.11,-9.97,-2.80,0.00,-0.00,1.21,2.03,-11.12,-9.97,-8.32
15873.47,-11.41,-10.08,-2.92,0.17,-0.17,1.18,2.06,-11.58,-10.25,-8.50
16032.20,-11.46,-10.19,-2.76,0.33,-0.33,1.15,2.05,-11.80,-10.53,-8.71
16192.52,-10.40,-10.31,-1.41,0.50,-0.50,1.12,2.03,-10.91,-10.81,-9.00
16354.45,-9.53,-10.42,-0.25,0.67,-0.67,1.09,1.97,-10.21,-11.09,-9.29
16517.99,-8.89,-10.53,0.68,0.85,-0.85,1.06,1.89,-9.74,-11.38,-9.58
16683.17,-9.37,-10.64,0.49,1.03,-1.03,1.03,1.78,-10.40,-11.67,-9.87
16850.01,-9.54,-10.75,0.61,1.21,-1.21,1.00,1.66,-10.75,-11.96,-10.16
17018.51,-9.43,-10.86,1.03,1.39,-1.39,0.96,1.52,-10.83,-12.25,-10.47
17188.69,-8.77,-10.97,2.17,1.58,-1.58,0.93,1.39,-10.35,-12.55,-10.95
17360.58,-8.52,-11.07,2.89,1.77,-1.77,0.90,1.25,-10.29,-12.84,-11.42
17534.18,-8.78,-11.18,3.11,1.96,-1.96,0.86,1.11,-10.75,-13.14,-11.90
17709.53,-10.23,-11.29,2.13,2.16,-2.16,0.83,0.98,-12.39,-13.45,-12.37
17886.62,-12.16,-11.39,0.68,2.36,-2.36,0.79,0.86,-14.52,-13.75,-12.85
18065.49,-14.04,-11.50,-0.63,2.56,-2.56,0.75,0.75,-16.60,-14.06,-13.42
18246.14,-15.59,-11.60,-1.44,2.77,-2.77,0.72,0.65,-18.36,-14.37,-14.16
18428.60,-15.45,-11.70,-0.56,2.98,-2.98,0.68,0.56,-18.43,-14.68,-14.90
18612.89,-14.98,-11.81,0.66,3.19,-3.19,0.65,0.48,-18.17,-14.99,-15.65
18799.02,-14.49,-11.91,1.89,3.40,-3.40,0.61,0.41,-17.90,-15.31,-16.39
18987.01,-14.42,-12.01,2.70,3.62,-3.62,0.58,0.35,-18.04,-15.63,-17.13
19176.88,-14.30,-12.11,3.86,3.84,-3.84,0.54,0.30,-18.14,-15.95,-18.17
19368.65,-13.64,-12.21,5.59,4.06,-4.06,0.51,0.25,-17.71,-16.27,-19.24
19562.33,-12.68,-12.31,7.61,4.29,-4.29,0.48,0.21,-16.97,-16.60,-20.30
19757.96,-11.81,-12.41,9.55,4.52,-4.52,0.45,0.16,-16.33,-16.93,-21.37
19955.54,-10.94,-12.51,11.48,4.75,-4.75,0.41,0.12,-15.70,-17.26,-22.43
