frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,7.69,7.65,2.53,2.49,-2.50,-2.81,-0.11,5.19,5.15,5.16
6046.42,7.74,7.63,2.66,2.55,-2.33,-2.45,-0.06,5.40,5.30,5.08
6106.89,7.62,7.48,2.63,2.49,-2.21,-2.08,-0.01,5.41,5.27,4.99
6167.96,7.24,7.12,2.34,2.22,-2.09,-1.75,0.04,5.15,5.03,4.90
6229.64,6.68,6.58,1.87,1.76,-1.94,-1.42,0.09,4.74,4.63,4.81
6291.93,6.04,5.91,1.32,1.18,-1.75,-1.13,0.14,4.29,4.17,4.72
6354.85,5.32,5.19,0.68,0.54,-1.50,-0.84,0.19,3.82,3.69,4.64
6418.40,4.56,4.44,0.00,-0.13,-1.22,-0.59,0.24,3.34,3.22,4.56
6482.58,3.75,3.71,-0.74,-0.79,-0.94,-0.35,0.29,2.81,2.77,4.49
6547.41,3.00,3.02,-1.41,-1.40,-0.67,-0.14,0.34,2.33,2.35,4.41
6612.88,2.28,2.40,-2.05,-1.94,-0.41,0.08,0.39,1.87,1.99,4.33
6679.01,1.57,1.87,-2.68,-2.40,-0.15,0.26,0.44,1.42,1.71,4.25
6745.80,0.91,1.41,-3.26,-2.77,0.11,0.44,0.49,1.02,1.51,4.17
6813.26,0.28,1.04,-3.80,-3.04,0.37,0.61,0.54,0.64,1.41,4.08
6881.39,-0.30,0.78,-4.28,-3.21,0.62,0.77,0.59,0.32,1.40,3.98
6950.21,-0.77,0.62,-4.66,-3.27,0.89,0.91,0.63,0.12,1.51,3.89
7019.71,-1.12,0.56,-4.92,-3.23,1.18,1.06,0.68,0.06,1.74,3.80
7089.91,-1.29,0.57,-5.00,-3.12,1.46,1.18,0.72,0.17,2.03,3.71
7160.81,-1.30,0.60,-4.91,-2.97,1.72,1.31,0.77,0.42,2.32,3.61
7232.41,-1.30,0.63,-4.80,-2.84,1.95,1.43,0.81,0.65,2.57,3.50
7304.74,-1.33,0.63,-4.72,-2.72,2.13,1.54,0.85,0.80,2.76,3.39
7377.79,-1.37,0.61,-4.65,-2.62,2.28,1.64,0.89,0.91,2.89,3.28
7451.56,-1.31,0.58,-4.48,-2.53,2.37,1.74,0.92,1.06,2.95,3.17
7526.08,-1.16,0.54,-4.22,-2.46,2.41,1.83,0.96,1.25,2.95,3.06
7601.34,-0.92,0.49,-3.88,-2.38,2.41,1.92,0.99,1.49,2.91,2.96
7677.35,-0.60,0.44,-3.46,-2.32,2.37,1.99,1.01,1.77,2.81,2.86
7754.13,-0.26,0.39,-3.02,-2.25,2.31,2.07,1.04,2.04,2.69,2.76
7831.67,0.09,0.33,-2.57,-2.18,2.22,2.13,1.06,2.31,2.56,2.66
7909.98,0.45,0.27,-2.11,-2.12,2.14,2.19,1.08,2.59,2.41,2.56
7989.08,0.79,0.19,-1.67,-2.07,2.08,2.23,1.09,2.87,2.27,2.46
8068.98,1.12,0.10,-1.23,-2.04,2.04,2.28,1.10,3.16,2.14,2.35
8149.67,1.43,0.01,-0.81,-2.00,2.00,2.31,1.11,3.43,2.01,2.24
8231.16,1.72,-0.09,-0.40,-1.97,1.97,2.34,1.12,3.69,1.88,2.12
8313.47,1.68,-0.19,-0.33,-1.95,1.95,2.35,1.11,3.63,1.76,2.01
8396.61,1.45,-0.29,-0.45,-1.93,1.94,2.37,1.11,3.39,1.64,1.90
8480.57,0.82,-0.41,-0.97,-1.92,1.93,2.37,1.10,2.75,1.52,1.79
8565.38,-0.13,-0.54,-1.79,-1.92,1.93,2.37,1.10,1.80,1.39,1.66
8651.03,-1.28,-0.67,-2.81,-1.93,1.93,2.35,1.08,0.65,1.26,1.53
8737.54,-2.61,-0.81,-4.01,-1.94,1.94,2.34,1.07,-0.67,1.13,1.40
8824.92,-3.75,-0.94,-5.02,-1.95,1.94,2.31,1.05,-1.81,1.00,1.27
8913.17,-4.65,-1.07,-5.79,-1.95,1.94,2.28,1.04,-2.71,0.87,1.14
9002.30,-5.46,-1.20,-6.48,-1.95,1.94,2.24,1.01,-3.52,0.74,1.02
9092.32,-6.10,-1.31,-6.97,-1.95,1.93,2.21,0.99,-4.17,0.63,0.87
9183.25,-6.52,-1.41,-7.24,-1.93,1.93,2.16,0.97,-4.59,0.51,0.72
9275.08,-6.79,-1.51,-7.36,-1.91,1.92,2.12,0.95,-4.87,0.41,0.57
9367.83,-6.93,-1.62,-7.36,-1.90,1.91,2.06,0.92,-5.02,0.30,0.43
9461.51,-7.22,-1.73,-7.50,-1.90,1.91,2.01,0.90,-5.31,0.19,0.28
9556.12,-7.44,-1.84,-7.56,-1.90,1.91,1.96,0.88,-5.53,0.07,0.12
9651.68,-7.49,-1.97,-7.43,-1.91,1.92,1.90,0.85,-5.57,-0.05,-0.06
9748.20,-7.38,-2.09,-7.15,-1.93,1.93,1.85,0.83,-5.45,-0.16,-0.23
9845.68,-6.99,-2.21,-6.58,-1.95,1.94,1.79,0.81,-5.05,-0.27,-0.41
9944.14,-6.45,-2.33,-5.87,-1.96,1.96,1.73,0.78,-4.50,-0.37,-0.58
10043.58,-5.77,-2.44,-5.02,-1.98,1.97,1.67,0.76,-3.80,-0.48,-0.75
10144.02,-5.02,-2.61,-4.10,-1.98,1.97,1.62,0.74,-3.05,-0.64,-0.92
10245.46,-4.20,-2.79,-3.11,-1.98,1.98,1.56,0.72,-2.22,-0.81,-1.09
10347.91,-3.36,-2.96,-2.10,-1.98,1.98,1.51,0.70,-1.38,-0.98,-1.26
10451.39,-2.54,-3.13,-1.11,-1.97,1.98,1.45,0.68,-0.56,-1.15,-1.43
10555.91,-1.89,-3.31,-0.29,-1.97,1.97,1.40,0.67,0.08,-1.33,-1.60
10661.46,-1.35,-3.48,0.43,-1.96,1.96,1.35,0.65,0.61,-1.52,-1.78
10768.08,-0.97,-3.65,1.01,-1.95,1.95,1.30,0.64,0.98,-1.70,-1.98
10875.76,-0.88,-3.83,1.29,-1.94,1.94,1.25,0.63,1.06,-1.89,-2.17
10984.52,-1.13,-4.01,1.24,-1.93,1.93,1.21,0.61,0.80,-2.08,-2.37
11094.36,-1.65,-4.18,0.92,-1.92,1.92,1.16,0.60,0.26,-2.27,-2.57
11205.31,-2.57,-4.36,0.19,-1.90,1.90,1.12,0.59,-0.67,-2.46,-2.76
11317.36,-3.81,-4.54,-0.83,-1.88,1.88,1.08,0.59,-1.93,-2.66,-2.98
11430.53,-5.11,-4.72,-1.91,-1.86,1.86,1.04,0.58,-3.25,-2.86,-3.20
11544.84,-6.27,-4.90,-2.86,-1.84,1.84,1.00,0.58,-4.43,-3.06,-3.41
11660.29,-7.11,-5.08,-3.48,-1.82,1.82,0.96,0.57,-5.29,-3.26,-3.63
11776.89,-7.51,-5.26,-3.66,-1.79,1.79,0.93,0.57,-5.72,-3.46,-3.85
11894.66,-6.49,-5.44,-2.45,-1.77,1.77,0.89,0.57,-4.73,-3.67,-4.04
12013.60,-5.24,-5.62,-1.00,-1.74,1.74,0.86,0.57,-3.50,-3.88,-4.24
12133.74,-3.79,-5.80,0.64,-1.71,1.71,0.83,0.58,-2.08,-4.09,-4.43
12255.08,-2.39,-5.98,2.23,-1.67,1.67,0.80,0.58,-0.72,-4.31,-4.62
12377.63,-1.19,-6.17,3.62,-1.64,1.64,0.77,0.59,0.45,-4.53,-4.81
12501.41,-0.26,-6.35,4.74,-1.60,1.60,0.75,0.60,1.34,-4.75,-5.00
12626.42,0.28,-6.53,5.47,-1.57,1.57,0.72,0.61,1.85,-4.97,-5.19
12752.68,0.55,-6.72,5.93,-1.53,1.53,0.70,0.62,2.08,-5.19,-5.38
12880.21,0.55,-6.91,6.12,-1.49,1.49,0.67,0.63,2.04,-5.42,-5.57
13009.01,0.41,-7.09,6.17,-1.44,1.44,0.65,0.65,1.85,-5.65,-5.76
13139.10,0.27,-7.28,6.22,-1.40,1.40,0.63,0.67,1.67,-5.88,-5.95
13270.49,0.14,-7.47,6.27,-1.35,1.35,0.61,0.69,1.49,-6.11,-6.13
13403.20,-0.00,-7.65,6.28,-1.31,1.31,0.59,0.72,1.30,-6.35,-6.28
13537.23,-0.07,-7.84,6.37,-1.26,1.26,0.57,0.75,1.18,-6.59,-6.44
13672.60,-0.18,-8.03,6.42,-1.20,1.20,0.55,0.78,1.02,-6.83,-6.60
13809.33,-0.35,-8.22,6.41,-1.15,1.15,0.53,0.82,0.80,-7.07,-6.76
13947.42,-0.78,-8.41,6.14,-1.09,1.09,0.52,0.86,0.31,-7.32,-6.92
14086.90,-1.50,-8.60,5.57,-1.04,1.04,0.50,0.90,-0.46,-7.56,-7.07
14227.77,-2.40,-8.79,4.80,-0.98,0.98,0.49,0.95,-1.42,-7.81,-7.20
14370.04,-3.42,-8.99,3.92,-0.92,0.92,0.47,1.00,-2.50,-8.07,-7.34
14513.74,-4.55,-9.18,2.93,-0.86,0.86,0.46,1.06,-3.69,-8.32,-7.48
14658.88,-5.47,-9.37,2.14,-0.79,0.79,0.45,1.12,-4.68,-8.58,-7.61
14805.47,-6.25,-9.57,1.50,-0.73,0.73,0.43,1.18,-5.52,-8.84,-7.75
14953.52,-6.79,-9.76,1.10,-0.66,0.66,0.42,1.25,-6.13,-9.10,-7.89
15103.06,-7.80,-9.96,0.26,-0.59,0.59,0.41,1.31,-7.21,-9.37,-8.06
15254.09,-9.05,-10.15,-0.81,-0.52,0.52,0.40,1.37,-8.53,-9.63,-8.24
15406.63,-11.01,-10.35,-2.59,-0.44,0.44,0.39,1.43,-10.57,-9.90,-8.42
15560.70,-12.38,-10.54,-3.77,-0.37,0.37,0.38,1.48,-12.01,-10.17,-8.61
15716.30,-12.84,-10.74,-4.05,-0.29,0.29,0.37,1.51,-12.55,-10.45,-8.79
15873.47,-12.64,-10.94,-3.67,-0.21,0.21,0.36,1.54,-12.43,-10.72,-8.97
16032.20,-12.44,-11.14,-3.26,-0.13,0.13,0.35,1.54,-12.31,-11.00,-9.18
16192.52,-12.94,-11.34,-3.47,-0.05,0.05,0.34,1.52,-12.89,-11.28,-9.47
16354.45,-13.41,-11.54,-3.65,0.03,-0.03,0.33,1.48,-13.44,-11.57,-9.76
16517.99,-13.81,-11.74,-3.76,0.12,-0.12,0.32,1.42,-13.93,-11.85,-10.05
16683.17,-13.62,-11.94,-3.28,0.20,-0.20,0.32,1.34,-13.82,-12.14,-10.34
16850.01,-13.16,-12.14,-2.53,0.29,-0.29,0.31,1.25,-13.45,-12.43,-10.63
17018.51,-12.57,-12.34,-1.63,0.38,-0.38,0.30,1.15,-12.95,-12.73,-10.94
17188.69,-12.46,-12.54,-1.04,0.48,-0.48,0.30,1.04,-12.94,-13.02,-11.42
17360.58,-12.50,-12.75,-0.61,0.57,-0.57,0.29,0.94,-13.07,-13.32,-11.89
17534.18,-12.75,-12.95,-0.38,0.67,-0.67,0.28,0.83,-13.42,-13.62,-12.37
17709.53,-13.45,-13.16,-0.61,0.76,-0.76,0.28,0.74,-14.22,-13.92,-12.84
17886.62,-14.41,-13.36,-1.09,0.86,-0.86,0.27,0.64,-15.28,-14.23,-13.32
18065.49,-15.63,-13.57,-1.74,0.97,-0.97,0.27,0.56,-16.60,-14.53,-13.89
18246.14,-17.16,-13.77,-2.53,1.07,-1.07,0.26,0.49,-18.23,-14.84,-14.63
18428.60,-18.11,-13.98,-2.74,1.17,-1.17,0.26,0.42,-19.29,-15.15,-15.37
18612.89,-18.57,-14.19,-2.45,1.28,-1.28,0.25,0.36,-19.85,-15.47,-16.12
18799.02,-18.65,-14.40,-1.79,1.39,-1.39,0.25,0.31,-20.04,-15.79,-16.86
18987.01,-18.49,-14.60,-0.89,1.50,-1.50,0.25,0.26,-19.99,-16.10,-17.60
19176.88,-18.52,-14.81,0.12,1.61,-1.61,0.24,0.22,-20.13,-16.43,-18.64
19368.65,-18.97,-15.02,0.74,1.73,-1.73,0.24,0.18,-20.70,-16.75,-19.71
19562.33,-19.63,-15.23,1.14,1.84,-1.84,0.24,0.15,-21.47,-17.08,-20.77
19757.96,-20.23,-15.44,1.61,1.96,-1.96,0.23,0.12,-22.19,-17.40,-21.84
19955.54,-20.83,-15.66,2.07,2.08,-2.08,0.23,0.09,-22.91,-17.74,-22.90
