frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.16,8.35,-2.88,-1.40,1.37,0.98,1.05,8.53,9.72,10.04
7304.74,6.82,8.30,-3.29,-1.39,1.37,0.99,1.07,8.19,9.67,10.11
7377.79,6.51,8.26,-3.67,-1.36,1.34,1.01,1.09,7.85,9.60,10.18
7451.56,6.27,8.23,-3.98,-1.30,1.30,1.03,1.11,7.57,9.53,10.25
7526.08,6.17,8.22,-4.15,-1.24,1.24,1.05,1.13,7.41,9.46,10.32
7601.34,6.24,8.20,-4.14,-1.16,1.18,1.07,1.15,7.42,9.38,10.38
7677.35,6.46,8.17,-3.98,-1.09,1.11,1.09,1.17,7.57,9.28,10.44
7754.13,6.78,8.13,-3.70,-1.03,1.05,1.11,1.19,7.83,9.18,10.48
7831.67,7.14,8.07,-3.38,-0.98,1.00,1.14,1.21,8.14,9.07,10.52
7909.98,7.55,8.00,-2.93,-0.94,0.95,1.17,1.22,8.50,8.95,10.48
7989.08,8.01,7.92,-2.40,-0.90,0.90,1.20,1.23,8.91,8.83,10.41
8068.98,8.49,7.84,-1.85,-0.87,0.86,1.23,1.25,9.36,8.71,10.34
8149.67,8.95,7.76,-1.31,-0.83,0.83,1.26,1.26,9.78,8.59,10.26
8231.16,9.35,7.68,-0.84,-0.80,0.79,1.29,1.27,10.14,8.47,10.19
8313.47,9.65,7.60,-0.41,-0.76,0.75,1.33,1.27,10.41,8.36,10.06
8396.61,9.85,7.53,-0.07,-0.72,0.72,1.37,1.28,10.57,8.25,9.92
8480.57,9.98,7.46,0.49,-0.68,0.68,1.40,1.29,10.66,8.14,9.49
8565.38,10.03,7.39,0.98,-0.64,0.64,1.44,1.29,10.67,8.03,9.05
8651.03,10.05,7.32,1.43,-0.61,0.61,1.48,1.29,10.66,7.93,8.62
8737.54,10.05,7.25,1.97,-0.58,0.58,1.53,1.30,10.63,7.83,8.08
8824.92,10.02,7.17,2.30,-0.55,0.56,1.57,1.30,10.58,7.73,7.72
8913.17,9.97,7.09,2.72,-0.54,0.54,1.61,1.30,10.51,7.63,7.25
9002.30,9.89,7.01,3.08,-0.53,0.53,1.66,1.30,10.42,7.54,6.81
9092.32,9.77,6.91,3.28,-0.53,0.53,1.71,1.30,10.30,7.45,6.49
9183.25,9.60,6.82,3.36,-0.54,0.54,1.75,1.31,10.14,7.36,6.24
9275.08,9.38,6.71,3.38,-0.55,0.56,1.80,1.31,9.94,7.27,6.00
9367.83,9.12,6.61,3.30,-0.58,0.58,1.85,1.31,9.70,7.19,5.82
9461.51,8.82,6.50,2.97,-0.60,0.60,1.90,1.32,9.43,7.10,5.85
9556.12,8.49,6.39,2.61,-0.64,0.63,1.96,1.32,9.12,7.02,5.88
9651.68,8.15,6.28,2.24,-0.67,0.66,2.01,1.33,8.81,6.94,5.91
9748.20,7.81,6.18,1.73,-0.70,0.68,2.06,1.34,8.49,6.86,6.08
9845.68,7.50,6.08,1.23,-0.73,0.71,2.12,1.35,8.21,6.80,6.27
9944.14,7.22,6.00,0.77,-0.75,0.75,2.17,1.36,7.97,6.74,6.45
10043.58,7.00,5.92,0.38,-0.75,0.78,2.23,1.37,7.78,6.70,6.62
10144.02,6.84,5.76,0.00,-0.80,0.82,2.28,1.38,7.66,6.58,6.84
10245.46,6.72,5.60,-0.34,-0.86,0.86,2.34,1.40,7.58,6.46,7.06
10347.91,6.64,5.43,-0.57,-0.91,0.91,2.40,1.42,7.55,6.35,7.21
10451.39,6.56,5.26,-0.64,-0.97,0.97,2.46,1.44,7.53,6.23,7.20
10555.91,6.45,5.09,-0.74,-1.03,1.03,2.51,1.46,7.48,6.12,7.19
10661.46,6.27,4.91,-0.63,-1.10,1.10,2.57,1.49,7.37,6.01,6.90
10768.08,6.01,4.73,-0.57,-1.16,1.16,2.63,1.52,7.18,5.89,6.58
10875.76,5.60,4.55,-0.66,-1.23,1.23,2.69,1.55,6.83,5.78,6.26
10984.52,5.06,4.36,-0.85,-1.30,1.30,2.74,1.59,6.36,5.66,5.91
11094.36,4.39,4.17,-1.09,-1.38,1.38,2.80,1.62,5.77,5.54,5.48
11205.31,3.62,3.97,-1.42,-1.45,1.45,2.86,1.67,5.07,5.42,5.04
11317.36,2.81,3.77,-1.99,-1.53,1.53,2.91,1.71,4.34,5.30,4.80
11430.53,1.98,3.57,-2.58,-1.61,1.61,2.97,1.76,3.59,5.18,4.56
11544.84,1.19,3.37,-3.14,-1.69,1.69,3.02,1.81,2.88,5.06,4.33
11660.29,0.43,3.16,-3.72,-1.78,1.78,3.08,1.87,2.21,4.93,4.15
11776.89,-0.25,2.94,-4.25,-1.86,1.86,3.13,1.93,1.61,4.81,4.00
11894.66,-0.86,2.73,-4.70,-1.95,1.95,3.18,2.00,1.09,4.68,3.84
12013.60,-1.37,2.51,-5.07,-2.04,2.04,3.23,2.07,0.68,4.55,3.70
12133.74,-1.76,2.29,-5.33,-2.14,2.14,3.28,2.15,0.38,4.42,3.57
12255.08,-2.04,2.06,-5.48,-2.23,2.23,3.33,2.23,0.20,4.29,3.44
12377.63,-2.17,1.83,-5.48,-2.33,2.33,3.38,2.33,0.16,4.16,3.31
12501.41,-2.17,1.59,-5.34,-2.43,2.43,3.43,2.42,0.27,4.03,3.17
12626.42,-2.05,1.36,-5.08,-2.54,2.54,3.47,2.53,0.49,3.90,3.03
12752.68,-1.78,1.12,-4.67,-2.64,2.64,3.52,2.64,0.86,3.76,2.89
12880.21,-1.41,0.87,-4.18,-2.75,2.75,3.56,2.77,1.34,3.62,2.77
13009.01,-0.94,0.62,-3.59,-2.86,2.86,3.60,2.90,1.92,3.49,2.65
13139.10,-0.39,0.37,-2.92,-2.98,2.98,3.64,3.05,2.59,3.35,2.53
13270.49,0.17,0.12,-2.25,-3.09,3.09,3.68,3.20,3.26,3.21,2.42
13403.20,0.70,-0.14,-1.61,-3.21,3.21,3.71,3.38,3.91,3.07,2.31
13537.23,1.12,-0.40,-1.08,-3.33,3.33,3.75,3.56,4.45,2.92,2.20
13672.60,1.37,-0.67,-0.70,-3.45,3.45,3.78,3.76,4.82,2.78,2.07
13809.33,1.35,-0.94,-0.58,-3.58,3.58,3.82,3.98,4.93,2.64,1.93
13947.42,1.10,-1.21,-0.69,-3.70,3.70,3.85,4.22,4.80,2.49,1.79
14086.90,0.67,-1.49,-0.87,-3.83,3.83,3.88,4.47,4.50,2.34,1.54
14227.77,0.12,-1.77,-1.16,-3.96,3.96,3.90,4.74,4.08,2.20,1.28
14370.04,-0.46,-2.05,-1.48,-4.10,4.10,3.93,5.03,3.64,2.05,1.02
14513.74,-1.00,-2.34,-1.87,-4.23,4.23,3.96,5.36,3.23,1.90,0.87
14658.88,-1.48,-2.63,-2.28,-4.37,4.37,3.98,5.69,2.89,1.74,0.80
14805.47,-1.86,-2.92,-2.59,-4.51,4.51,4.00,6.05,2.65,1.59,0.73
14953.52,-2.12,-3.22,-2.94,-4.66,4.66,4.02,6.41,2.54,1.44,0.82
15103.06,-2.30,-3.52,-3.27,-4.80,4.80,4.04,6.79,2.50,1.28,0.97
15254.09,-2.38,-3.83,-3.50,-4.95,4.96,4.06,7.17,2.58,1.13,1.12
15406.63,-2.39,-4.13,-3.72,-5.10,5.12,4.08,7.52,2.73,0.98,1.33
15560.70,-2.40,-4.45,-4.05,-5.25,5.28,4.09,7.83,2.88,0.84,1.65
15716.30,-2.49,-4.76,-4.50,-5.41,5.44,4.11,8.07,2.95,0.68,2.01
15873.47,-2.73,-5.08,-4.95,-5.57,5.59,4.12,8.23,2.86,0.51,2.22
16032.20,-3.16,-5.40,-5.48,-5.73,5.72,4.13,8.24,2.56,0.31,2.32
16192.52,-3.82,-5.73,-6.12,-5.89,5.82,4.15,8.17,2.01,0.10,2.30
16354.45,-4.65,-6.06,-6.89,-6.05,5.91,4.16,7.91,1.26,-0.15,2.24
16517.99,-5.57,-6.39,-7.75,-6.22,5.97,4.17,7.58,0.40,-0.42,2.18
16683.17,-6.51,-6.73,-8.63,-6.39,6.01,4.18,7.12,-0.50,-0.72,2.12
16850.01,-7.37,-7.07,-9.33,-6.56,6.03,4.18,6.63,-1.34,-1.04,1.96
17018.51,-8.06,-7.41,-9.78,-6.74,6.03,4.19,6.08,-2.03,-1.38,1.72
17188.69,-8.61,-7.76,-9.89,-6.91,6.02,4.20,5.53,-2.59,-1.74,1.28
17360.58,-9.05,-8.11,-9.89,-7.09,6.01,4.20,4.98,-3.04,-2.10,0.84
17534.18,-9.36,-8.46,-9.79,-7.27,6.00,4.21,4.46,-3.36,-2.46,0.43
17709.53,-9.54,-8.82,-9.55,-7.46,6.00,4.21,3.97,-3.54,-2.82,0.01
17886.62,-9.61,-9.18,-9.23,-7.64,6.00,4.22,3.50,-3.61,-3.18,-0.38
18065.49,-9.63,-9.55,-8.83,-7.83,6.00,4.22,3.09,-3.63,-3.55,-0.80
18246.14,-9.67,-9.92,-8.42,-8.02,6.00,4.22,2.69,-3.67,-3.92,-1.25
18428.60,-9.81,-10.29,-8.26,-8.21,6.00,4.23,2.35,-3.81,-4.29,-1.55
18612.89,-10.08,-10.66,-7.73,-8.41,6.00,4.23,2.03,-4.08,-4.66,-2.35
18799.02,-10.46,-11.04,-7.52,-8.61,6.00,4.23,1.75,-4.46,-5.04,-2.94
18987.01,-10.99,-11.42,-7.47,-8.81,6.00,4.23,1.49,-4.99,-5.42,-3.52
19176.88,-11.72,-11.81,-7.52,-9.01,6.00,4.23,1.27,-5.72,-5.81,-4.20
19368.65,-12.81,-12.20,-7.88,-9.21,6.00,4.24,1.06,-6.81,-6.20,-4.93
19562.33,-14.30,-12.59,-8.75,-9.42,6.00,4.24,0.89,-8.30,-6.59,-5.55
19757.96,-16.13,-12.99,-9.95,-9.63,6.00,4.24,0.71,-10.13,-6.99,-6.18
19955.54,-18.19,-13.39,-11.39,-9.84,6.00,4.24,0.54,-12.19,-7.39,-6.80
