frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,3.34,3.03,-1.88,-2.18,2.38,2.47,2.85,5.72,5.42,5.22
5260.16,3.17,3.05,-1.97,-2.09,2.05,2.11,2.69,5.22,5.10,5.14
5312.77,2.86,3.04,-2.20,-2.02,1.73,1.76,2.54,4.59,4.77,5.06
5365.89,2.99,3.17,-1.99,-1.80,1.39,1.41,2.38,4.38,4.57,4.98
5419.55,3.71,3.73,-1.19,-1.17,1.02,1.07,2.23,4.73,4.75,4.90
5473.75,4.50,4.33,-0.33,-0.49,0.60,0.71,2.07,5.10,4.93,4.83
5528.49,4.98,4.75,0.23,0.01,0.14,0.36,1.92,5.12,4.90,4.75
5583.77,4.82,5.02,0.15,0.35,-0.34,-0.02,1.77,4.48,4.68,4.67
5639.61,5.17,5.27,0.56,0.67,-0.79,-0.39,1.62,4.38,4.48,4.61
5696.00,5.73,5.65,1.19,1.11,-1.16,-0.76,1.48,4.57,4.50,4.54
5752.96,6.14,6.10,1.66,1.63,-1.43,-1.12,1.33,4.71,4.68,4.48
5810.49,6.45,6.33,2.03,1.91,-1.58,-1.40,1.18,4.86,4.75,4.42
5868.60,6.34,6.25,1.98,1.89,-1.67,-1.67,1.04,4.67,4.58,4.36
5927.28,6.09,6.00,1.79,1.70,-1.74,-1.76,0.89,4.35,4.26,4.30
5986.56,5.68,5.77,1.45,1.54,-1.78,-1.83,0.75,3.90,3.99,4.23
6046.42,5.72,5.68,1.57,1.53,-1.78,-1.74,0.61,3.94,3.90,4.15
6106.89,5.86,5.64,1.80,1.57,-1.74,-1.63,0.47,4.12,3.90,4.06
6167.96,5.82,5.57,1.85,1.59,-1.66,-1.45,0.33,4.16,3.91,3.97
6229.64,5.56,5.53,1.68,1.64,-1.59,-1.27,0.19,3.97,3.93,3.88
6291.93,5.47,5.61,1.68,1.81,-1.52,-1.10,0.05,3.95,4.09,3.79
6354.85,5.69,5.03,1.98,1.31,-1.42,-0.94,-0.09,4.27,3.61,3.71
6418.40,4.94,3.88,1.31,0.24,-1.28,-0.81,-0.23,3.66,2.60,3.63
6482.58,1.71,2.52,-1.85,-1.05,-1.07,-0.69,-0.37,0.64,1.45,3.56
6547.41,0.75,1.42,-2.73,-2.07,-0.79,-0.61,-0.51,-0.04,0.63,3.48
6612.88,0.67,0.99,-2.73,-2.43,-0.49,-0.54,-0.64,0.18,0.49,3.40
6679.01,0.77,1.15,-2.55,-2.19,-0.20,-0.49,-0.78,0.57,0.95,3.32
6745.80,0.46,1.21,-2.78,-2.04,0.05,-0.44,-0.91,0.51,1.26,3.24
6813.26,0.08,1.31,-3.07,-1.84,0.21,-0.42,-1.05,0.29,1.52,3.15
6881.39,0.17,1.56,-2.88,-1.49,0.30,-0.40,-1.18,0.47,1.86,3.05
6950.21,0.65,1.87,-2.31,-1.08,0.31,-0.40,-1.31,0.96,2.18,2.96
7019.71,1.05,2.16,-1.82,-0.70,0.24,-0.40,-1.43,1.29,2.40,2.87
7089.91,0.85,2.38,-1.93,-0.37,0.09,-0.41,-1.56,0.94,2.48,2.78
7160.81,1.05,2.58,-1.63,-0.07,-0.12,-0.42,-1.68,0.93,2.46,2.68
7232.41,1.30,2.80,-1.27,0.27,-0.38,-0.43,-1.79,0.92,2.42,2.57
7304.74,1.56,3.02,-0.90,0.60,-0.67,-0.45,-1.91,0.89,2.35,2.46
7377.79,2.24,3.23,-0.11,0.92,-0.96,-0.48,-2.01,1.28,2.27,2.35
7451.56,2.58,3.41,0.34,1.23,-1.21,-0.50,-2.12,1.37,2.20,2.24
7526.08,2.88,3.52,0.75,1.45,-1.42,-0.53,-2.21,1.46,2.10,2.13
7601.34,3.34,3.57,1.31,1.63,-1.60,-0.56,-2.30,1.74,1.98,2.03
7677.35,3.85,3.60,1.92,1.78,-1.75,-0.60,-2.38,2.10,1.85,1.93
7754.13,4.38,3.59,2.55,1.89,-1.87,-0.63,-2.46,2.51,1.72,1.83
7831.67,4.86,3.55,3.13,1.96,-1.96,-0.67,-2.52,2.90,1.59,1.73
7909.98,5.09,3.48,3.46,2.02,-2.02,-0.71,-2.58,3.07,1.46,1.63
7989.08,4.90,3.40,3.37,2.06,-2.06,-0.75,-2.62,2.84,1.34,1.53
8068.98,4.70,3.30,3.28,2.09,-2.08,-0.79,-2.67,2.62,1.22,1.42
8149.67,4.39,3.17,3.08,2.09,-2.10,-0.84,-2.69,2.29,1.07,1.31
8231.16,3.92,3.04,2.73,2.08,-2.11,-0.88,-2.72,1.81,0.93,1.19
8313.47,3.30,2.92,2.22,2.09,-2.11,-0.93,-2.73,1.19,0.80,1.08
8396.61,2.43,2.82,1.46,2.12,-2.12,-0.98,-2.74,0.31,0.70,0.97
8480.57,0.72,2.71,-0.14,2.13,-2.13,-1.03,-2.73,-1.41,0.58,0.86
8565.38,-1.68,2.60,-2.41,2.15,-2.14,-1.07,-2.72,-3.82,0.46,0.73
8651.03,-3.28,2.48,-3.88,2.16,-2.16,-1.13,-2.70,-5.44,0.32,0.60
8737.54,-3.09,2.38,-3.56,2.18,-2.19,-1.18,-2.68,-5.28,0.19,0.47
8824.92,-4.82,2.27,-5.16,2.20,-2.21,-1.23,-2.65,-7.03,0.06,0.34
8913.17,-4.92,2.17,-5.13,2.22,-2.24,-1.29,-2.62,-7.16,-0.07,0.21
9002.30,-4.22,2.10,-4.31,2.27,-2.26,-1.34,-2.58,-6.49,-0.17,0.09
9092.32,-2.83,2.03,-2.77,2.32,-2.29,-1.40,-2.54,-5.12,-0.26,-0.06
9183.25,-1.58,1.92,-1.37,2.33,-2.32,-1.45,-2.50,-3.90,-0.40,-0.21
9275.08,-0.63,1.81,-0.27,2.34,-2.34,-1.51,-2.45,-2.97,-0.54,-0.36
9367.83,-0.29,1.71,0.21,2.35,-2.37,-1.57,-2.41,-2.66,-0.66,-0.50
9461.51,-0.21,1.61,0.44,2.37,-2.38,-1.63,-2.36,-2.59,-0.77,-0.65
9556.12,-0.38,1.52,0.43,2.39,-2.38,-1.69,-2.32,-2.76,-0.86,-0.81
9651.68,-0.49,1.42,0.50,2.40,-2.37,-1.75,-2.28,-2.87,-0.96,-0.99
9748.20,-0.20,1.31,0.96,2.40,-2.37,-1.81,-2.23,-2.57,-1.06,-1.16
9845.68,0.29,1.20,1.63,2.39,-2.37,-1.87,-2.19,-2.08,-1.17,-1.34
9944.14,0.36,1.07,1.87,2.36,-2.37,-1.94,-2.15,-2.01,-1.30,-1.51
10043.58,0.15,0.91,1.83,2.31,-2.37,-2.00,-2.12,-2.22,-1.46,-1.68
10144.02,-0.15,0.79,1.70,2.35,-2.38,-2.06,-2.08,-2.53,-1.60,-1.85
10245.46,1.62,0.66,3.64,2.39,-2.40,-2.13,-2.05,-0.78,-1.74,-2.02
10347.91,3.68,0.52,5.87,2.43,-2.43,-2.19,-2.02,1.25,-1.90,-2.19
10451.39,5.88,0.39,8.24,2.47,-2.46,-2.25,-2.00,3.42,-2.07,-2.36
10555.91,7.63,0.25,10.16,2.51,-2.50,-2.32,-1.98,5.13,-2.25,-2.53
10661.46,8.77,0.11,11.48,2.55,-2.55,-2.38,-1.96,6.22,-2.44,-2.71
10768.08,9.31,-0.04,12.22,2.59,-2.59,-2.44,-1.95,6.71,-2.63,-2.91
10875.76,9.03,-0.19,12.13,2.63,-2.63,-2.51,-1.93,6.40,-2.82,-3.10
10984.52,8.41,-0.34,11.71,2.67,-2.67,-2.57,-1.93,5.74,-3.01,-3.30
11094.36,7.58,-0.49,11.08,2.71,-2.71,-2.63,-1.93,4.87,-3.20,-3.50
11205.31,6.51,-0.64,10.20,2.75,-2.75,-2.69,-1.93,3.76,-3.39,-3.69
11317.36,5.42,-0.80,9.33,2.79,-2.79,-2.76,-1.93,2.63,-3.59,-3.91
11430.53,4.53,-0.96,8.66,2.82,-2.82,-2.82,-1.95,1.71,-3.79,-4.13
11544.84,4.10,-1.13,8.44,2.86,-2.86,-2.88,-1.96,1.24,-3.99,-4.34
11660.29,4.04,-1.29,8.60,2.90,-2.90,-2.93,-1.98,1.14,-4.19,-4.56
11776.89,3.96,-1.46,8.74,2.93,-2.93,-2.99,-2.01,1.03,-4.39,-4.78
11894.66,3.81,-1.64,8.78,2.97,-2.97,-3.05,-2.04,0.84,-4.60,-4.97
12013.60,3.65,-1.81,8.82,3.00,-3.00,-3.11,-2.08,0.65,-4.81,-5.17
12133.74,1.95,-1.99,7.31,3.04,-3.04,-3.16,-2.12,-1.09,-5.02,-5.36
12255.08,-1.43,-2.17,4.12,3.07,-3.07,-3.21,-2.17,-4.50,-5.24,-5.55
12377.63,-5.63,-2.35,0.11,3.10,-3.10,-3.26,-2.23,-8.74,-5.46,-5.74
12501.41,-9.05,-2.54,-3.12,3.14,-3.14,-3.32,-2.29,-12.19,-5.68,-5.93
12626.42,-8.54,-2.73,-2.42,3.17,-3.17,-3.36,-2.36,-11.71,-5.90,-6.12
12752.68,-8.24,-2.92,-1.93,3.20,-3.20,-3.41,-2.44,-11.44,-6.12,-6.31
12880.21,-7.82,-3.12,-1.32,3.23,-3.23,-3.46,-2.53,-11.06,-6.35,-6.50
13009.01,-7.32,-3.31,-0.63,3.27,-3.27,-3.50,-2.63,-10.59,-6.58,-6.69
13139.10,-6.82,-3.51,0.06,3.30,-3.30,-3.55,-2.74,-10.12,-6.81,-6.88
13270.49,-6.19,-3.72,0.87,3.33,-3.33,-3.59,-2.86,-9.52,-7.04,-7.06
13403.20,-6.10,-3.92,1.11,3.36,-3.36,-3.63,-2.99,-9.46,-7.28,-7.21
13537.23,-5.66,-4.13,1.71,3.39,-3.39,-3.67,-3.13,-9.05,-7.52,-7.37
13672.60,-5.02,-4.34,2.51,3.42,-3.42,-3.71,-3.29,-8.44,-7.76,-7.53
13809.33,-4.19,-4.56,3.50,3.44,-3.44,-3.74,-3.46,-7.64,-8.00,-7.69
13947.42,-2.98,-4.77,4.87,3.47,-3.47,-3.77,-3.65,-6.45,-8.25,-7.85
14086.90,-5.05,-4.99,2.95,3.50,-3.50,-3.81,-3.85,-8.55,-8.50,-8.00
14227.77,-9.10,-5.22,-0.97,3.53,-3.53,-3.84,-4.08,-12.63,-8.75,-8.13
14370.04,-10.07,-5.44,-1.80,3.56,-3.56,-3.87,-4.32,-13.63,-9.00,-8.27
14513.74,-8.59,-5.67,-0.18,3.58,-3.58,-3.89,-4.58,-12.17,-9.25,-8.41
14658.88,-14.48,-5.90,-5.94,3.61,-3.61,-3.92,-4.85,-18.09,-9.51,-8.54
14805.47,-16.39,-6.14,-7.71,3.63,-3.63,-3.95,-5.14,-20.03,-9.77,-8.68
14953.52,-11.75,-6.37,-2.93,3.66,-3.66,-3.97,-5.44,-15.41,-10.03,-8.82
15103.06,-9.67,-6.61,-0.68,3.68,-3.68,-3.99,-5.75,-13.36,-10.30,-8.99
15254.09,-8.76,-6.86,0.41,3.71,-3.71,-4.01,-6.05,-12.47,-10.56,-9.17
15406.63,-7.86,-7.10,1.49,3.73,-3.73,-4.03,-6.33,-11.59,-10.83,-9.35
15560.70,-7.09,-7.35,2.45,3.76,-3.76,-4.05,-6.58,-10.85,-11.11,-9.54
15716.30,-6.51,-7.60,3.21,3.78,-3.78,-4.07,-6.76,-10.29,-11.38,-9.72
15873.47,-6.14,-7.85,3.76,3.80,-3.80,-4.08,-6.88,-9.94,-11.66,-9.90
16032.20,-5.50,-8.11,4.61,3.82,-3.82,-4.10,-6.89,-9.33,-11.93,-10.11
16192.52,-3.56,-8.37,6.84,3.85,-3.85,-4.11,-6.82,-7.41,-12.22,-10.40
16354.45,-2.86,-8.63,7.83,3.87,-3.87,-4.12,-6.61,-6.73,-12.50,-10.69
16517.99,-3.04,-8.90,7.94,3.89,-3.89,-4.13,-6.34,-6.93,-12.78,-10.98
16683.17,-4.91,-9.16,6.36,3.91,-3.91,-4.14,-5.96,-8.82,-13.07,-11.27
16850.01,-6.04,-9.43,5.52,3.93,-3.93,-4.15,-5.55,-9.97,-13.36,-11.56
17018.51,-6.65,-9.71,5.22,3.95,-3.95,-4.16,-5.09,-10.60,-13.66,-11.87
17188.69,-6.99,-9.98,5.36,3.97,-3.97,-4.17,-4.63,-10.96,-13.95,-12.35
17360.58,-7.77,-10.26,5.05,3.99,-3.99,-4.18,-4.17,-11.76,-14.25,-12.82
17534.18,-8.86,-10.54,4.44,4.01,-4.01,-4.19,-3.72,-12.87,-14.55,-13.30
17709.53,-10.28,-10.83,3.49,4.02,-4.02,-4.19,-3.31,-14.31,-14.85,-13.77
17886.62,-13.18,-11.12,1.07,4.04,-4.04,-4.20,-2.91,-17.22,-15.16,-14.25
18065.49,-14.32,-11.41,0.50,4.06,-4.06,-4.20,-2.56,-18.38,-15.46,-14.82
18246.14,-11.61,-11.70,3.95,4.08,-4.08,-4.21,-2.23,-15.69,-15.77,-15.56
18428.60,-11.58,-11.99,4.72,4.09,-4.09,-4.21,-1.94,-15.67,-16.09,-16.30
18612.89,-11.88,-12.29,5.17,4.11,-4.11,-4.21,-1.67,-15.99,-16.40,-17.05
18799.02,-12.96,-12.59,4.83,4.12,-4.12,-4.22,-1.43,-17.08,-16.72,-17.79
18987.01,-15.69,-12.90,2.84,4.14,-4.14,-4.22,-1.22,-19.83,-17.04,-18.53
19176.88,-16.59,-13.20,2.98,4.15,-4.15,-4.22,-1.03,-20.74,-17.36,-19.57
19368.65,-16.73,-13.51,3.91,4.17,-4.17,-4.22,-0.87,-20.90,-17.68,-20.64
19562.33,-16.08,-13.83,5.62,4.18,-4.18,-4.23,-0.72,-20.26,-18.01,-21.70
19757.96,-14.59,-14.14,8.18,4.19,-4.19,-4.23,-0.58,-18.78,-18.34,-22.77
19955.54,-13.10,-14.46,10.73,4.21,-4.21,-4.23,-0.43,-17.31,-18.67,-23.83
