frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.44,5.89,-1.74,-1.05,1.10,1.74,2.05,6.55,6.99,7.18
7160.81,5.79,5.82,-1.28,-0.99,1.04,1.80,2.12,6.83,6.86,7.07
7232.41,6.19,5.69,-0.76,-0.99,1.02,1.85,2.19,7.21,6.71,6.95
7304.74,6.63,5.52,-0.20,-1.03,1.05,1.91,2.25,7.68,6.57,6.83
7377.79,7.16,5.30,0.45,-1.12,1.13,1.96,2.31,8.29,6.43,6.71
7451.56,7.71,5.05,1.13,-1.24,1.24,2.01,2.36,8.95,6.29,6.58
7526.08,8.29,4.78,1.83,-1.38,1.38,2.06,2.41,9.67,6.16,6.46
7601.34,8.90,4.49,2.56,-1.54,1.54,2.11,2.46,10.44,6.03,6.34
7677.35,9.49,4.19,3.26,-1.71,1.71,2.16,2.49,11.21,5.90,6.23
7754.13,10.06,3.89,3.95,-1.89,1.89,2.20,2.52,11.95,5.78,6.11
7831.67,10.48,3.58,4.49,-2.07,2.06,2.25,2.54,12.55,5.65,5.99
7909.98,10.77,3.28,4.90,-2.24,2.23,2.30,2.56,13.00,5.51,5.87
7989.08,10.84,2.99,5.09,-2.40,2.38,2.34,2.56,13.23,5.37,5.75
8068.98,10.53,2.71,4.92,-2.54,2.52,2.38,2.56,13.05,5.23,5.61
8149.67,10.00,2.46,4.54,-2.65,2.63,2.43,2.54,12.64,5.10,5.46
8231.16,9.22,2.24,3.91,-2.74,2.73,2.47,2.52,11.95,4.96,5.31
8313.47,8.29,2.03,3.13,-2.81,2.79,2.51,2.49,11.09,4.83,5.16
8396.61,7.32,1.86,2.31,-2.85,2.84,2.55,2.46,10.16,4.70,5.01
8480.57,6.35,1.70,1.49,-2.86,2.86,2.58,2.41,9.22,4.56,4.86
8565.38,5.45,1.56,0.76,-2.87,2.87,2.62,2.36,8.32,4.42,4.69
8651.03,4.61,1.43,0.09,-2.85,2.85,2.64,2.30,7.47,4.28,4.52
8737.54,3.83,1.31,-0.52,-2.83,2.83,2.67,2.24,6.66,4.14,4.35
8824.92,3.12,1.21,-1.06,-2.79,2.79,2.68,2.16,5.92,4.00,4.18
8913.17,2.49,1.11,-1.51,-2.75,2.75,2.69,2.09,5.24,3.86,4.00
9002.30,1.90,1.02,-1.93,-2.70,2.70,2.68,2.01,4.60,3.72,3.83
9092.32,1.43,0.93,-2.21,-2.64,2.65,2.67,1.93,4.08,3.58,3.64
9183.25,0.98,0.84,-2.47,-2.58,2.59,2.64,1.84,3.58,3.44,3.45
9275.08,0.55,0.76,-2.70,-2.52,2.54,2.60,1.75,3.09,3.29,3.25
9367.83,0.15,0.67,-2.90,-2.47,2.48,2.53,1.66,2.63,3.15,3.05
9461.51,-0.27,0.59,-3.13,-2.40,2.40,2.47,1.57,2.14,2.99,2.86
9556.12,-0.67,0.51,-3.33,-2.34,2.32,2.37,1.48,1.65,2.83,2.66
9651.68,-1.05,0.44,-3.50,-2.26,2.23,2.27,1.38,1.18,2.67,2.45
9748.20,-1.43,0.38,-3.67,-2.17,2.14,2.15,1.29,0.71,2.52,2.24
9845.68,-1.83,0.35,-3.86,-2.06,2.04,2.02,1.20,0.22,2.39,2.03
9944.14,-2.20,0.33,-4.03,-1.93,1.95,1.87,1.10,-0.25,2.28,1.83
10043.58,-2.54,0.33,-4.16,-1.78,1.86,1.72,1.01,-0.68,2.19,1.62
10144.02,-2.88,0.20,-4.31,-1.73,1.77,1.56,0.92,-1.11,1.97,1.43
10245.46,-3.20,0.08,-4.44,-1.68,1.69,1.40,0.83,-1.50,1.77,1.24
10347.91,-3.50,-0.05,-4.56,-1.63,1.62,1.23,0.74,-1.88,1.57,1.06
10451.39,-3.78,-0.18,-4.65,-1.57,1.56,1.06,0.64,-2.22,1.38,0.87
10555.91,-4.07,-0.31,-4.75,-1.52,1.50,0.89,0.56,-2.57,1.19,0.68
10661.46,-4.38,-0.43,-4.87,-1.45,1.45,0.72,0.47,-2.93,1.01,0.49
10768.08,-4.70,-0.56,-4.99,-1.39,1.39,0.55,0.38,-3.31,0.83,0.29
10875.76,-5.04,-0.68,-5.13,-1.32,1.32,0.39,0.29,-3.72,0.64,0.09
10984.52,-5.41,-0.80,-5.31,-1.25,1.25,0.23,0.20,-4.16,0.45,-0.10
11094.36,-5.83,-0.93,-5.53,-1.18,1.18,0.07,0.12,-4.65,0.25,-0.30
11205.31,-6.36,-1.05,-5.86,-1.10,1.10,-0.09,0.03,-5.26,0.05,-0.50
11317.36,-6.97,-1.17,-6.26,-1.02,1.02,-0.24,-0.06,-5.95,-0.15,-0.71
11430.53,-7.56,-1.29,-6.64,-0.94,0.94,-0.39,-0.15,-6.62,-0.35,-0.92
11544.84,-8.18,-1.41,-7.05,-0.85,0.85,-0.53,-0.24,-7.33,-0.56,-1.13
11660.29,-8.86,-1.52,-7.52,-0.76,0.76,-0.67,-0.33,-8.10,-0.76,-1.34
11776.89,-9.45,-1.64,-7.90,-0.67,0.67,-0.81,-0.42,-8.78,-0.97,-1.55
11894.66,-9.73,-1.76,-8.00,-0.57,0.57,-0.94,-0.51,-9.15,-1.19,-1.73
12013.60,-9.94,-1.87,-8.02,-0.47,0.47,-1.07,-0.61,-9.46,-1.40,-1.92
12133.74,-10.04,-1.99,-7.94,-0.37,0.37,-1.20,-0.71,-9.66,-1.61,-2.10
12255.08,-9.93,-2.10,-7.64,-0.27,0.27,-1.32,-0.81,-9.66,-1.83,-2.29
12377.63,-9.67,-2.21,-7.20,-0.16,0.16,-1.44,-0.91,-9.50,-2.05,-2.47
12501.41,-9.40,-2.33,-6.75,-0.05,0.05,-1.55,-1.02,-9.35,-2.28,-2.65
12626.42,-9.15,-2.44,-6.31,0.06,-0.06,-1.66,-1.14,-9.21,-2.50,-2.84
12752.68,-8.73,-2.55,-5.71,0.18,-0.18,-1.77,-1.25,-8.91,-2.73,-3.02
12880.21,-8.15,-2.66,-4.94,0.30,-0.30,-1.87,-1.38,-8.44,-2.96,-3.21
13009.01,-7.49,-2.77,-4.09,0.42,-0.42,-1.98,-1.51,-7.91,-3.19,-3.40
13139.10,-6.83,-2.88,-3.24,0.55,-0.55,-2.07,-1.64,-7.37,-3.42,-3.59
13270.49,-5.85,-2.98,-2.08,0.67,-0.67,-2.17,-1.79,-6.52,-3.66,-3.77
13403.20,-4.81,-3.09,-0.87,0.81,-0.81,-2.26,-1.94,-5.61,-3.90,-3.94
13537.23,-3.47,-3.19,0.65,0.94,-0.94,-2.35,-2.10,-4.41,-4.14,-4.12
13672.60,-2.06,-3.30,2.24,1.08,-1.08,-2.43,-2.28,-3.13,-4.38,-4.30
13809.33,-0.58,-3.40,3.89,1.22,-1.22,-2.51,-2.46,-1.80,-4.62,-4.47
13947.42,0.94,-3.51,5.58,1.36,-1.36,-2.59,-2.66,-0.42,-4.87,-4.64
14086.90,2.11,-3.61,6.93,1.51,-1.51,-2.67,-2.87,0.60,-5.12,-4.82
14227.77,3.06,-3.71,8.04,1.66,-1.66,-2.74,-3.10,1.40,-5.37,-4.98
14370.04,3.68,-3.81,8.82,1.81,-1.81,-2.81,-3.34,1.87,-5.62,-5.14
14513.74,3.94,-3.91,9.25,1.97,-1.97,-2.88,-3.59,1.98,-5.88,-5.31
14658.88,3.97,-4.01,9.44,2.13,-2.13,-2.94,-3.86,1.85,-6.13,-5.47
14805.47,4.04,-4.11,9.68,2.29,-2.29,-3.00,-4.14,1.76,-6.39,-5.64
14953.52,4.19,-4.20,9.99,2.45,-2.45,-3.06,-4.42,1.74,-6.66,-5.80
15103.06,4.49,-4.30,10.49,2.62,-2.62,-3.12,-4.71,1.87,-6.92,-6.00
15254.09,4.86,-4.40,11.08,2.79,-2.79,-3.18,-4.99,2.07,-7.19,-6.22
15406.63,5.37,-4.49,11.81,2.97,-2.97,-3.23,-5.26,2.41,-7.46,-6.44
15560.70,5.80,-4.58,12.46,3.14,-3.14,-3.28,-5.49,2.66,-7.73,-6.66
15716.30,6.11,-4.68,12.99,3.32,-3.32,-3.33,-5.66,2.79,-8.00,-6.88
15873.47,5.77,-4.77,12.87,3.51,-3.51,-3.37,-5.79,2.27,-8.27,-7.10
16032.20,5.11,-4.86,12.44,3.69,-3.69,-3.41,-5.81,1.42,-8.55,-7.33
16192.52,3.95,-4.95,11.60,3.88,-3.88,-3.46,-5.77,0.07,-8.83,-7.65
16354.45,2.61,-5.04,10.56,4.07,-4.07,-3.50,-5.60,-1.46,-9.11,-7.95
16517.99,1.18,-5.13,9.44,4.27,-4.27,-3.53,-5.38,-3.08,-9.40,-8.26
16683.17,-0.17,-5.22,8.41,4.47,-4.47,-3.57,-5.07,-4.63,-9.68,-8.58
16850.01,-1.44,-5.30,7.44,4.67,-4.67,-3.60,-4.72,-6.10,-9.97,-8.88
17018.51,-2.64,-5.39,6.57,4.87,-4.87,-3.64,-4.33,-7.51,-10.26,-9.21
17188.69,-3.75,-5.48,5.87,5.08,-5.08,-3.67,-3.93,-8.82,-10.55,-9.62
17360.58,-4.73,-5.56,5.32,5.29,-5.29,-3.69,-3.54,-10.02,-10.85,-10.05
17534.18,-5.62,-5.64,4.86,5.50,-5.50,-3.72,-3.15,-11.12,-11.15,-10.48
17709.53,-6.46,-5.73,4.43,5.72,-5.72,-3.75,-2.79,-12.17,-11.45,-10.89
17886.62,-7.20,-5.81,4.12,5.94,-5.94,-3.77,-2.45,-13.13,-11.75,-11.32
18065.49,-7.77,-5.89,4.02,6.16,-6.16,-3.80,-2.15,-13.93,-12.05,-11.79
18246.14,-8.09,-5.97,4.23,6.39,-6.39,-3.82,-1.87,-14.47,-12.36,-12.32
18428.60,-8.27,-6.05,4.60,6.61,-6.61,-3.84,-1.62,-14.88,-12.66,-12.87
18612.89,-8.58,-6.13,4.83,6.85,-6.85,-3.86,-1.39,-15.42,-12.97,-13.41
18799.02,-9.02,-6.21,4.94,7.08,-7.08,-3.87,-1.19,-16.10,-13.29,-13.96
18987.01,-9.58,-6.28,4.91,7.32,-7.32,-3.89,-1.01,-16.89,-13.60,-14.49
19176.88,-10.72,-6.36,4.40,7.56,-7.56,-3.91,-0.85,-18.27,-13.92,-15.12
19368.65,-12.35,-6.44,3.41,7.80,-7.80,-3.92,-0.71,-20.15,-14.24,-15.76
19562.33,-14.47,-6.51,1.92,8.05,-8.05,-3.93,-0.59,-22.51,-14.56,-16.39
19757.96,-17.10,-6.58,-0.09,8.30,-8.30,-3.95,-0.47,-25.39,-14.88,-17.01
19955.54,-19.72,-6.66,-2.07,8.55,-8.55,-3.96,-0.35,-28.27,-15.21,-17.65
