frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,10.35,10.33,4.02,4.00,-4.05,-3.86,-0.39,6.30,6.28,6.33
5868.60,10.53,10.49,4.32,4.28,-4.34,-4.19,-0.50,6.20,6.16,6.21
5927.28,10.71,10.66,4.62,4.57,-4.62,-4.46,-0.61,6.09,6.04,6.09
5986.56,10.89,10.83,4.92,4.85,-4.90,-4.72,-0.71,5.99,5.93,5.97
6046.42,11.08,10.99,5.23,5.14,-5.17,-4.90,-0.82,5.91,5.82,5.85
6106.89,11.26,11.14,5.54,5.40,-5.41,-5.06,-0.93,5.85,5.73,5.72
6167.96,11.44,11.27,5.84,5.64,-5.62,-5.12,-1.04,5.82,5.65,5.60
6229.64,11.58,11.36,6.06,5.81,-5.77,-5.16,-1.16,5.81,5.59,5.52
6291.93,11.70,11.40,6.27,5.90,-5.86,-5.12,-1.27,5.84,5.54,5.43
6354.85,11.76,11.37,6.36,5.91,-5.86,-5.05,-1.38,5.90,5.51,5.40
6418.40,11.76,11.27,6.39,5.82,-5.77,-4.92,-1.50,5.99,5.50,5.37
6482.58,11.71,11.08,6.38,5.65,-5.59,-4.77,-1.61,6.12,5.50,5.33
6547.41,11.58,10.82,6.28,5.38,-5.31,-4.58,-1.73,6.27,5.50,5.30
6612.88,11.39,10.48,6.11,5.03,-4.96,-4.38,-1.84,6.43,5.51,5.28
6679.01,11.14,10.08,5.83,4.60,-4.56,-4.15,-1.96,6.58,5.52,5.31
6745.80,10.84,9.65,5.50,4.13,-4.12,-3.93,-2.07,6.72,5.53,5.34
6813.26,10.50,9.21,5.11,3.64,-3.68,-3.70,-2.19,6.82,5.54,5.39
6881.39,10.14,8.79,4.67,3.18,-3.25,-3.48,-2.30,6.89,5.54,5.47
6950.21,9.77,8.42,4.23,2.78,-2.86,-3.26,-2.41,6.91,5.55,5.54
7019.71,9.42,8.09,3.80,2.45,-2.53,-3.05,-2.52,6.89,5.56,5.62
7089.91,9.10,7.83,3.40,2.20,-2.27,-2.86,-2.62,6.83,5.56,5.70
7160.81,8.82,7.62,3.05,2.03,-2.07,-2.66,-2.73,6.75,5.55,5.77
7232.41,8.63,7.47,2.79,1.92,-1.94,-2.49,-2.82,6.69,5.53,5.84
7304.74,8.49,7.35,2.58,1.86,-1.86,-2.33,-2.92,6.63,5.49,5.91
7377.79,8.42,7.25,2.44,1.84,-1.82,-2.19,-3.00,6.60,5.43,5.98
7451.56,8.41,7.17,2.36,1.83,-1.81,-2.05,-3.09,6.60,5.36,6.05
7526.08,8.43,7.09,2.31,1.84,-1.82,-1.94,-3.15,6.61,5.27,6.12
7601.34,8.45,7.01,2.27,1.86,-1.84,-1.83,-3.22,6.61,5.18,6.18
7677.35,8.45,6.93,2.21,1.87,-1.86,-1.75,-3.27,6.59,5.07,6.24
7754.13,8.42,6.84,2.14,1.88,-1.88,-1.67,-3.31,6.54,4.96,6.28
7831.67,8.30,6.74,1.98,1.89,-1.89,-1.62,-3.34,6.41,4.85,6.32
7909.98,8.11,6.64,1.83,1.90,-1.90,-1.58,-3.36,6.21,4.74,6.28
7989.08,7.85,6.53,1.64,1.91,-1.91,-1.57,-3.36,5.94,4.63,6.21
8068.98,7.46,6.42,1.32,1.91,-1.90,-1.56,-3.36,5.56,4.51,6.14
8149.67,6.99,6.29,0.93,1.89,-1.88,-1.58,-3.33,5.11,4.40,6.06
8231.16,6.43,6.15,0.44,1.87,-1.86,-1.60,-3.31,4.57,4.29,5.99
8313.47,5.75,5.99,-0.11,1.82,-1.81,-1.64,-3.26,3.94,4.18,5.86
8396.61,4.99,5.82,-0.73,1.77,-1.76,-1.68,-3.21,3.23,4.06,5.72
8480.57,4.15,5.64,-1.14,1.69,-1.69,-1.72,-3.13,2.46,3.95,5.29
8565.38,3.22,5.44,-1.63,1.61,-1.61,-1.76,-3.06,1.62,3.84,4.85
8651.03,2.22,5.24,-2.20,1.51,-1.51,-1.76,-2.96,0.71,3.72,4.42
8737.54,1.19,5.03,-2.69,1.41,-1.42,-1.75,-2.87,-0.23,3.62,3.88
8824.92,0.15,4.83,-3.37,1.30,-1.32,-1.67,-2.76,-1.17,3.51,3.52
8913.17,-0.81,4.62,-3.86,1.20,-1.21,-1.59,-2.65,-2.02,3.41,3.05
9002.30,-1.60,4.42,-4.21,1.09,-1.10,-1.42,-2.52,-2.70,3.32,2.61
9092.32,-2.13,4.23,-4.42,0.98,-0.99,-1.25,-2.40,-3.12,3.24,2.29
9183.25,-2.35,4.03,-4.39,0.87,-0.87,-1.01,-2.27,-3.22,3.16,2.04
9275.08,-2.36,3.82,-4.16,0.75,-0.74,-0.77,-2.14,-3.10,3.08,1.80
9367.83,-2.31,3.60,-3.93,0.62,-0.60,-0.50,-2.00,-2.91,3.00,1.62
9461.51,-2.27,3.36,-3.92,0.46,-0.44,-0.24,-1.86,-2.71,2.92,1.65
9556.12,-2.31,3.12,-3.99,0.29,-0.27,0.02,-1.72,-2.57,2.85,1.68
9651.68,-2.41,2.86,-4.12,0.11,-0.08,0.27,-1.58,-2.49,2.78,1.71
9748.20,-2.50,2.60,-4.38,-0.08,0.10,0.51,-1.44,-2.40,2.70,1.88
9845.68,-2.52,2.33,-4.59,-0.28,0.28,0.74,-1.30,-2.24,2.61,2.07
9944.14,-2.17,2.06,-4.42,-0.48,0.44,0.95,-1.16,-1.72,2.51,2.25
10043.58,-1.55,1.79,-3.97,-0.68,0.60,1.16,-1.02,-0.95,2.39,2.42
10144.02,-0.67,1.60,-3.31,-0.77,0.74,1.34,-0.88,0.07,2.33,2.64
10245.46,0.41,1.40,-2.45,-0.86,0.86,1.52,-0.74,1.27,2.26,2.86
10347.91,1.46,1.20,-1.55,-0.95,0.97,1.69,-0.60,2.43,2.16,3.01
10451.39,2.38,1.00,-0.62,-1.04,1.06,1.85,-0.46,3.44,2.06,3.00
10555.91,3.10,0.79,0.11,-1.13,1.15,1.99,-0.32,4.25,1.94,2.99
10661.46,3.62,0.58,0.92,-1.22,1.23,2.14,-0.18,4.85,1.82,2.70
10768.08,3.92,0.38,1.54,-1.32,1.32,2.27,-0.04,5.24,1.69,2.38
10875.76,3.99,0.17,1.93,-1.41,1.41,2.40,0.10,5.40,1.58,2.06
10984.52,3.83,-0.05,2.12,-1.51,1.51,2.52,0.23,5.34,1.46,1.71
11094.36,3.38,-0.26,2.10,-1.61,1.61,2.64,0.37,4.99,1.34,1.28
11205.31,2.72,-0.48,1.88,-1.70,1.70,2.75,0.51,4.42,1.22,0.84
11317.36,1.88,-0.70,1.28,-1.80,1.80,2.85,0.66,3.68,1.10,0.60
11430.53,0.84,-0.92,0.48,-1.90,1.90,2.96,0.80,2.74,0.98,0.36
11544.84,-0.29,-1.14,-0.42,-2.00,2.00,3.06,0.94,1.71,0.86,0.13
11660.29,-1.42,-1.37,-1.37,-2.10,2.10,3.15,1.09,0.68,0.73,-0.05
11776.89,-2.42,-1.60,-2.22,-2.20,2.20,3.24,1.24,-0.21,0.61,-0.20
11894.66,-3.09,-1.83,-2.73,-2.31,2.31,3.33,1.39,-0.78,0.48,-0.36
12013.60,-3.47,-2.06,-2.97,-2.41,2.41,3.42,1.55,-1.06,0.35,-0.50
12133.74,-3.49,-2.29,-2.86,-2.52,2.52,3.50,1.71,-0.97,0.22,-0.63
12255.08,-3.17,-2.53,-2.41,-2.62,2.62,3.58,1.88,-0.55,0.09,-0.76
12377.63,-2.71,-2.77,-1.82,-2.73,2.73,3.66,2.05,0.02,-0.04,-0.89
12501.41,-2.22,-3.01,-1.19,-2.84,2.84,3.73,2.23,0.62,-0.17,-1.03
12626.42,-1.86,-3.25,-0.69,-2.95,2.95,3.80,2.42,1.09,-0.31,-1.17
12752.68,-1.69,-3.50,-0.38,-3.05,3.05,3.87,2.61,1.37,-0.44,-1.31
12880.21,-1.76,-3.74,-0.33,-3.17,3.17,3.94,2.82,1.41,-0.58,-1.43
13009.01,-2.10,-3.99,-0.55,-3.28,3.28,4.00,3.03,1.18,-0.71,-1.55
13139.10,-2.66,-4.24,-0.99,-3.39,3.39,4.06,3.26,0.73,-0.85,-1.67
13270.49,-3.41,-4.49,-1.63,-3.50,3.50,4.12,3.49,0.09,-0.99,-1.78
13403.20,-4.25,-4.75,-2.36,-3.62,3.62,4.17,3.75,-0.63,-1.13,-1.89
13537.23,-5.08,-5.01,-3.08,-3.73,3.73,4.23,4.01,-1.35,-1.28,-2.00
13672.60,-5.74,-5.27,-3.61,-3.85,3.85,4.28,4.30,-1.89,-1.42,-2.13
13809.33,-6.25,-5.53,-3.98,-3.96,3.96,4.33,4.60,-2.28,-1.56,-2.27
13947.42,-6.63,-5.79,-4.22,-4.08,4.08,4.37,4.93,-2.55,-1.71,-2.41
14086.90,-6.93,-6.06,-4.27,-4.20,4.20,4.42,5.27,-2.73,-1.86,-2.66
14227.77,-7.29,-6.33,-4.37,-4.32,4.32,4.46,5.65,-2.97,-2.00,-2.92
14370.04,-7.73,-6.60,-4.55,-4.44,4.44,4.50,6.04,-3.29,-2.15,-3.18
14513.74,-8.26,-6.87,-4.93,-4.56,4.56,4.54,6.47,-3.70,-2.30,-3.33
14658.88,-8.85,-7.14,-5.45,-4.69,4.69,4.57,6.92,-4.16,-2.46,-3.40
14805.47,-9.40,-7.42,-5.93,-4.81,4.81,4.60,7.40,-4.59,-2.61,-3.47
14953.52,-9.87,-7.70,-6.49,-4.93,4.93,4.64,7.90,-4.94,-2.76,-3.38
15103.06,-10.19,-7.98,-6.96,-5.06,5.06,4.66,8.42,-5.13,-2.92,-3.23
15254.09,-10.39,-8.26,-7.31,-5.19,5.19,4.69,8.93,-5.20,-3.07,-3.08
15406.63,-10.53,-8.55,-7.66,-5.31,5.33,4.72,9.43,-5.20,-3.22,-2.87
15560.70,-10.61,-8.83,-8.06,-5.44,5.47,4.74,9.88,-5.14,-3.37,-2.55
15716.30,-10.65,-9.12,-8.46,-5.57,5.59,4.77,10.23,-5.06,-3.53,-2.19
15873.47,-10.60,-9.41,-8.62,-5.70,5.71,4.79,10.48,-4.89,-3.70,-1.98
16032.20,-10.42,-9.71,-8.54,-5.83,5.81,4.81,10.51,-4.61,-3.90,-1.88
16192.52,-10.04,-10.00,-8.14,-5.96,5.89,4.82,10.42,-4.15,-4.11,-1.90
16354.45,-9.50,-10.30,-7.54,-6.10,5.95,4.84,10.07,-3.55,-4.35,-1.96
16517.99,-8.97,-10.60,-6.95,-6.23,5.99,4.86,9.64,-2.98,-4.61,-2.02
16683.17,-8.51,-10.90,-6.43,-6.36,6.02,4.87,9.03,-2.49,-4.89,-2.08
16850.01,-8.34,-11.20,-6.10,-6.50,6.02,4.88,8.39,-2.31,-5.18,-2.24
17018.51,-8.38,-11.51,-5.90,-6.64,6.02,4.90,7.69,-2.36,-5.49,-2.48
17188.69,-8.67,-11.82,-5.75,-6.77,6.01,4.91,7.00,-2.66,-5.81,-2.92
17360.58,-9.37,-12.13,-6.01,-6.91,6.00,4.92,6.33,-3.37,-6.13,-3.36
17534.18,-10.31,-12.44,-6.54,-7.05,6.00,4.93,5.68,-4.31,-6.44,-3.77
17709.53,-11.47,-12.76,-7.28,-7.19,6.00,4.93,5.08,-5.47,-6.76,-4.19
17886.62,-12.77,-13.07,-8.19,-7.33,6.00,4.94,4.51,-6.77,-7.07,-4.58
18065.49,-14.04,-13.39,-9.04,-7.47,6.00,4.95,4.00,-8.04,-7.39,-5.00
18246.14,-14.94,-13.71,-9.49,-7.62,6.00,4.95,3.51,-8.94,-7.71,-5.45
18428.60,-15.36,-14.04,-9.61,-7.76,6.00,4.96,3.08,-9.36,-8.04,-5.75
18612.89,-15.32,-14.36,-8.77,-7.91,6.00,4.96,2.68,-9.32,-8.36,-6.55
18799.02,-15.13,-14.69,-7.99,-8.05,6.00,4.97,2.32,-9.13,-8.69,-7.14
18987.01,-14.99,-15.02,-7.27,-8.20,6.00,4.97,1.99,-8.99,-9.02,-7.72
19176.88,-14.98,-15.35,-6.58,-8.35,6.00,4.98,1.70,-8.98,-9.35,-8.40
19368.65,-15.16,-15.68,-6.03,-8.49,6.00,4.98,1.44,-9.16,-9.68,-9.13
19562.33,-15.51,-16.02,-5.76,-8.64,6.00,4.98,1.21,-9.51,-10.02,-9.75
19757.96,-15.97,-16.36,-5.59,-8.79,6.00,4.98,0.98,-9.97,-10.36,-10.38
19955.54,-16.54,-16.70,-5.54,-8.95,6.00,4.99,0.74,-10.54,-10.70,-11.00
