frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.31,3.31,-2.24,-2.24,2.25,1.99,1.57,5.56,5.56,5.55
5986.56,2.88,2.88,-2.64,-2.62,2.61,2.16,1.57,5.49,5.49,5.52
6046.42,2.45,2.47,-3.02,-2.99,2.95,2.36,1.57,5.40,5.42,5.47
6106.89,2.06,2.09,-3.34,-3.31,3.26,2.58,1.57,5.32,5.35,5.40
6167.96,1.71,1.77,-3.64,-3.57,3.53,2.82,1.58,5.24,5.29,5.35
6229.64,1.42,1.50,-3.87,-3.77,3.73,3.07,1.58,5.15,5.24,5.29
6291.93,1.19,1.31,-4.04,-3.91,3.87,3.32,1.59,5.06,5.18,5.23
6354.85,1.02,1.18,-4.15,-3.97,3.95,3.56,1.60,4.97,5.13,5.17
6418.40,0.89,1.11,-4.22,-3.97,3.96,3.73,1.62,4.85,5.07,5.11
6482.58,0.81,1.09,-4.23,-3.92,3.92,3.88,1.63,4.73,5.01,5.04
6547.41,0.75,1.11,-4.23,-3.83,3.82,3.88,1.64,4.57,4.93,4.98
6612.88,0.73,1.17,-4.19,-3.69,3.67,3.85,1.66,4.40,4.84,4.92
6679.01,0.74,1.26,-4.12,-3.51,3.49,3.67,1.68,4.23,4.76,4.86
6745.80,0.78,1.38,-4.00,-3.29,3.29,3.48,1.69,4.07,4.67,4.78
6813.26,0.85,1.51,-3.84,-3.06,3.06,3.21,1.71,3.92,4.57,4.69
6881.39,0.93,1.63,-3.67,-2.82,2.84,2.93,1.73,3.77,4.47,4.60
6950.21,1.05,1.75,-3.47,-2.59,2.62,2.66,1.75,3.67,4.36,4.52
7019.71,1.19,1.84,-3.24,-2.38,2.40,2.39,1.76,3.60,4.24,4.43
7089.91,1.36,1.90,-2.98,-2.19,2.21,2.17,1.78,3.58,4.12,4.34
7160.81,1.57,1.94,-2.66,-2.03,2.05,1.95,1.80,3.62,3.99,4.23
7232.41,1.81,1.94,-2.30,-1.89,1.91,1.78,1.81,3.72,3.85,4.11
7304.74,2.08,1.92,-1.91,-1.79,1.80,1.62,1.82,3.88,3.72,3.99
7377.79,2.39,1.87,-1.48,-1.70,1.71,1.50,1.83,4.10,3.58,3.87
7451.56,2.72,1.81,-1.02,-1.64,1.64,1.39,1.84,4.36,3.45,3.74
7526.08,3.09,1.73,-0.53,-1.59,1.58,1.33,1.84,4.67,3.31,3.62
7601.34,3.49,1.65,-0.01,-1.54,1.54,1.27,1.85,5.03,3.19,3.50
7677.35,3.90,1.56,0.51,-1.50,1.50,1.25,1.84,5.40,3.06,3.39
7754.13,4.29,1.46,1.02,-1.47,1.46,1.23,1.83,5.75,2.92,3.27
7831.67,4.65,1.37,1.50,-1.43,1.42,1.24,1.82,6.07,2.79,3.15
7909.98,4.91,1.28,1.88,-1.39,1.38,1.26,1.80,6.29,2.66,3.03
7989.08,5.05,1.19,2.14,-1.34,1.33,1.29,1.78,6.38,2.52,2.91
8068.98,5.06,1.11,2.29,-1.29,1.28,1.33,1.75,6.34,2.39,2.77
8149.67,4.89,1.04,2.27,-1.23,1.22,1.37,1.71,6.11,2.26,2.62
8231.16,4.58,0.97,2.11,-1.16,1.17,1.41,1.68,5.75,2.13,2.47
8313.47,4.13,0.90,1.81,-1.10,1.11,1.42,1.63,5.24,2.01,2.32
8396.61,3.57,0.82,1.40,-1.03,1.05,1.43,1.58,4.62,1.88,2.17
8480.57,2.94,0.74,0.92,-0.98,1.00,1.38,1.52,3.94,1.74,2.02
8565.38,2.29,0.65,0.44,-0.93,0.95,1.33,1.46,3.24,1.59,1.85
8651.03,1.64,0.55,-0.04,-0.88,0.88,1.21,1.40,2.53,1.44,1.68
8737.54,1.01,0.47,-0.50,-0.83,0.81,1.08,1.33,1.83,1.28,1.51
8824.92,0.43,0.40,-0.91,-0.75,0.73,0.90,1.25,1.16,1.13,1.34
8913.17,-0.12,0.35,-1.28,-0.66,0.62,0.71,1.18,0.51,0.98,1.16
9002.30,-0.63,0.33,-1.62,-0.53,0.50,0.50,1.09,-0.13,0.83,0.99
9092.32,-1.09,0.34,-1.89,-0.38,0.36,0.28,1.01,-0.73,0.70,0.80
9183.25,-1.50,0.38,-2.11,-0.20,0.19,0.06,0.93,-1.31,0.57,0.61
9275.08,-1.85,0.42,-2.26,-0.01,0.02,-0.16,0.84,-1.83,0.44,0.41
9367.83,-2.15,0.47,-2.36,0.18,-0.16,-0.37,0.75,-2.31,0.31,0.21
9461.51,-2.39,0.51,-2.41,0.36,-0.34,-0.58,0.66,-2.73,0.16,0.02
9556.12,-2.55,0.53,-2.37,0.53,-0.52,-0.77,0.57,-3.07,0.01,-0.18
9651.68,-2.66,0.55,-2.27,0.69,-0.69,-0.95,0.48,-3.35,-0.14,-0.39
9748.20,-2.70,0.55,-2.10,0.84,-0.84,-1.12,0.38,-3.54,-0.29,-0.60
9845.68,-2.67,0.54,-1.86,0.98,-0.97,-1.29,0.29,-3.64,-0.43,-0.81
9944.14,-2.57,0.52,-1.56,1.11,-1.09,-1.44,0.19,-3.66,-0.57,-1.01
10043.58,-2.42,0.50,-1.20,1.23,-1.20,-1.59,0.10,-3.62,-0.71,-1.22
10144.02,-2.22,0.39,-0.81,1.30,-1.30,-1.73,0.00,-3.52,-0.90,-1.41
10245.46,-1.96,0.29,-0.36,1.38,-1.38,-1.86,-0.09,-3.34,-1.09,-1.60
10347.91,-1.67,0.18,0.11,1.45,-1.46,-1.99,-0.19,-3.13,-1.28,-1.78
10451.39,-1.36,0.07,0.61,1.52,-1.54,-2.11,-0.29,-2.90,-1.46,-1.97
10555.91,-1.02,-0.04,1.14,1.60,-1.61,-2.23,-0.39,-2.63,-1.64,-2.16
10661.46,-0.68,-0.15,1.67,1.68,-1.68,-2.34,-0.49,-2.36,-1.83,-2.35
10768.08,-0.38,-0.26,2.17,1.75,-1.75,-2.45,-0.59,-2.13,-2.01,-2.55
10875.76,-0.15,-0.38,2.60,1.83,-1.83,-2.55,-0.69,-1.98,-2.21,-2.75
10984.52,0.00,-0.50,2.94,1.90,-1.90,-2.65,-0.79,-1.90,-2.40,-2.94
11094.36,0.07,-0.62,3.21,1.98,-1.98,-2.75,-0.90,-1.91,-2.60,-3.14
11205.31,0.02,-0.74,3.36,2.06,-2.06,-2.84,-1.01,-2.04,-2.79,-3.34
11317.36,-0.16,-0.86,3.39,2.14,-2.14,-2.94,-1.11,-2.30,-3.00,-3.55
11430.53,-0.48,-0.98,3.28,2.21,-2.21,-3.03,-1.23,-2.69,-3.20,-3.76
11544.84,-0.93,-1.11,3.04,2.29,-2.29,-3.11,-1.34,-3.22,-3.40,-3.97
11660.29,-1.48,-1.24,2.70,2.37,-2.37,-3.20,-1.46,-3.85,-3.61,-4.18
11776.89,-2.10,-1.37,2.29,2.45,-2.45,-3.28,-1.58,-4.55,-3.82,-4.39
11894.66,-2.74,-1.50,1.83,2.53,-2.53,-3.36,-1.71,-5.27,-4.03,-4.57
12013.60,-3.33,-1.64,1.43,2.61,-2.61,-3.44,-1.84,-5.94,-4.25,-4.76
12133.74,-3.84,-1.77,1.10,2.69,-2.69,-3.51,-1.97,-6.53,-4.46,-4.94
12255.08,-4.25,-1.91,0.88,2.77,-2.77,-3.58,-2.12,-7.02,-4.68,-5.13
12377.63,-4.53,-2.05,0.78,2.85,-2.85,-3.65,-2.27,-7.38,-4.90,-5.31
12501.41,-4.69,-2.19,0.80,2.93,-2.93,-3.72,-2.42,-7.62,-5.12,-5.49
12626.42,-4.73,-2.34,0.95,3.01,-3.01,-3.78,-2.58,-7.74,-5.35,-5.68
12752.68,-4.62,-2.48,1.24,3.09,-3.09,-3.85,-2.75,-7.71,-5.57,-5.86
12880.21,-4.38,-2.63,1.67,3.17,-3.17,-3.91,-2.94,-7.55,-5.80,-6.05
13009.01,-4.02,-2.78,2.22,3.26,-3.26,-3.97,-3.13,-7.28,-6.03,-6.24
13139.10,-3.57,-2.93,2.86,3.34,-3.34,-4.02,-3.34,-6.91,-6.27,-6.43
13270.49,-3.05,-3.08,3.56,3.42,-3.42,-4.08,-3.55,-6.47,-6.50,-6.61
13403.20,-2.45,-3.24,4.33,3.51,-3.51,-4.13,-3.79,-5.96,-6.74,-6.78
13537.23,-1.82,-3.39,5.14,3.59,-3.59,-4.18,-4.03,-5.41,-6.98,-6.96
13672.60,-1.19,-3.55,5.95,3.67,-3.67,-4.23,-4.30,-4.86,-7.22,-7.14
13809.33,-0.61,-3.71,6.70,3.76,-3.76,-4.27,-4.58,-4.37,-7.47,-7.31
13947.42,-0.08,-3.87,7.40,3.84,-3.84,-4.31,-4.89,-3.92,-7.72,-7.48
14086.90,0.34,-4.04,8.00,3.93,-3.93,-4.36,-5.21,-3.59,-7.96,-7.66
14227.77,0.64,-4.20,8.46,4.01,-4.01,-4.40,-5.56,-3.37,-8.22,-7.82
14370.04,0.80,-4.37,8.78,4.10,-4.10,-4.43,-5.93,-3.30,-8.47,-7.98
14513.74,0.79,-4.54,8.94,4.18,-4.18,-4.47,-6.34,-3.39,-8.72,-8.15
14658.88,0.64,-4.71,8.95,4.27,-4.27,-4.50,-6.76,-3.63,-8.98,-8.31
14805.47,0.39,-4.88,8.87,4.36,-4.36,-4.53,-7.22,-3.97,-9.24,-8.48
14953.52,0.13,-5.06,8.77,4.44,-4.44,-4.56,-7.69,-4.31,-9.50,-8.64
15103.06,-0.09,-5.24,8.75,4.53,-4.53,-4.59,-8.18,-4.62,-9.77,-8.84
15254.09,-0.31,-5.42,8.75,4.62,-4.62,-4.62,-8.67,-4.93,-10.03,-9.06
15406.63,-0.61,-5.60,8.67,4.71,-4.71,-4.64,-9.14,-5.32,-10.30,-9.28
15560.70,-1.04,-5.78,8.46,4.79,-4.79,-4.66,-9.56,-5.83,-10.57,-9.50
15716.30,-1.59,-5.96,8.13,4.88,-4.88,-4.68,-9.88,-6.47,-10.85,-9.72
15873.47,-2.18,-6.15,7.76,4.97,-4.97,-4.70,-10.11,-7.15,-11.12,-9.94
16032.20,-2.76,-6.34,7.41,5.06,-5.06,-4.72,-10.14,-7.82,-11.40,-10.17
16192.52,-3.27,-6.53,7.22,5.15,-5.15,-4.74,-10.05,-8.42,-11.68,-10.49
16354.45,-3.59,-6.72,7.20,5.24,-5.24,-4.76,-9.72,-8.83,-11.96,-10.79
16517.99,-3.57,-6.91,7.53,5.33,-5.33,-4.77,-9.30,-8.90,-12.24,-11.10
16683.17,-3.14,-7.11,8.28,5.42,-5.42,-4.78,-8.72,-8.56,-12.53,-11.42
16850.01,-2.26,-7.31,9.46,5.51,-5.51,-4.80,-8.10,-7.77,-12.82,-11.72
17018.51,-1.29,-7.51,10.76,5.60,-5.60,-4.81,-7.43,-6.89,-13.11,-12.05
17188.69,-0.93,-7.71,11.53,5.69,-5.69,-4.82,-6.76,-6.62,-13.40,-12.46
17360.58,-1.58,-7.91,11.31,5.79,-5.79,-4.83,-6.11,-7.37,-13.70,-12.89
17534.18,-3.25,-8.11,10.07,5.88,-5.88,-4.84,-5.48,-9.13,-13.99,-13.32
17709.53,-5.57,-8.32,8.16,5.97,-5.97,-4.84,-4.90,-11.54,-14.29,-13.73
17886.62,-8.44,-8.53,5.72,6.06,-6.06,-4.85,-4.34,-14.50,-14.59,-14.16
18065.49,-11.58,-8.74,3.05,6.16,-6.16,-4.86,-3.84,-17.74,-14.90,-14.63
18246.14,-14.56,-8.95,0.60,6.25,-6.25,-4.86,-3.37,-20.81,-15.20,-15.16
18428.60,-16.53,-9.17,-0.82,6.34,-6.34,-4.87,-2.95,-22.87,-15.51,-15.71
18612.89,-17.46,-9.38,-1.21,6.44,-6.44,-4.87,-2.57,-23.90,-15.82,-16.25
18799.02,-17.68,-9.60,-0.88,6.53,-6.53,-4.88,-2.22,-24.21,-16.13,-16.80
18987.01,-17.59,-9.82,-0.26,6.63,-6.63,-4.88,-1.91,-24.22,-16.45,-17.33
19176.88,-17.41,-10.04,0.55,6.72,-6.72,-4.88,-1.63,-24.13,-16.76,-17.96
19368.65,-17.20,-10.26,1.40,6.82,-6.82,-4.89,-1.37,-24.02,-17.08,-18.60
19562.33,-16.92,-10.49,2.31,6.91,-6.91,-4.89,-1.15,-23.83,-17.40,-19.23
19757.96,-16.51,-10.72,3.34,7.01,-7.01,-4.89,-0.93,-23.52,-17.73,-19.85
19955.54,-16.00,-10.95,4.49,7.11,-7.11,-4.89,-0.71,-23.11,-18.05,-20.49
