frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.18,4.19,-0.73,-0.72,0.73,0.41,0.51,4.91,4.92,4.91
5868.60,4.34,4.35,-0.54,-0.53,0.69,0.34,0.39,5.03,5.04,4.88
5927.28,4.37,4.38,-0.48,-0.47,0.71,0.29,0.27,5.08,5.09,4.85
5986.56,4.24,4.15,-0.58,-0.66,0.80,0.23,0.15,5.04,4.95,4.82
6046.42,3.60,3.52,-1.17,-1.24,0.98,0.17,0.03,4.57,4.49,4.77
6106.89,2.57,2.51,-2.13,-2.19,1.20,0.12,-0.09,3.77,3.71,4.70
6167.96,1.28,1.39,-3.37,-3.25,1.45,0.06,-0.21,2.73,2.84,4.65
6229.64,0.23,0.58,-4.36,-4.00,1.68,0.01,-0.33,1.91,2.26,4.59
6291.93,-0.04,0.29,-4.57,-4.22,1.86,-0.04,-0.44,1.82,2.16,4.53
6354.85,0.32,0.52,-4.15,-3.93,1.96,-0.09,-0.56,2.28,2.49,4.47
6418.40,0.78,1.03,-3.63,-3.35,1.97,-0.14,-0.68,2.75,3.00,4.41
6482.58,1.27,1.55,-3.07,-2.76,1.91,-0.19,-0.80,3.18,3.46,4.34
6547.41,1.65,1.96,-2.63,-2.27,1.79,-0.24,-0.92,3.43,3.75,4.28
6612.88,1.97,2.28,-2.25,-1.88,1.58,-0.28,-1.03,3.54,3.85,4.22
6679.01,2.16,2.48,-2.00,-1.59,1.28,-0.33,-1.15,3.44,3.77,4.16
6745.80,2.29,2.68,-1.79,-1.30,0.93,-0.38,-1.27,3.22,3.61,4.08
6813.26,2.48,2.96,-1.51,-0.91,0.54,-0.43,-1.38,3.02,3.49,3.99
6881.39,3.08,3.35,-0.82,-0.40,0.15,-0.47,-1.49,3.23,3.50,3.90
6950.21,3.96,3.80,0.14,0.16,-0.22,-0.52,-1.61,3.74,3.58,3.82
7019.71,4.93,4.21,1.20,0.69,-0.58,-0.57,-1.72,4.35,3.63,3.73
7089.91,5.82,4.49,2.18,1.09,-0.92,-0.62,-1.82,4.90,3.57,3.64
7160.81,6.57,4.64,3.04,1.38,-1.22,-0.67,-1.93,5.35,3.43,3.53
7232.41,7.22,4.70,3.81,1.57,-1.47,-0.72,-2.03,5.75,3.23,3.41
7304.74,7.78,4.70,4.49,1.70,-1.68,-0.77,-2.13,6.10,3.02,3.29
7377.79,8.19,4.67,5.02,1.79,-1.83,-0.82,-2.22,6.36,2.84,3.17
7451.56,8.52,4.62,5.48,1.87,-1.92,-0.87,-2.32,6.60,2.70,3.04
7526.08,8.79,4.57,5.87,1.95,-1.98,-0.92,-2.40,6.80,2.58,2.92
7601.34,9.03,4.52,6.23,2.03,-2.05,-0.98,-2.48,6.98,2.47,2.80
7677.35,9.08,4.48,6.39,2.11,-2.13,-1.03,-2.55,6.95,2.35,2.69
7754.13,9.06,4.44,6.49,2.21,-2.22,-1.09,-2.62,6.84,2.22,2.57
7831.67,8.66,4.41,6.21,2.31,-2.32,-1.14,-2.68,6.34,2.09,2.45
7909.98,8.18,4.40,5.85,2.43,-2.44,-1.20,-2.73,5.74,1.96,2.33
7989.08,7.59,4.40,5.38,2.56,-2.57,-1.26,-2.77,5.02,1.83,2.21
8068.98,7.10,4.41,5.03,2.70,-2.71,-1.32,-2.81,4.39,1.70,2.07
8149.67,6.67,4.42,4.75,2.86,-2.86,-1.38,-2.84,3.81,1.57,1.92
8231.16,6.32,4.45,4.55,3.02,-3.02,-1.44,-2.87,3.30,1.43,1.77
8313.47,5.92,4.48,4.30,3.18,-3.19,-1.51,-2.88,2.73,1.29,1.62
8396.61,5.47,4.51,4.00,3.36,-3.36,-1.57,-2.89,2.11,1.15,1.47
8480.57,4.90,4.55,3.58,3.53,-3.54,-1.64,-2.89,1.36,1.01,1.32
8565.38,4.31,4.59,3.16,3.71,-3.71,-1.70,-2.89,0.60,0.88,1.15
8651.03,3.74,4.63,2.76,3.89,-3.89,-1.77,-2.88,-0.15,0.74,0.98
8737.54,3.22,4.66,2.41,4.06,-4.06,-1.84,-2.86,-0.84,0.60,0.81
8824.92,2.77,4.68,2.13,4.23,-4.22,-1.91,-2.84,-1.45,0.46,0.64
8913.17,2.43,4.69,1.97,4.38,-4.37,-1.99,-2.82,-1.94,0.32,0.46
9002.30,2.13,4.69,1.84,4.53,-4.51,-2.06,-2.79,-2.38,0.18,0.29
9092.32,1.94,4.68,1.84,4.66,-4.64,-2.13,-2.77,-2.70,0.04,0.10
9183.25,1.68,4.66,1.77,4.78,-4.77,-2.21,-2.74,-3.09,-0.11,-0.09
9275.08,1.36,4.63,1.65,4.89,-4.89,-2.29,-2.71,-3.53,-0.26,-0.29
9367.83,1.00,4.60,1.49,5.01,-5.01,-2.36,-2.68,-4.01,-0.41,-0.49
9461.51,0.73,4.58,1.41,5.13,-5.15,-2.44,-2.65,-4.42,-0.57,-0.68
9556.12,0.54,4.56,1.42,5.26,-5.30,-2.52,-2.62,-4.76,-0.74,-0.88
9651.68,0.36,4.56,1.45,5.40,-5.46,-2.60,-2.59,-5.10,-0.90,-1.09
9748.20,0.15,4.57,1.45,5.56,-5.61,-2.68,-2.57,-5.46,-1.04,-1.30
9845.68,-0.23,4.61,1.28,5.74,-5.76,-2.77,-2.54,-5.99,-1.15,-1.51
9944.14,-0.69,4.66,1.02,5.94,-5.90,-2.85,-2.52,-6.59,-1.24,-1.71
10043.58,-1.14,4.71,0.78,6.14,-6.02,-2.93,-2.50,-7.16,-1.31,-1.92
10144.02,-1.49,4.57,0.62,6.18,-6.13,-3.02,-2.49,-7.62,-1.55,-2.11
10245.46,-1.40,4.43,0.90,6.22,-6.21,-3.10,-2.48,-7.61,-1.78,-2.30
10347.91,-1.17,4.29,1.31,6.25,-6.27,-3.19,-2.47,-7.44,-1.99,-2.48
10451.39,-0.80,4.13,1.87,6.28,-6.31,-3.27,-2.46,-7.11,-2.18,-2.67
10555.91,-0.49,3.97,2.37,6.31,-6.33,-3.35,-2.46,-6.82,-2.36,-2.86
10661.46,-0.24,3.81,2.81,6.33,-6.34,-3.44,-2.47,-6.58,-2.53,-3.05
10768.08,-0.02,3.64,3.23,6.35,-6.35,-3.52,-2.48,-6.37,-2.71,-3.25
10875.76,0.24,3.46,3.69,6.37,-6.37,-3.61,-2.49,-6.13,-2.90,-3.45
10984.52,0.67,3.28,4.31,6.38,-6.38,-3.69,-2.51,-5.71,-3.10,-3.64
11094.36,1.21,3.09,5.05,6.38,-6.38,-3.78,-2.53,-5.18,-3.29,-3.84
11205.31,1.87,2.89,5.91,6.39,-6.39,-3.86,-2.56,-4.52,-3.49,-4.04
11317.36,2.59,2.69,6.84,6.39,-6.39,-3.94,-2.59,-3.80,-3.69,-4.25
11430.53,3.31,2.49,7.77,6.38,-6.38,-4.02,-2.63,-3.07,-3.90,-4.46
11544.84,4.05,2.27,8.72,6.38,-6.38,-4.10,-2.67,-2.33,-4.10,-4.67
11660.29,4.79,2.06,9.67,6.36,-6.36,-4.18,-2.73,-1.58,-4.31,-4.88
11776.89,5.52,1.83,10.61,6.35,-6.35,-4.26,-2.78,-0.83,-4.52,-5.09
11894.66,6.21,1.60,11.48,6.33,-6.33,-4.34,-2.85,-0.12,-4.73,-5.27
12013.60,6.90,1.36,12.36,6.31,-6.31,-4.41,-2.92,0.59,-4.94,-5.46
12133.74,7.54,1.12,13.18,6.28,-6.28,-4.49,-3.00,1.26,-5.16,-5.64
12255.08,8.06,0.87,13.89,6.25,-6.25,-4.56,-3.09,1.81,-5.38,-5.83
12377.63,8.46,0.62,14.47,6.21,-6.21,-4.63,-3.18,2.24,-5.60,-6.01
12501.41,8.62,0.35,14.81,6.18,-6.18,-4.70,-3.29,2.44,-5.82,-6.19
12626.42,8.42,0.09,14.80,6.13,-6.13,-4.76,-3.41,2.29,-6.05,-6.38
12752.68,7.93,-0.18,14.49,6.09,-6.09,-4.83,-3.53,1.84,-6.27,-6.56
12880.21,7.14,-0.46,13.89,6.04,-6.04,-4.89,-3.67,1.10,-6.50,-6.75
13009.01,6.21,-0.75,13.15,5.98,-5.98,-4.96,-3.82,0.22,-6.73,-6.94
13139.10,5.28,-1.04,12.41,5.93,-5.93,-5.01,-3.99,-0.65,-6.97,-7.13
13270.49,4.18,-1.34,11.49,5.87,-5.87,-5.07,-4.16,-1.69,-7.20,-7.31
13403.20,3.03,-1.64,10.51,5.80,-5.80,-5.13,-4.36,-2.77,-7.44,-7.48
13537.23,1.70,-1.95,9.36,5.73,-5.73,-5.18,-4.56,-4.03,-7.68,-7.66
13672.60,0.34,-2.26,8.18,5.66,-5.66,-5.23,-4.80,-5.32,-7.92,-7.84
13809.33,-1.01,-2.58,7.00,5.58,-5.58,-5.28,-5.04,-6.59,-8.17,-8.01
13947.42,-2.07,-2.91,6.11,5.50,-5.50,-5.33,-5.32,-7.57,-8.41,-8.18
14086.90,-2.73,-3.24,5.63,5.42,-5.42,-5.37,-5.61,-8.15,-8.66,-8.36
14227.77,-3.15,-3.58,5.37,5.33,-5.33,-5.41,-5.94,-8.48,-8.91,-8.52
14370.04,-3.36,-3.93,5.32,5.24,-5.24,-5.45,-6.28,-8.60,-9.17,-8.68
14513.74,-3.36,-4.28,5.49,5.14,-5.14,-5.49,-6.65,-8.51,-9.42,-8.85
14658.88,-3.26,-4.63,5.75,5.05,-5.05,-5.53,-7.05,-8.31,-9.68,-9.01
14805.47,-3.17,-5.00,6.01,4.94,-4.94,-5.56,-7.48,-8.11,-9.94,-9.18
14953.52,-3.12,-5.37,6.22,4.84,-4.84,-5.59,-7.92,-7.96,-10.20,-9.34
15103.06,-3.16,-5.74,6.38,4.72,-4.72,-5.62,-8.38,-7.89,-10.47,-9.54
15254.09,-3.25,-6.12,6.51,4.61,-4.61,-5.65,-8.84,-7.86,-10.73,-9.76
15406.63,-3.54,-6.51,6.44,4.49,-4.49,-5.68,-9.28,-8.03,-11.00,-9.98
15560.70,-3.93,-6.90,6.27,4.37,-4.37,-5.70,-9.68,-8.30,-11.27,-10.20
15716.30,-4.44,-7.30,5.98,4.24,-4.24,-5.73,-9.98,-8.69,-11.54,-10.42
15873.47,-5.12,-7.70,5.52,4.11,-4.11,-5.75,-10.19,-9.24,-11.82,-10.64
16032.20,-5.89,-8.12,4.98,3.98,-3.98,-5.77,-10.20,-9.87,-12.10,-10.87
16192.52,-6.83,-8.53,4.36,3.84,-3.84,-5.79,-10.10,-10.67,-12.38,-11.19
16354.45,-7.83,-8.95,3.66,3.70,-3.70,-5.80,-9.76,-11.53,-12.66,-11.49
16517.99,-8.87,-9.38,2.93,3.56,-3.56,-5.82,-9.34,-12.43,-12.94,-11.80
16683.17,-9.84,-9.82,2.28,3.41,-3.41,-5.83,-8.75,-13.25,-13.23,-12.12
16850.01,-10.70,-10.26,1.72,3.26,-3.26,-5.85,-8.13,-13.96,-13.52,-12.42
17018.51,-11.47,-10.71,1.28,3.10,-3.10,-5.86,-7.46,-14.57,-13.81,-12.75
17188.69,-12.03,-11.16,1.13,2.94,-2.94,-5.87,-6.79,-14.97,-14.10,-13.16
17360.58,-12.44,-11.62,1.15,2.78,-2.78,-5.88,-6.13,-15.22,-14.39,-13.59
17534.18,-12.73,-12.08,1.29,2.61,-2.61,-5.89,-5.50,-15.34,-14.69,-14.02
17709.53,-12.88,-12.55,1.55,2.44,-2.44,-5.90,-4.92,-15.32,-14.99,-14.43
17886.62,-12.99,-13.03,1.87,2.26,-2.26,-5.90,-4.36,-15.25,-15.29,-14.86
18065.49,-13.11,-13.51,2.22,2.08,-2.08,-5.91,-3.86,-15.19,-15.60,-15.33
18246.14,-13.30,-14.00,2.56,1.90,-1.90,-5.91,-3.39,-15.20,-15.90,-15.86
18428.60,-13.75,-14.50,2.66,1.71,-1.71,-5.92,-2.97,-15.46,-16.21,-16.41
18612.89,-14.49,-15.00,2.46,1.52,-1.52,-5.92,-2.58,-16.01,-16.52,-16.95
18799.02,-15.60,-15.50,1.90,1.33,-1.33,-5.93,-2.23,-16.93,-16.83,-17.50
18987.01,-17.21,-16.02,0.82,1.13,-1.13,-5.93,-1.92,-18.34,-17.15,-18.03
19176.88,-19.56,-16.53,-0.90,0.93,-0.93,-5.93,-1.64,-20.49,-17.46,-18.66
19368.65,-22.41,-17.06,-3.11,0.72,-0.72,-5.94,-1.38,-23.13,-17.78,-19.30
19562.33,-25.57,-17.59,-5.64,0.51,-0.51,-5.94,-1.16,-26.08,-18.10,-19.93
19757.96,-28.76,-18.13,-8.21,0.30,-0.30,-5.94,-0.93,-29.06,-18.43,-20.55
19955.54,-31.27,-18.67,-10.08,0.08,-0.08,-5.94,-0.71,-31.35,-18.75,-21.19
