frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.68,7.52,1.79,1.64,-1.65,-1.58,0.66,6.03,5.87,5.89
6354.85,7.81,7.57,1.98,1.76,-1.77,-1.73,0.64,6.04,5.81,5.83
6418.40,7.93,7.60,2.16,1.86,-1.86,-1.77,0.63,6.07,5.74,5.77
6482.58,8.06,7.60,2.36,1.93,-1.92,-1.80,0.61,6.14,5.68,5.70
6547.41,8.18,7.56,2.54,1.96,-1.94,-1.70,0.60,6.24,5.62,5.64
6612.88,8.29,7.46,2.71,1.94,-1.92,-1.59,0.59,6.37,5.55,5.58
6679.01,8.40,7.31,2.88,1.87,-1.84,-1.42,0.58,6.55,5.46,5.52
6745.80,8.48,7.09,3.04,1.76,-1.72,-1.25,0.57,6.76,5.37,5.44
6813.26,8.55,6.81,3.20,1.59,-1.55,-1.09,0.56,7.00,5.27,5.35
6881.39,8.62,6.48,3.36,1.36,-1.33,-0.93,0.55,7.28,5.14,5.26
6950.21,8.62,6.10,3.44,1.10,-1.09,-0.80,0.54,7.53,5.01,5.18
7019.71,8.60,5.70,3.51,0.82,-0.82,-0.67,0.53,7.77,4.87,5.09
7089.91,8.58,5.28,3.58,0.52,-0.55,-0.58,0.52,8.03,4.73,5.00
7160.81,8.45,4.87,3.56,0.25,-0.28,-0.48,0.51,8.17,4.59,4.89
7232.41,8.30,4.49,3.53,-0.01,-0.03,-0.41,0.50,8.27,4.46,4.77
7304.74,8.15,4.13,3.50,-0.23,0.20,-0.34,0.49,8.35,4.33,4.65
7377.79,7.87,3.81,3.34,-0.43,0.41,-0.29,0.48,8.27,4.21,4.53
7451.56,7.60,3.51,3.20,-0.60,0.58,-0.23,0.47,8.18,4.09,4.40
7526.08,7.27,3.24,2.99,-0.74,0.73,-0.19,0.46,8.00,3.97,4.28
7601.34,6.85,3.00,2.69,-0.85,0.85,-0.14,0.45,7.70,3.85,4.16
7677.35,6.43,2.77,2.38,-0.95,0.95,-0.10,0.44,7.38,3.73,4.05
7754.13,6.00,2.56,2.07,-1.03,1.04,-0.06,0.43,7.04,3.60,3.93
7831.67,5.44,2.36,1.63,-1.11,1.11,-0.02,0.42,6.55,3.47,3.81
7909.98,4.87,2.16,1.18,-1.17,1.17,0.02,0.41,6.04,3.33,3.69
7989.08,4.30,1.97,0.73,-1.22,1.23,0.06,0.40,5.52,3.20,3.57
8068.98,3.65,1.79,0.22,-1.27,1.27,0.10,0.38,4.92,3.06,3.43
8149.67,2.97,1.62,-0.31,-1.31,1.31,0.15,0.37,4.28,2.93,3.28
8231.16,2.30,1.44,-0.83,-1.35,1.35,0.20,0.36,3.64,2.79,3.13
8313.47,1.59,1.28,-1.39,-1.38,1.38,0.25,0.34,2.97,2.66,2.98
8396.61,0.87,1.11,-1.96,-1.41,1.41,0.31,0.32,2.28,2.52,2.83
8480.57,0.15,0.94,-2.53,-1.44,1.44,0.37,0.31,1.59,2.38,2.68
8565.38,-0.56,0.77,-3.07,-1.46,1.48,0.43,0.29,0.91,2.25,2.51
8651.03,-1.27,0.60,-3.61,-1.50,1.51,0.51,0.27,0.24,2.11,2.34
8737.54,-1.98,0.42,-4.15,-1.54,1.54,0.58,0.25,-0.44,1.96,2.17
8824.92,-2.65,0.23,-4.65,-1.58,1.58,0.65,0.23,-1.08,1.81,2.00
8913.17,-3.30,0.05,-5.12,-1.62,1.61,0.72,0.21,-1.69,1.66,1.82
9002.30,-3.96,-0.12,-5.61,-1.65,1.64,0.77,0.19,-2.33,1.52,1.65
9092.32,-4.53,-0.29,-5.99,-1.67,1.66,0.83,0.17,-2.87,1.38,1.46
9183.25,-5.09,-0.45,-6.36,-1.69,1.69,0.85,0.15,-3.41,1.24,1.27
9275.08,-5.63,-0.60,-6.70,-1.70,1.70,0.87,0.13,-3.93,1.10,1.07
9367.83,-6.08,-0.76,-6.95,-1.71,1.72,0.85,0.11,-4.36,0.96,0.87
9461.51,-6.54,-0.92,-7.22,-1.73,1.73,0.83,0.09,-4.81,0.82,0.68
9556.12,-6.92,-1.08,-7.40,-1.74,1.75,0.76,0.06,-5.18,0.67,0.48
9651.68,-7.24,-1.24,-7.51,-1.75,1.76,0.68,0.04,-5.49,0.52,0.27
9748.20,-7.56,-1.39,-7.62,-1.76,1.76,0.58,0.02,-5.80,0.37,0.06
9845.68,-7.76,-1.54,-7.61,-1.76,1.76,0.47,-0.00,-6.00,0.22,-0.15
9944.14,-7.94,-1.69,-7.59,-1.76,1.75,0.35,-0.03,-6.19,0.07,-0.35
10043.58,-8.08,-1.83,-7.52,-1.76,1.74,0.23,-0.05,-6.34,-0.09,-0.56
10144.02,-8.13,-1.97,-7.38,-1.72,1.72,0.10,-0.08,-6.42,-0.25,-0.75
10245.46,-8.19,-2.11,-7.25,-1.68,1.69,-0.02,-0.10,-6.51,-0.42,-0.94
10347.91,-8.18,-2.25,-7.06,-1.64,1.65,-0.13,-0.12,-6.53,-0.60,-1.12
10451.39,-8.10,-2.39,-6.79,-1.60,1.61,-0.24,-0.15,-6.50,-0.78,-1.31
10555.91,-8.01,-2.53,-6.51,-1.56,1.56,-0.34,-0.18,-6.45,-0.97,-1.50
10661.46,-7.84,-2.67,-6.15,-1.51,1.51,-0.43,-0.20,-6.33,-1.16,-1.69
10768.08,-7.62,-2.81,-5.73,-1.46,1.46,-0.52,-0.23,-6.17,-1.35,-1.89
10875.76,-7.39,-2.95,-5.30,-1.40,1.40,-0.60,-0.26,-5.99,-1.54,-2.09
10984.52,-7.06,-3.08,-4.78,-1.35,1.35,-0.68,-0.28,-5.72,-1.74,-2.28
11094.36,-6.70,-3.22,-4.22,-1.29,1.29,-0.75,-0.31,-5.42,-1.93,-2.48
11205.31,-6.34,-3.36,-3.66,-1.22,1.22,-0.82,-0.34,-5.12,-2.13,-2.68
11317.36,-5.87,-3.49,-2.98,-1.16,1.16,-0.88,-0.37,-4.71,-2.33,-2.89
11430.53,-5.40,-3.63,-2.30,-1.09,1.09,-0.94,-0.41,-4.31,-2.54,-3.10
11544.84,-4.90,-3.76,-1.59,-1.02,1.02,-0.99,-0.44,-3.88,-2.74,-3.31
11660.29,-4.38,-3.90,-0.86,-0.95,0.95,-1.04,-0.47,-3.44,-2.95,-3.52
11776.89,-3.85,-4.03,-0.12,-0.87,0.87,-1.09,-0.51,-2.98,-3.16,-3.73
11894.66,-3.37,-4.16,0.54,-0.79,0.79,-1.14,-0.55,-2.58,-3.37,-3.91
12013.60,-2.89,-4.29,1.21,-0.71,0.71,-1.18,-0.59,-2.18,-3.58,-4.10
12133.74,-2.42,-4.42,1.86,-0.62,0.62,-1.22,-0.63,-1.80,-3.80,-4.28
12255.08,-2.02,-4.55,2.45,-0.54,0.54,-1.26,-0.67,-1.49,-4.02,-4.47
12377.63,-1.71,-4.68,2.94,-0.45,0.45,-1.30,-0.72,-1.27,-4.24,-4.65
12501.41,-1.40,-4.81,3.43,-0.35,0.35,-1.33,-0.77,-1.05,-4.46,-4.83
12626.42,-1.30,-4.94,3.72,-0.26,0.26,-1.36,-0.82,-1.05,-4.69,-5.02
12752.68,-1.20,-5.07,4.00,-0.16,0.16,-1.40,-0.88,-1.04,-4.91,-5.20
12880.21,-1.27,-5.20,4.12,-0.06,0.06,-1.43,-0.94,-1.22,-5.14,-5.39
13009.01,-1.44,-5.33,4.14,0.05,-0.05,-1.45,-1.00,-1.49,-5.37,-5.58
13139.10,-1.62,-5.45,4.15,0.16,-0.16,-1.48,-1.07,-1.78,-5.61,-5.77
13270.49,-1.96,-5.58,3.99,0.27,-0.27,-1.51,-1.15,-2.23,-5.84,-5.95
13403.20,-2.44,-5.70,3.68,0.38,-0.38,-1.53,-1.23,-2.82,-6.08,-6.12
13537.23,-2.92,-5.83,3.38,0.49,-0.49,-1.55,-1.31,-3.42,-6.32,-6.30
13672.60,-3.48,-5.95,3.00,0.61,-0.61,-1.58,-1.41,-4.09,-6.56,-6.48
13809.33,-4.12,-6.07,2.53,0.73,-0.73,-1.60,-1.50,-4.86,-6.81,-6.65
13947.42,-4.76,-6.20,2.06,0.86,-0.86,-1.62,-1.61,-5.62,-7.05,-6.82
14086.90,-5.31,-6.32,1.69,0.98,-0.98,-1.64,-1.73,-6.30,-7.30,-7.00
14227.77,-5.81,-6.44,1.35,1.11,-1.11,-1.65,-1.85,-6.93,-7.55,-7.16
14370.04,-6.30,-6.56,1.02,1.25,-1.25,-1.67,-1.98,-7.55,-7.81,-7.32
14513.74,-6.74,-6.68,0.75,1.38,-1.38,-1.68,-2.12,-8.12,-8.06,-7.49
14658.88,-6.68,-6.80,0.97,1.52,-1.52,-1.70,-2.27,-8.20,-8.32,-7.65
14805.47,-6.62,-6.92,1.20,1.66,-1.66,-1.71,-2.42,-8.28,-8.58,-7.82
14953.52,-6.55,-7.04,1.43,1.80,-1.80,-1.73,-2.58,-8.36,-8.84,-7.98
15103.06,-6.30,-7.16,1.88,1.95,-1.95,-1.74,-2.74,-8.25,-9.11,-8.18
15254.09,-5.95,-7.27,2.45,2.10,-2.10,-1.75,-2.89,-8.05,-9.37,-8.40
15406.63,-5.61,-7.39,3.01,2.25,-2.25,-1.76,-3.03,-7.86,-9.64,-8.62
15560.70,-5.41,-7.50,3.43,2.41,-2.41,-1.77,-3.15,-7.82,-9.91,-8.84
15716.30,-5.44,-7.62,3.62,2.56,-2.56,-1.78,-3.24,-8.01,-10.18,-9.06
15873.47,-5.46,-7.73,3.82,2.73,-2.73,-1.79,-3.31,-8.19,-10.46,-9.28
16032.20,-5.55,-7.85,3.96,2.89,-2.89,-1.80,-3.31,-8.44,-10.74,-9.51
16192.52,-5.93,-7.96,3.90,3.05,-3.05,-1.80,-3.29,-8.99,-11.02,-9.83
16354.45,-6.31,-8.07,3.82,3.22,-3.22,-1.81,-3.20,-9.54,-11.30,-10.13
16517.99,-6.67,-8.19,3.77,3.40,-3.40,-1.82,-3.08,-10.07,-11.58,-10.44
16683.17,-6.84,-8.30,3.92,3.57,-3.57,-1.82,-2.90,-10.41,-11.87,-10.76
16850.01,-7.00,-8.41,4.06,3.75,-3.75,-1.83,-2.70,-10.75,-12.16,-11.06
17018.51,-7.12,-8.52,4.27,3.93,-3.93,-1.83,-2.48,-11.05,-12.45,-11.39
17188.69,-6.83,-8.63,4.97,4.11,-4.11,-1.84,-2.25,-10.94,-12.74,-11.80
17360.58,-6.55,-8.74,5.68,4.30,-4.30,-1.84,-2.02,-10.85,-13.03,-12.23
17534.18,-6.47,-8.85,6.19,4.48,-4.48,-1.85,-1.80,-10.96,-13.33,-12.66
17709.53,-7.21,-8.95,5.86,4.68,-4.68,-1.85,-1.59,-11.89,-13.63,-13.07
17886.62,-7.95,-9.06,5.55,4.87,-4.87,-1.85,-1.39,-12.82,-13.93,-13.50
18065.49,-8.74,-9.17,5.23,5.07,-5.07,-1.86,-1.22,-13.81,-14.24,-13.97
18246.14,-9.59,-9.27,4.91,5.27,-5.27,-1.86,-1.05,-14.86,-14.54,-14.50
18428.60,-10.45,-9.38,4.60,5.47,-5.47,-1.86,-0.91,-15.92,-14.85,-15.05
18612.89,-10.88,-9.48,4.71,5.67,-5.67,-1.86,-0.78,-16.56,-15.16,-15.59
18799.02,-11.06,-9.59,5.08,5.88,-5.88,-1.86,-0.66,-16.94,-15.47,-16.14
18987.01,-11.23,-9.69,5.44,6.09,-6.09,-1.87,-0.56,-17.33,-15.79,-16.67
19176.88,-11.84,-9.80,5.46,6.31,-6.31,-1.87,-0.47,-18.15,-16.10,-17.30
19368.65,-12.48,-9.90,5.46,6.52,-6.52,-1.87,-0.39,-19.01,-16.42,-17.94
19562.33,-13.19,-10.00,5.38,6.74,-6.74,-1.87,-0.33,-19.94,-16.74,-18.57
19757.96,-14.04,-10.10,5.15,6.97,-6.97,-1.87,-0.26,-21.01,-17.07,-19.19
19955.54,-14.89,-10.20,4.94,7.19,-7.19,-1.87,-0.19,-22.08,-17.39,-19.83
