frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,7.68,7.68,4.45,4.45,-4.44,-4.38,-3.23,3.23,3.24,3.23
5004.87,7.66,7.66,4.47,4.46,-4.45,-4.42,-3.22,3.20,3.20,3.19
5054.91,7.63,7.63,4.46,4.47,-4.46,-4.47,-3.20,3.17,3.17,3.17
5105.46,7.59,7.59,4.46,4.46,-4.45,-4.51,-3.19,3.13,3.14,3.13
5156.52,7.55,7.54,4.45,4.45,-4.44,-4.56,-3.18,3.11,3.11,3.10
5208.08,7.49,7.49,4.42,4.42,-4.41,-4.61,-3.17,3.08,3.08,3.07
5260.16,7.42,7.42,4.38,4.38,-4.37,-4.67,-3.17,3.04,3.05,3.04
5312.77,7.35,7.34,4.34,4.35,-4.33,-4.72,-3.17,3.01,3.01,3.01
5365.89,7.27,7.27,4.31,4.31,-4.30,-4.77,-3.17,2.97,2.97,2.96
5419.55,7.20,7.20,4.28,4.28,-4.27,-4.83,-3.18,2.93,2.92,2.92
5473.75,7.14,7.13,4.25,4.25,-4.26,-4.88,-3.18,2.87,2.87,2.89
5528.49,7.09,7.10,4.24,4.25,-4.28,-4.94,-3.19,2.81,2.82,2.85
5583.77,7.09,7.10,4.27,4.28,-4.32,-5.00,-3.21,2.76,2.77,2.82
5639.61,7.14,7.14,4.36,4.36,-4.40,-5.05,-3.23,2.74,2.74,2.78
5696.00,7.22,7.23,4.46,4.47,-4.50,-5.11,-3.25,2.72,2.73,2.76
5752.96,7.34,7.34,4.61,4.62,-4.63,-5.17,-3.27,2.71,2.71,2.73
5810.49,7.48,7.48,4.78,4.79,-4.79,-5.22,-3.30,2.69,2.69,2.70
5868.60,7.63,7.63,4.96,4.97,-4.97,-5.28,-3.33,2.66,2.67,2.67
5927.28,7.78,7.78,5.14,5.15,-5.15,-5.33,-3.37,2.63,2.63,2.64
5986.56,7.92,7.93,5.31,5.33,-5.33,-5.39,-3.41,2.58,2.60,2.61
6046.42,8.05,8.06,5.49,5.51,-5.50,-5.45,-3.45,2.55,2.55,2.56
6106.89,8.16,8.16,5.67,5.67,-5.65,-5.51,-3.49,2.51,2.51,2.49
6167.96,8.24,8.23,5.80,5.80,-5.77,-5.57,-3.54,2.47,2.46,2.44
6229.64,8.28,8.26,5.90,5.90,-5.86,-5.62,-3.59,2.41,2.40,2.38
6291.93,8.27,8.25,5.95,5.94,-5.92,-5.68,-3.65,2.35,2.33,2.32
6354.85,8.23,8.20,5.97,5.96,-5.95,-5.74,-3.71,2.28,2.25,2.26
6418.40,8.17,8.12,5.97,5.95,-5.94,-5.78,-3.77,2.22,2.17,2.20
6482.58,8.08,8.01,5.95,5.91,-5.91,-5.82,-3.83,2.16,2.10,2.13
6547.41,7.98,7.88,5.91,5.85,-5.86,-5.82,-3.90,2.12,2.02,2.07
6612.88,7.86,7.72,5.85,5.78,-5.79,-5.82,-3.97,2.07,1.94,2.01
6679.01,7.74,7.55,5.79,5.69,-5.70,-5.76,-4.04,2.04,1.85,1.95
6745.80,7.62,7.37,5.75,5.60,-5.60,-5.69,-4.11,2.01,1.76,1.87
6813.26,7.51,7.16,5.73,5.51,-5.50,-5.59,-4.19,2.01,1.66,1.78
6881.39,7.39,6.94,5.70,5.40,-5.39,-5.49,-4.26,2.00,1.55,1.69
6950.21,7.29,6.70,5.68,5.28,-5.27,-5.37,-4.34,2.02,1.43,1.61
7019.71,7.20,6.46,5.68,5.15,-5.15,-5.26,-4.41,2.04,1.30,1.52
7089.91,7.14,6.21,5.71,5.03,-5.04,-5.14,-4.48,2.10,1.17,1.43
7160.81,7.11,5.97,5.79,4.91,-4.92,-5.02,-4.56,2.18,1.04,1.32
7232.41,7.11,5.73,5.91,4.80,-4.81,-4.90,-4.62,2.29,0.91,1.20
7304.74,7.14,5.50,6.06,4.70,-4.71,-4.79,-4.69,2.43,0.79,1.08
7377.79,7.21,5.27,6.25,4.61,-4.61,-4.67,-4.74,2.59,0.66,0.96
7451.56,7.31,5.06,6.48,4.52,-4.53,-4.55,-4.80,2.78,0.53,0.83
7526.08,7.44,4.85,6.73,4.44,-4.44,-4.43,-4.84,2.99,0.40,0.71
7601.34,7.61,4.65,7.02,4.37,-4.37,-4.32,-4.88,3.24,0.28,0.59
7677.35,7.79,4.45,7.31,4.30,-4.29,-4.20,-4.91,3.49,0.15,0.48
7754.13,7.97,4.24,7.61,4.22,-4.22,-4.08,-4.93,3.75,0.02,0.36
7831.67,8.09,4.04,7.85,4.15,-4.15,-3.95,-4.94,3.94,-0.11,0.24
7909.98,8.17,3.84,8.05,4.08,-4.08,-3.83,-4.94,4.09,-0.24,0.12
7989.08,8.19,3.63,8.19,4.01,-4.00,-3.71,-4.92,4.18,-0.37,-0.00
8068.98,8.11,3.42,8.25,3.93,-3.93,-3.59,-4.90,4.18,-0.51,-0.14
8149.67,7.97,3.21,8.26,3.85,-3.85,-3.46,-4.85,4.12,-0.64,-0.29
8231.16,7.73,2.99,8.17,3.77,-3.77,-3.34,-4.81,3.96,-0.78,-0.44
8313.47,7.37,2.77,7.96,3.69,-3.69,-3.21,-4.74,3.68,-0.91,-0.59
8396.61,6.96,2.55,7.70,3.61,-3.60,-3.09,-4.67,3.36,-1.05,-0.74
8480.57,6.44,2.32,7.33,3.52,-3.52,-2.97,-4.58,2.92,-1.19,-0.89
8565.38,5.84,2.10,6.90,3.43,-3.43,-2.84,-4.50,2.40,-1.34,-1.06
8651.03,5.19,1.87,6.42,3.35,-3.36,-2.72,-4.39,1.83,-1.48,-1.23
8737.54,4.47,1.65,5.87,3.27,-3.28,-2.60,-4.28,1.19,-1.63,-1.40
8824.92,3.71,1.44,5.28,3.20,-3.21,-2.48,-4.16,0.49,-1.77,-1.57
8913.17,2.89,1.24,4.64,3.14,-3.15,-2.35,-4.04,-0.26,-1.91,-1.75
9002.30,2.07,1.04,3.99,3.09,-3.09,-2.23,-3.90,-1.02,-2.05,-1.92
9092.32,1.22,0.85,3.33,3.04,-3.04,-2.11,-3.77,-1.82,-2.19,-2.11
9183.25,0.36,0.66,2.66,2.99,-2.99,-2.00,-3.63,-2.63,-2.33,-2.30
9275.08,-0.49,0.47,2.01,2.94,-2.94,-1.88,-3.49,-3.44,-2.48,-2.50
9367.83,-1.34,0.27,1.36,2.89,-2.90,-1.76,-3.35,-4.24,-2.63,-2.70
9461.51,-2.18,0.08,0.71,2.84,-2.85,-1.65,-3.21,-5.04,-2.77,-2.89
9556.12,-2.99,-0.11,0.10,2.80,-2.80,-1.54,-3.07,-5.79,-2.91,-3.09
9651.68,-3.77,-0.30,-0.47,2.75,-2.75,-1.43,-2.93,-6.52,-3.05,-3.30
9748.20,-4.51,-0.50,-1.00,2.70,-2.68,-1.32,-2.79,-7.20,-3.18,-3.51
9845.68,-5.18,-0.71,-1.46,2.64,-2.62,-1.21,-2.65,-7.80,-3.33,-3.72
9944.14,-5.78,-0.94,-1.86,2.55,-2.54,-1.10,-2.51,-8.32,-3.48,-3.92
10043.58,-6.30,-1.19,-2.17,2.45,-2.46,-0.99,-2.37,-8.76,-3.65,-4.13
10144.02,-6.76,-1.45,-2.44,2.37,-2.38,-0.89,-2.24,-9.14,-3.83,-4.32
10245.46,-7.10,-1.72,-2.59,2.28,-2.29,-0.79,-2.10,-9.39,-4.01,-4.51
10347.91,-7.39,-1.99,-2.70,2.19,-2.19,-0.69,-1.97,-9.59,-4.18,-4.69
10451.39,-7.62,-2.26,-2.74,2.10,-2.10,-0.59,-1.85,-9.72,-4.36,-4.88
10555.91,-7.81,-2.54,-2.74,2.01,-2.01,-0.49,-1.72,-9.82,-4.55,-5.07
10661.46,-8.00,-2.82,-2.74,1.92,-1.92,-0.40,-1.60,-9.92,-4.73,-5.26
10768.08,-8.19,-3.10,-2.73,1.82,-1.82,-0.30,-1.48,-10.02,-4.93,-5.46
10875.76,-8.42,-3.39,-2.76,1.73,-1.73,-0.21,-1.36,-10.15,-5.12,-5.66
10984.52,-8.71,-3.68,-2.86,1.63,-1.63,-0.12,-1.24,-10.35,-5.31,-5.85
11094.36,-9.04,-3.97,-2.99,1.54,-1.54,-0.03,-1.12,-10.58,-5.51,-6.05
11205.31,-9.42,-4.27,-3.17,1.44,-1.44,0.05,-1.01,-10.86,-5.71,-6.25
11317.36,-9.81,-4.57,-3.35,1.34,-1.34,0.14,-0.89,-11.15,-5.91,-6.46
11430.53,-10.18,-4.87,-3.51,1.24,-1.24,0.22,-0.78,-11.42,-6.11,-6.67
11544.84,-10.46,-5.17,-3.58,1.14,-1.14,0.30,-0.67,-11.60,-6.31,-6.88
11660.29,-10.67,-5.48,-3.58,1.04,-1.04,0.38,-0.56,-11.71,-6.52,-7.09
11776.89,-10.83,-5.80,-3.53,0.93,-0.93,0.46,-0.45,-11.77,-6.73,-7.30
11894.66,-10.84,-6.11,-3.36,0.83,-0.83,0.53,-0.34,-11.67,-6.94,-7.48
12013.60,-10.82,-6.43,-3.15,0.72,-0.72,0.61,-0.22,-11.55,-7.16,-7.67
12133.74,-10.75,-6.75,-2.90,0.62,-0.62,0.68,-0.11,-11.37,-7.37,-7.85
12255.08,-10.60,-7.08,-2.56,0.51,-0.51,0.75,0.00,-11.11,-7.59,-8.04
12377.63,-10.42,-7.41,-2.20,0.40,-0.40,0.82,0.12,-10.82,-7.81,-8.22
12501.41,-10.19,-7.74,-1.79,0.29,-0.29,0.88,0.24,-10.48,-8.03,-8.40
12626.42,-9.84,-8.08,-1.25,0.18,-0.18,0.94,0.36,-10.02,-8.26,-8.59
12752.68,-9.33,-8.42,-0.56,0.07,-0.07,1.01,0.48,-9.40,-8.49,-8.77
12880.21,-8.61,-8.76,0.35,-0.05,0.05,1.07,0.61,-8.57,-8.71,-8.96
13009.01,-7.77,-9.11,1.38,-0.16,0.16,1.12,0.74,-7.61,-8.95,-9.15
13139.10,-6.93,-9.46,2.41,-0.28,0.28,1.18,0.88,-6.66,-9.18,-9.34
13270.49,-6.07,-9.81,3.45,-0.39,0.39,1.24,1.02,-5.68,-9.41,-9.52
13403.20,-5.25,-10.16,4.44,-0.51,0.51,1.29,1.17,-4.74,-9.65,-9.69
13537.23,-4.64,-10.52,5.23,-0.63,0.63,1.34,1.32,-4.01,-9.89,-9.87
13672.60,-4.23,-10.89,5.82,-0.75,0.75,1.39,1.49,-3.48,-10.14,-10.05
13809.33,-4.04,-11.25,6.18,-0.87,0.87,1.43,1.66,-3.17,-10.38,-10.22
13947.42,-4.39,-11.62,6.00,-0.99,0.99,1.48,1.85,-3.40,-10.63,-10.39
14086.90,-5.16,-11.99,5.41,-1.12,1.12,1.52,2.04,-4.05,-10.88,-10.57
14227.77,-6.18,-12.37,4.55,-1.24,1.24,1.56,2.25,-4.94,-11.13,-10.73
14370.04,-7.35,-12.75,3.54,-1.37,1.37,1.61,2.46,-5.98,-11.38,-10.89
14513.74,-8.69,-13.13,2.37,-1.50,1.50,1.64,2.69,-7.20,-11.63,-11.06
14658.88,-9.97,-13.52,1.25,-1.62,1.62,1.68,2.93,-8.35,-11.89,-11.22
14805.47,-11.17,-13.90,0.22,-1.75,1.75,1.72,3.17,-9.42,-12.15,-11.39
14953.52,-12.20,-14.30,-0.65,-1.88,1.88,1.75,3.42,-10.32,-12.41,-11.55
15103.06,-13.04,-14.69,-1.29,-2.01,2.01,1.78,3.68,-11.03,-12.68,-11.75
15254.09,-13.78,-15.09,-1.81,-2.15,2.15,1.82,3.92,-11.64,-12.94,-11.97
15406.63,-14.25,-15.49,-2.06,-2.28,2.28,1.84,4.15,-11.97,-13.21,-12.19
15560.70,-14.63,-15.90,-2.22,-2.42,2.42,1.87,4.35,-12.22,-13.48,-12.41
15716.30,-14.87,-16.31,-2.24,-2.55,2.55,1.90,4.50,-12.32,-13.76,-12.63
15873.47,-15.03,-16.72,-2.18,-2.69,2.69,1.93,4.61,-12.34,-14.03,-12.85
16032.20,-15.15,-17.14,-2.07,-2.83,2.83,1.95,4.64,-12.33,-14.31,-13.08
16192.52,-15.24,-17.56,-1.84,-2.97,2.97,1.98,4.62,-12.28,-14.59,-13.40
16354.45,-15.31,-17.98,-1.61,-3.11,3.11,2.00,4.49,-12.21,-14.87,-13.70
16517.99,-15.37,-18.40,-1.36,-3.25,3.25,2.02,4.32,-12.12,-15.15,-14.01
16683.17,-15.47,-18.83,-1.14,-3.39,3.39,2.04,4.07,-12.08,-15.44,-14.33
16850.01,-15.68,-19.26,-1.05,-3.54,3.54,2.06,3.80,-12.15,-15.73,-14.63
17018.51,-16.03,-19.70,-1.07,-3.68,3.68,2.08,3.48,-12.35,-16.02,-14.96
17188.69,-16.75,-20.14,-1.38,-3.83,3.83,2.10,3.16,-12.93,-16.31,-15.37
17360.58,-17.81,-20.58,-2.01,-3.97,3.97,2.11,2.84,-13.84,-16.61,-15.80
17534.18,-19.11,-21.03,-2.88,-4.12,4.12,2.13,2.53,-14.99,-16.90,-16.23
17709.53,-20.65,-21.47,-4.01,-4.27,4.27,2.14,2.23,-16.38,-17.20,-16.64
17886.62,-22.08,-21.93,-5.01,-4.42,4.42,2.16,1.96,-17.66,-17.50,-17.07
18065.49,-23.34,-22.38,-5.80,-4.57,4.57,2.17,1.71,-18.77,-17.81,-17.54
18246.14,-24.38,-22.84,-6.31,-4.73,4.73,2.18,1.48,-19.66,-18.11,-18.07
18428.60,-25.24,-23.30,-6.62,-4.88,4.88,2.19,1.27,-20.36,-18.42,-18.62
18612.89,-26.21,-23.77,-7.05,-5.04,5.05,2.20,1.09,-21.17,-18.72,-19.16
18799.02,-27.35,-24.24,-7.64,-5.19,5.20,2.21,0.93,-22.15,-19.04,-19.71
18987.01,-28.79,-24.71,-8.55,-5.35,5.35,2.22,0.79,-23.44,-19.36,-20.24
19176.88,-30.12,-25.18,-9.25,-5.51,5.50,2.23,0.66,-24.63,-19.69,-20.87
19368.65,-30.59,-25.66,-9.08,-5.67,5.65,2.24,0.55,-24.95,-20.02,-21.51
19562.33,-30.39,-26.14,-8.25,-5.83,5.79,2.25,0.46,-24.60,-20.35,-22.14
19757.96,-29.89,-26.63,-7.13,-5.99,5.94,2.26,0.36,-23.95,-20.69,-22.76
19955.54,-29.40,-27.12,-6.00,-6.15,6.08,2.26,0.27,-23.32,-21.04,-23.40
