frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.62,6.53,0.39,0.42,-0.43,-0.80,-0.73,6.18,6.09,6.22
6881.39,6.55,6.40,0.41,0.41,-0.41,-0.74,-0.76,6.13,5.98,6.13
6950.21,6.53,6.27,0.47,0.40,-0.41,-0.68,-0.79,6.12,5.87,6.05
7019.71,6.53,6.16,0.56,0.41,-0.41,-0.61,-0.83,6.12,5.75,5.96
7089.91,6.58,6.05,0.70,0.42,-0.42,-0.56,-0.86,6.16,5.63,5.87
7160.81,6.67,5.94,0.90,0.44,-0.43,-0.50,-0.89,6.23,5.51,5.76
7232.41,6.78,5.82,1.13,0.45,-0.44,-0.44,-0.92,6.33,5.38,5.64
7304.74,6.93,5.70,1.40,0.46,-0.45,-0.39,-0.95,6.47,5.25,5.52
7377.79,7.10,5.57,1.69,0.46,-0.46,-0.34,-0.98,6.64,5.12,5.40
7451.56,7.30,5.44,2.02,0.46,-0.46,-0.30,-1.01,6.84,4.98,5.27
7526.08,7.53,5.30,2.37,0.45,-0.45,-0.26,-1.04,7.08,4.85,5.15
7601.34,7.78,5.16,2.74,0.44,-0.44,-0.22,-1.06,7.34,4.73,5.03
7677.35,8.06,5.02,3.13,0.42,-0.42,-0.19,-1.09,7.64,4.60,4.92
7754.13,8.36,4.87,3.55,0.40,-0.39,-0.16,-1.11,7.96,4.47,4.80
7831.67,8.66,4.71,3.97,0.38,-0.37,-0.14,-1.14,8.29,4.34,4.68
7909.98,8.91,4.55,4.34,0.35,-0.34,-0.12,-1.16,8.56,4.21,4.56
7989.08,9.11,4.39,4.66,0.32,-0.32,-0.12,-1.18,8.79,4.08,4.44
8068.98,9.18,4.23,4.87,0.29,-0.29,-0.11,-1.20,8.88,3.94,4.30
8149.67,9.08,4.07,4.92,0.27,-0.28,-0.12,-1.22,8.80,3.80,4.15
8231.16,8.81,3.93,4.80,0.26,-0.27,-0.13,-1.24,8.54,3.66,4.00
8313.47,8.35,3.79,4.49,0.26,-0.27,-0.16,-1.25,8.08,3.52,3.85
8396.61,7.75,3.66,4.04,0.27,-0.28,-0.19,-1.27,7.46,3.38,3.70
8480.57,7.05,3.55,3.49,0.30,-0.31,-0.23,-1.28,6.74,3.24,3.55
8565.38,6.26,3.45,2.87,0.34,-0.35,-0.28,-1.29,5.91,3.11,3.38
8651.03,5.45,3.36,2.23,0.39,-0.39,-0.34,-1.30,5.05,2.97,3.21
8737.54,4.61,3.28,1.56,0.45,-0.45,-0.40,-1.32,4.15,2.83,3.04
8824.92,3.78,3.21,0.90,0.52,-0.52,-0.48,-1.33,3.25,2.69,2.87
8913.17,2.95,3.14,0.25,0.60,-0.59,-0.56,-1.34,2.35,2.55,2.69
9002.30,2.14,3.07,-0.39,0.67,-0.67,-0.65,-1.35,1.47,2.40,2.52
9092.32,1.33,3.01,-1.01,0.75,-0.75,-0.74,-1.36,0.58,2.26,2.33
9183.25,0.60,2.95,-1.55,0.83,-0.83,-0.84,-1.37,-0.23,2.12,2.14
9275.08,-0.09,2.88,-2.04,0.91,-0.91,-0.94,-1.38,-1.00,1.97,1.94
9367.83,-0.75,2.81,-2.50,0.99,-0.98,-1.05,-1.40,-1.74,1.83,1.74
9461.51,-1.39,2.74,-2.95,1.06,-1.06,-1.16,-1.41,-2.45,1.68,1.55
9556.12,-1.97,2.67,-3.33,1.13,-1.13,-1.27,-1.43,-3.10,1.54,1.35
9651.68,-2.51,2.59,-3.66,1.20,-1.19,-1.39,-1.44,-3.71,1.39,1.14
9748.20,-3.05,2.50,-3.99,1.26,-1.26,-1.51,-1.46,-4.31,1.25,0.93
9845.68,-3.51,2.41,-4.24,1.32,-1.31,-1.63,-1.48,-4.83,1.10,0.72
9944.14,-3.97,2.32,-4.50,1.37,-1.37,-1.74,-1.50,-5.34,0.95,0.52
10043.58,-4.40,2.23,-4.72,1.43,-1.42,-1.86,-1.53,-5.83,0.81,0.31
10144.02,-4.79,2.10,-4.92,1.47,-1.47,-1.98,-1.55,-6.27,0.63,0.12
10245.46,-5.16,1.97,-5.10,1.52,-1.52,-2.10,-1.58,-6.69,0.45,-0.07
10347.91,-5.48,1.84,-5.24,1.57,-1.57,-2.22,-1.61,-7.06,0.26,-0.25
10451.39,-5.80,1.70,-5.37,1.62,-1.62,-2.34,-1.64,-7.43,0.08,-0.44
10555.91,-6.07,1.57,-5.45,1.67,-1.68,-2.45,-1.68,-7.75,-0.10,-0.63
10661.46,-6.31,1.44,-5.50,1.73,-1.73,-2.57,-1.72,-8.04,-0.29,-0.82
10768.08,-6.53,1.31,-5.52,1.78,-1.78,-2.68,-1.76,-8.32,-0.48,-1.02
10875.76,-6.70,1.17,-5.49,1.84,-1.84,-2.79,-1.80,-8.55,-0.67,-1.22
10984.52,-6.85,1.04,-5.45,1.90,-1.90,-2.90,-1.85,-8.76,-0.86,-1.41
11094.36,-6.90,0.90,-5.30,1.97,-1.97,-3.01,-1.90,-8.87,-1.06,-1.61
11205.31,-6.89,0.77,-5.09,2.03,-2.03,-3.11,-1.96,-8.92,-1.26,-1.81
11317.36,-6.77,0.64,-4.76,2.10,-2.10,-3.21,-2.02,-8.87,-1.46,-2.02
11430.53,-6.41,0.50,-4.19,2.16,-2.16,-3.31,-2.08,-8.58,-1.66,-2.23
11544.84,-5.84,0.37,-3.41,2.23,-2.23,-3.41,-2.15,-8.08,-1.87,-2.44
11660.29,-4.92,0.23,-2.28,2.30,-2.30,-3.51,-2.23,-7.23,-2.08,-2.65
11776.89,-3.68,0.09,-0.83,2.38,-2.38,-3.60,-2.31,-6.06,-2.28,-2.86
11894.66,-2.32,-0.04,0.71,2.45,-2.45,-3.69,-2.39,-4.78,-2.50,-3.04
12013.60,-0.95,-0.18,2.27,2.53,-2.53,-3.78,-2.48,-3.48,-2.71,-3.23
12133.74,0.27,-0.32,3.67,2.61,-2.61,-3.86,-2.58,-2.34,-2.93,-3.41
12255.08,1.34,-0.45,4.93,2.69,-2.69,-3.94,-2.68,-1.35,-3.14,-3.60
12377.63,2.31,-0.59,6.08,2.77,-2.77,-4.02,-2.80,-0.47,-3.36,-3.78
12501.41,3.28,-0.73,7.23,2.86,-2.86,-4.10,-2.92,0.42,-3.59,-3.96
12626.42,4.31,-0.87,8.45,2.94,-2.94,-4.18,-3.05,1.36,-3.81,-4.15
12752.68,5.46,-1.01,9.78,3.03,-3.03,-4.25,-3.19,2.42,-4.04,-4.33
12880.21,6.72,-1.14,11.23,3.12,-3.12,-4.32,-3.34,3.59,-4.27,-4.52
13009.01,8.04,-1.28,12.74,3.22,-3.22,-4.38,-3.50,4.82,-4.50,-4.71
13139.10,9.14,-1.42,14.03,3.31,-3.31,-4.45,-3.68,5.83,-4.73,-4.90
13270.49,9.59,-1.56,14.66,3.41,-3.41,-4.51,-3.86,6.18,-4.97,-5.08
13403.20,9.13,-1.70,14.37,3.50,-3.50,-4.57,-4.07,5.62,-5.21,-5.25
13537.23,7.95,-1.84,13.37,3.60,-3.60,-4.62,-4.29,4.34,-5.45,-5.43
13672.60,6.54,-1.98,12.14,3.70,-3.70,-4.68,-4.53,2.83,-5.69,-5.61
13809.33,5.16,-2.13,10.93,3.81,-3.81,-4.73,-4.78,1.35,-5.93,-5.78
13947.42,3.93,-2.27,9.87,3.91,-3.91,-4.77,-5.06,0.01,-6.18,-5.95
14086.90,2.89,-2.41,9.01,4.02,-4.02,-4.82,-5.36,-1.13,-6.43,-6.13
14227.77,2.01,-2.55,8.29,4.13,-4.13,-4.86,-5.69,-2.12,-6.68,-6.29
14370.04,1.31,-2.69,7.75,4.24,-4.24,-4.91,-6.03,-2.93,-6.93,-6.45
14513.74,0.75,-2.84,7.36,4.35,-4.35,-4.94,-6.41,-3.61,-7.19,-6.62
14658.88,0.36,-2.98,7.13,4.47,-4.47,-4.98,-6.81,-4.11,-7.45,-6.78
14805.47,0.10,-3.12,7.04,4.58,-4.58,-5.01,-7.24,-4.49,-7.71,-6.95
14953.52,-0.01,-3.27,7.09,4.70,-4.70,-5.05,-7.68,-4.72,-7.97,-7.11
15103.06,-0.02,-3.41,7.28,4.82,-4.82,-5.08,-8.14,-4.85,-8.23,-7.31
15254.09,0.10,-3.55,7.62,4.94,-4.94,-5.11,-8.60,-4.85,-8.50,-7.53
15406.63,0.33,-3.70,8.07,5.07,-5.07,-5.13,-9.04,-4.74,-8.77,-7.75
15560.70,0.63,-3.84,8.59,5.19,-5.19,-5.16,-9.43,-4.57,-9.04,-7.97
15716.30,0.98,-3.99,9.16,5.32,-5.32,-5.18,-9.73,-4.35,-9.31,-8.19
15873.47,1.23,-4.13,9.63,5.45,-5.45,-5.20,-9.94,-4.23,-9.59,-8.41
16032.20,1.26,-4.28,9.89,5.58,-5.58,-5.22,-9.96,-4.33,-9.86,-8.64
16192.52,0.98,-4.42,9.93,5.72,-5.72,-5.24,-9.86,-4.74,-10.14,-8.96
16354.45,0.34,-4.57,9.59,5.85,-5.85,-5.25,-9.54,-5.52,-10.42,-9.26
16517.99,-0.59,-4.72,8.97,5.99,-5.99,-5.27,-9.13,-6.58,-10.71,-9.57
16683.17,-1.75,-4.86,8.13,6.13,-6.13,-5.28,-8.56,-7.88,-10.99,-9.89
16850.01,-3.02,-5.01,7.16,6.27,-6.27,-5.30,-7.95,-9.29,-11.28,-10.19
17018.51,-4.33,-5.16,6.18,6.41,-6.41,-5.31,-7.29,-10.75,-11.57,-10.52
17188.69,-5.59,-5.31,5.33,6.56,-6.56,-5.32,-6.64,-12.15,-11.87,-10.93
17360.58,-6.76,-5.46,4.59,6.70,-6.70,-5.33,-6.00,-13.47,-12.16,-11.36
17534.18,-7.83,-5.60,3.95,6.85,-6.85,-5.33,-5.38,-14.69,-12.46,-11.79
17709.53,-8.74,-5.75,3.45,7.00,-7.00,-5.34,-4.80,-15.75,-12.76,-12.20
17886.62,-9.52,-5.90,3.10,7.15,-7.15,-5.35,-4.26,-16.68,-13.06,-12.63
18065.49,-10.21,-6.05,2.88,7.31,-7.31,-5.35,-3.77,-17.52,-13.36,-13.10
18246.14,-10.82,-6.20,2.80,7.47,-7.47,-5.36,-3.30,-18.29,-13.67,-13.63
18428.60,-11.31,-6.35,2.86,7.62,-7.62,-5.36,-2.89,-18.94,-13.97,-14.18
18612.89,-11.63,-6.50,3.08,7.78,-7.78,-5.37,-2.51,-19.42,-14.29,-14.72
18799.02,-11.90,-6.65,3.36,7.94,-7.94,-5.37,-2.17,-19.85,-14.60,-15.27
18987.01,-12.10,-6.80,3.69,8.11,-8.11,-5.37,-1.86,-20.21,-14.91,-15.80
19176.88,-12.12,-6.96,4.30,8.27,-8.27,-5.38,-1.59,-20.40,-15.23,-16.43
19368.65,-12.20,-7.11,4.86,8.44,-8.44,-5.38,-1.34,-20.64,-15.55,-17.07
19562.33,-12.18,-7.26,5.51,8.61,-8.61,-5.38,-1.12,-20.79,-15.87,-17.70
19757.96,-12.30,-7.41,6.01,8.78,-8.78,-5.38,-0.91,-21.08,-16.19,-18.32
19955.54,-12.64,-7.56,6.31,8.95,-8.95,-5.38,-0.69,-21.60,-16.52,-18.96
