frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.84,4.64,-1.13,-1.21,1.20,0.65,1.08,6.04,5.84,5.97
6881.39,4.78,4.51,-1.10,-1.23,1.23,0.70,1.09,6.01,5.74,5.88
6950.21,4.76,4.38,-1.04,-1.25,1.25,0.75,1.11,6.01,5.62,5.80
7019.71,4.76,4.26,-0.95,-1.25,1.25,0.81,1.12,6.02,5.51,5.71
7089.91,4.81,4.13,-0.81,-1.25,1.26,0.86,1.13,6.07,5.39,5.62
7160.81,4.91,4.00,-0.60,-1.25,1.26,0.92,1.14,6.18,5.26,5.51
7232.41,5.04,3.86,-0.35,-1.26,1.27,0.99,1.15,6.32,5.13,5.39
7304.74,5.20,3.71,-0.07,-1.28,1.29,1.05,1.16,6.50,5.00,5.27
7377.79,5.40,3.55,0.25,-1.31,1.32,1.12,1.17,6.73,4.87,5.15
7451.56,5.62,3.38,0.60,-1.36,1.37,1.19,1.18,6.99,4.74,5.02
7526.08,5.85,3.19,0.95,-1.41,1.42,1.27,1.19,7.27,4.61,4.90
7601.34,6.06,3.00,1.28,-1.48,1.48,1.36,1.19,7.54,4.48,4.78
7677.35,6.23,2.80,1.56,-1.55,1.55,1.45,1.20,7.78,4.35,4.67
7754.13,6.37,2.59,1.82,-1.63,1.63,1.55,1.20,8.00,4.22,4.55
7831.67,6.37,2.38,1.94,-1.71,1.71,1.66,1.21,8.08,4.09,4.43
7909.98,6.29,2.17,1.98,-1.79,1.79,1.77,1.21,8.08,3.96,4.31
7989.08,6.09,1.95,1.90,-1.87,1.87,1.89,1.21,7.96,3.82,4.19
8068.98,5.72,1.74,1.67,-1.95,1.95,2.02,1.21,7.67,3.69,4.05
8149.67,5.24,1.53,1.34,-2.03,2.03,2.16,1.20,7.27,3.55,3.90
8231.16,4.65,1.32,0.90,-2.10,2.10,2.30,1.20,6.76,3.42,3.75
8313.47,3.94,1.11,0.34,-2.17,2.17,2.45,1.19,6.11,3.28,3.60
8396.61,3.19,0.91,-0.26,-2.23,2.23,2.60,1.19,5.43,3.14,3.45
8480.57,2.38,0.72,-0.92,-2.29,2.28,2.75,1.18,4.67,3.00,3.30
8565.38,1.55,0.53,-1.58,-2.33,2.33,2.89,1.17,3.88,2.86,3.13
8651.03,0.72,0.35,-2.24,-2.37,2.36,3.01,1.15,3.09,2.72,2.96
8737.54,-0.10,0.19,-2.89,-2.39,2.39,3.13,1.14,2.29,2.58,2.79
8824.92,-0.88,0.03,-3.50,-2.41,2.40,3.20,1.13,1.53,2.44,2.62
8913.17,-1.63,-0.11,-4.07,-2.41,2.41,3.26,1.12,0.78,2.29,2.44
9002.30,-2.36,-0.25,-4.63,-2.41,2.41,3.26,1.10,0.05,2.15,2.27
9092.32,-3.04,-0.39,-5.12,-2.40,2.40,3.26,1.09,-0.64,2.01,2.08
9183.25,-3.68,-0.51,-5.57,-2.38,2.38,3.20,1.07,-1.30,1.87,1.89
9275.08,-4.30,-0.64,-5.99,-2.36,2.36,3.13,1.06,-1.94,1.72,1.69
9367.83,-4.89,-0.76,-6.38,-2.34,2.34,3.02,1.04,-2.55,1.58,1.49
9461.51,-5.43,-0.88,-6.73,-2.31,2.31,2.91,1.03,-3.12,1.43,1.30
9556.12,-5.94,-1.00,-7.04,-2.28,2.28,2.78,1.02,-3.65,1.29,1.10
9651.68,-6.41,-1.12,-7.30,-2.26,2.25,2.66,1.00,-4.15,1.14,0.89
9748.20,-6.85,-1.24,-7.53,-2.23,2.23,2.53,0.99,-4.62,0.99,0.68
9845.68,-7.23,-1.36,-7.70,-2.21,2.21,2.41,0.98,-5.01,0.85,0.47
9944.14,-7.57,-1.48,-7.84,-2.19,2.20,2.29,0.97,-5.37,0.71,0.27
10043.58,-7.87,-1.61,-7.93,-2.17,2.19,2.18,0.96,-5.68,0.58,0.06
10144.02,-8.13,-1.80,-8.00,-2.18,2.18,2.09,0.95,-5.94,0.39,-0.13
10245.46,-8.31,-1.98,-7.99,-2.18,2.18,2.00,0.95,-6.13,0.20,-0.32
10347.91,-8.46,-2.17,-7.96,-2.19,2.18,1.92,0.94,-6.27,0.01,-0.50
10451.39,-8.55,-2.36,-7.86,-2.20,2.19,1.85,0.94,-6.36,-0.17,-0.69
10555.91,-8.58,-2.55,-7.70,-2.20,2.20,1.79,0.94,-6.38,-0.35,-0.88
10661.46,-8.57,-2.74,-7.50,-2.20,2.20,1.73,0.94,-6.36,-0.54,-1.07
10768.08,-8.50,-2.93,-7.23,-2.21,2.21,1.69,0.94,-6.29,-0.73,-1.27
10875.76,-8.35,-3.13,-6.88,-2.21,2.21,1.65,0.94,-6.14,-0.92,-1.47
10984.52,-8.13,-3.32,-6.47,-2.21,2.21,1.61,0.95,-5.92,-1.11,-1.66
11094.36,-7.87,-3.51,-6.01,-2.21,2.21,1.58,0.96,-5.66,-1.31,-1.86
11205.31,-7.55,-3.71,-5.49,-2.20,2.20,1.56,0.97,-5.34,-1.51,-2.06
11317.36,-7.15,-3.91,-4.88,-2.20,2.20,1.53,0.98,-4.95,-1.71,-2.27
11430.53,-6.70,-4.10,-4.22,-2.19,2.19,1.52,0.99,-4.50,-1.91,-2.48
11544.84,-6.15,-4.30,-3.46,-2.19,2.19,1.50,1.01,-3.96,-2.12,-2.69
11660.29,-5.53,-4.50,-2.63,-2.18,2.18,1.49,1.03,-3.35,-2.32,-2.90
11776.89,-4.86,-4.71,-1.75,-2.17,2.17,1.48,1.05,-2.68,-2.53,-3.11
11894.66,-4.08,-4.91,-0.79,-2.16,2.16,1.47,1.07,-1.91,-2.74,-3.29
12013.60,-3.30,-5.11,0.18,-2.15,2.15,1.46,1.10,-1.14,-2.96,-3.48
12133.74,-2.50,-5.31,1.16,-2.14,2.14,1.46,1.13,-0.36,-3.17,-3.66
12255.08,-1.75,-5.52,2.10,-2.13,2.13,1.45,1.16,0.38,-3.39,-3.85
12377.63,-1.05,-5.73,2.98,-2.11,2.11,1.45,1.20,1.07,-3.61,-4.03
12501.41,-0.47,-5.93,3.74,-2.10,2.10,1.45,1.24,1.63,-3.83,-4.21
12626.42,-0.14,-6.14,4.26,-2.08,2.08,1.45,1.29,1.95,-4.06,-4.40
12752.68,-0.04,-6.35,4.54,-2.06,2.06,1.45,1.33,2.03,-4.29,-4.58
12880.21,-0.30,-6.56,4.47,-2.05,2.05,1.45,1.39,1.75,-4.52,-4.77
13009.01,-0.75,-6.77,4.21,-2.03,2.03,1.45,1.45,1.28,-4.75,-4.96
13139.10,-1.19,-6.98,3.96,-2.00,2.00,1.46,1.52,0.82,-4.98,-5.15
13270.49,-2.01,-7.20,3.32,-1.98,1.98,1.46,1.59,-0.02,-5.22,-5.33
13403.20,-2.92,-7.41,2.58,-1.96,1.96,1.46,1.67,-0.96,-5.45,-5.50
13537.23,-3.92,-7.63,1.76,-1.93,1.93,1.46,1.76,-1.98,-5.69,-5.68
13672.60,-4.89,-7.84,0.97,-1.91,1.91,1.46,1.85,-2.98,-5.94,-5.86
13809.33,-5.82,-8.06,0.21,-1.88,1.88,1.47,1.95,-3.94,-6.18,-6.03
13947.42,-6.60,-8.28,-0.40,-1.85,1.85,1.47,2.07,-4.74,-6.43,-6.20
14086.90,-7.20,-8.50,-0.82,-1.82,1.82,1.47,2.19,-5.37,-6.68,-6.38
14227.77,-7.70,-8.72,-1.16,-1.79,1.79,1.48,2.33,-5.90,-6.93,-6.54
14370.04,-8.07,-8.94,-1.37,-1.76,1.76,1.48,2.47,-6.31,-7.18,-6.70
14513.74,-8.28,-9.16,-1.41,-1.73,1.73,1.48,2.62,-6.55,-7.44,-6.87
14658.88,-8.32,-9.39,-1.29,-1.69,1.69,1.48,2.78,-6.62,-7.69,-7.03
14805.47,-8.30,-9.61,-1.10,-1.66,1.66,1.48,2.95,-6.64,-7.95,-7.20
14953.52,-8.19,-9.84,-0.83,-1.62,1.62,1.49,3.13,-6.56,-8.22,-7.36
15103.06,-8.01,-10.06,-0.45,-1.59,1.59,1.49,3.30,-6.42,-8.48,-7.56
15254.09,-7.81,-10.29,-0.03,-1.55,1.55,1.49,3.47,-6.26,-8.75,-7.78
15406.63,-7.58,-10.52,0.42,-1.51,1.51,1.49,3.63,-6.07,-9.01,-8.00
15560.70,-7.36,-10.75,0.86,-1.47,1.47,1.49,3.77,-5.89,-9.29,-8.22
15716.30,-7.15,-10.98,1.29,-1.42,1.42,1.49,3.86,-5.72,-9.56,-8.44
15873.47,-6.98,-11.21,1.68,-1.38,1.38,1.50,3.93,-5.60,-9.83,-8.66
16032.20,-6.86,-11.45,2.03,-1.34,1.34,1.50,3.93,-5.52,-10.11,-8.89
16192.52,-6.85,-11.68,2.36,-1.29,1.29,1.50,3.90,-5.56,-10.39,-9.21
16354.45,-6.99,-11.91,2.52,-1.24,1.24,1.50,3.79,-5.74,-10.67,-9.51
16517.99,-7.25,-12.15,2.57,-1.20,1.20,1.50,3.64,-6.05,-10.96,-9.82
16683.17,-7.78,-12.39,2.36,-1.15,1.15,1.50,3.43,-6.63,-11.24,-10.14
16850.01,-8.49,-12.63,1.95,-1.10,1.10,1.50,3.20,-7.39,-11.53,-10.44
17018.51,-9.34,-12.86,1.43,-1.04,1.04,1.50,2.93,-8.29,-11.82,-10.77
17188.69,-10.38,-13.10,0.80,-0.99,0.99,1.50,2.67,-9.38,-12.11,-11.18
17360.58,-11.51,-13.35,0.10,-0.94,0.94,1.50,2.39,-10.57,-12.41,-11.61
17534.18,-12.69,-13.59,-0.65,-0.88,0.88,1.50,2.13,-11.80,-12.70,-12.04
17709.53,-13.89,-13.83,-1.44,-0.83,0.83,1.50,1.89,-13.06,-13.00,-12.45
17886.62,-15.06,-14.07,-2.18,-0.77,0.77,1.50,1.65,-14.29,-13.31,-12.88
18065.49,-16.18,-14.32,-2.83,-0.71,0.71,1.50,1.45,-15.47,-13.61,-13.35
18246.14,-17.23,-14.57,-3.35,-0.65,0.65,1.50,1.25,-16.58,-13.91,-13.88
18428.60,-18.15,-14.81,-3.72,-0.59,0.59,1.50,1.08,-17.56,-14.22,-14.43
18612.89,-18.99,-15.06,-4.02,-0.53,0.53,1.49,0.93,-18.46,-14.53,-14.97
18799.02,-19.76,-15.31,-4.24,-0.46,0.46,1.49,0.79,-19.29,-14.85,-15.52
18987.01,-20.45,-15.56,-4.40,-0.40,0.40,1.49,0.67,-20.05,-15.16,-16.05
19176.88,-21.10,-15.81,-4.42,-0.33,0.33,1.49,0.57,-20.76,-15.48,-16.68
19368.65,-21.71,-16.06,-4.39,-0.27,0.27,1.49,0.47,-21.44,-15.80,-17.32
19562.33,-22.27,-16.32,-4.32,-0.20,0.20,1.49,0.39,-22.07,-16.12,-17.95
19757.96,-22.76,-16.57,-4.19,-0.13,0.13,1.49,0.31,-22.63,-16.44,-18.57
19955.54,-23.06,-16.83,-3.85,-0.06,0.06,1.49,0.23,-23.00,-16.77,-19.21
