frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,0.84,0.84,-4.42,-4.42,4.44,4.23,2.75,5.27,5.27,5.26
5365.89,0.76,0.76,-4.42,-4.42,4.43,4.26,2.62,5.19,5.19,5.18
5419.55,0.69,0.69,-4.41,-4.42,4.41,4.29,2.48,5.10,5.10,5.10
5473.75,0.64,0.64,-4.39,-4.39,4.37,4.28,2.34,5.00,5.00,5.03
5528.49,0.62,0.63,-4.33,-4.32,4.29,4.26,2.21,4.91,4.92,4.95
5583.77,0.65,0.65,-4.22,-4.22,4.18,4.17,2.08,4.83,4.84,4.87
5639.61,0.73,0.73,-4.08,-4.08,4.04,4.07,1.95,4.77,4.77,4.81
5696.00,0.83,0.84,-3.91,-3.90,3.88,3.91,1.82,4.70,4.72,4.74
5752.96,0.99,0.99,-3.69,-3.69,3.69,3.74,1.70,4.68,4.68,4.68
5810.49,1.15,1.16,-3.47,-3.47,3.49,3.52,1.57,4.64,4.65,4.62
5868.60,1.32,1.32,-3.24,-3.24,3.29,3.30,1.45,4.61,4.61,4.56
5927.28,1.47,1.47,-3.03,-3.03,3.08,3.07,1.33,4.55,4.55,4.50
5986.56,1.59,1.60,-2.84,-2.83,2.87,2.84,1.21,4.45,4.46,4.43
6046.42,1.70,1.70,-2.65,-2.65,2.64,2.61,1.09,4.34,4.35,4.35
6106.89,1.80,1.81,-2.46,-2.45,2.41,2.39,0.98,4.21,4.23,4.26
6167.96,1.92,1.94,-2.25,-2.24,2.17,2.18,0.86,4.09,4.11,4.17
6229.64,2.09,2.10,-1.99,-1.99,1.92,1.98,0.74,4.00,4.01,4.08
6291.93,2.29,2.29,-1.70,-1.71,1.66,1.79,0.63,3.95,3.95,3.99
6354.85,2.53,2.50,-1.38,-1.42,1.41,1.61,0.52,3.93,3.91,3.91
6418.40,2.77,2.70,-1.06,-1.14,1.17,1.44,0.41,3.94,3.88,3.83
6482.58,2.99,2.87,-0.77,-0.90,0.97,1.28,0.30,3.96,3.84,3.76
6547.41,3.14,2.97,-0.54,-0.73,0.81,1.13,0.19,3.95,3.78,3.68
6612.88,3.25,2.99,-0.35,-0.63,0.71,0.98,0.08,3.96,3.70,3.60
6679.01,3.26,2.93,-0.26,-0.60,0.67,0.84,-0.03,3.92,3.60,3.52
6745.80,3.19,2.82,-0.25,-0.63,0.67,0.70,-0.13,3.85,3.48,3.44
6813.26,3.07,2.65,-0.28,-0.70,0.70,0.57,-0.23,3.77,3.36,3.35
6881.39,2.89,2.48,-0.36,-0.78,0.75,0.45,-0.34,3.64,3.23,3.25
6950.21,2.68,2.31,-0.48,-0.85,0.80,0.32,-0.44,3.48,3.11,3.16
7019.71,2.45,2.17,-0.62,-0.89,0.83,0.20,-0.54,3.28,3.00,3.07
7089.91,2.23,2.07,-0.75,-0.88,0.82,0.09,-0.63,3.05,2.90,2.98
7160.81,2.05,2.02,-0.83,-0.82,0.78,-0.03,-0.73,2.83,2.80,2.88
7232.41,1.91,2.01,-0.86,-0.72,0.70,-0.15,-0.82,2.61,2.71,2.77
7304.74,1.80,2.04,-0.86,-0.58,0.58,-0.26,-0.91,2.37,2.61,2.66
7377.79,1.75,2.08,-0.80,-0.42,0.43,-0.38,-1.00,2.17,2.51,2.55
7451.56,1.74,2.15,-0.70,-0.24,0.25,-0.49,-1.08,1.99,2.40,2.44
7526.08,1.75,2.22,-0.58,-0.05,0.06,-0.61,-1.16,1.80,2.28,2.33
7601.34,1.78,2.30,-0.45,0.15,-0.14,-0.73,-1.24,1.63,2.16,2.23
7677.35,1.83,2.39,-0.30,0.36,-0.35,-0.85,-1.31,1.48,2.04,2.13
7754.13,1.88,2.47,-0.15,0.56,-0.56,-0.97,-1.38,1.32,1.91,2.03
7831.67,1.96,2.55,0.03,0.77,-0.76,-1.09,-1.44,1.19,1.79,1.93
7909.98,2.06,2.63,0.23,0.97,-0.97,-1.21,-1.50,1.09,1.67,1.83
7989.08,2.19,2.71,0.46,1.17,-1.17,-1.34,-1.56,1.02,1.54,1.73
8068.98,2.37,2.78,0.75,1.37,-1.37,-1.47,-1.61,1.00,1.41,1.62
8149.67,2.58,2.85,1.07,1.56,-1.56,-1.61,-1.65,1.02,1.28,1.51
8231.16,2.83,2.91,1.44,1.75,-1.75,-1.74,-1.69,1.07,1.16,1.39
8313.47,3.10,2.97,1.82,1.94,-1.94,-1.89,-1.73,1.15,1.03,1.28
8396.61,3.39,3.04,2.22,2.13,-2.13,-2.03,-1.76,1.25,0.90,1.17
8480.57,3.66,3.10,2.60,2.32,-2.32,-2.18,-1.79,1.34,0.78,1.06
8565.38,3.88,3.15,2.95,2.50,-2.50,-2.34,-1.81,1.37,0.65,0.93
8651.03,4.05,3.21,3.25,2.68,-2.68,-2.50,-1.83,1.36,0.53,0.80
8737.54,4.17,3.26,3.50,2.86,-2.86,-2.66,-1.85,1.31,0.40,0.67
8824.92,4.20,3.31,3.66,3.03,-3.03,-2.83,-1.86,1.17,0.28,0.54
8913.17,4.16,3.35,3.75,3.20,-3.20,-3.00,-1.88,0.96,0.16,0.41
9002.30,4.10,3.39,3.81,3.36,-3.36,-3.17,-1.89,0.74,0.03,0.29
9092.32,3.96,3.42,3.82,3.51,-3.51,-3.34,-1.90,0.45,-0.09,0.14
9183.25,3.80,3.44,3.81,3.66,-3.65,-3.50,-1.91,0.14,-0.21,-0.01
9275.08,3.62,3.46,3.78,3.79,-3.79,-3.67,-1.92,-0.18,-0.33,-0.16
9367.83,3.42,3.48,3.72,3.92,-3.92,-3.82,-1.93,-0.50,-0.44,-0.30
9461.51,3.23,3.49,3.68,4.04,-4.04,-3.97,-1.94,-0.81,-0.56,-0.45
9556.12,3.04,3.49,3.65,4.16,-4.15,-4.09,-1.95,-1.11,-0.66,-0.61
9651.68,2.86,3.48,3.65,4.26,-4.25,-4.22,-1.96,-1.40,-0.77,-0.79
9748.20,2.70,3.47,3.66,4.36,-4.35,-4.31,-1.98,-1.65,-0.88,-0.96
9845.68,2.56,3.45,3.70,4.44,-4.44,-4.40,-1.99,-1.88,-0.99,-1.14
9944.14,2.43,3.43,3.74,4.52,-4.53,-4.46,-2.01,-2.10,-1.09,-1.31
10043.58,2.32,3.40,3.80,4.59,-4.61,-4.52,-2.03,-2.29,-1.21,-1.48
10144.02,2.21,3.32,3.86,4.68,-4.69,-4.57,-2.06,-2.48,-1.37,-1.65
10245.46,2.10,3.23,3.92,4.77,-4.77,-4.61,-2.08,-2.67,-1.54,-1.82
10347.91,1.99,3.14,3.98,4.85,-4.85,-4.64,-2.11,-2.86,-1.71,-1.99
10451.39,1.86,3.05,4.02,4.93,-4.93,-4.67,-2.15,-3.07,-1.88,-2.16
10555.91,1.70,2.95,4.03,5.01,-5.01,-4.70,-2.18,-3.31,-2.06,-2.33
10661.46,1.53,2.85,4.04,5.09,-5.09,-4.73,-2.22,-3.56,-2.24,-2.51
10768.08,1.34,2.74,4.05,5.17,-5.17,-4.77,-2.27,-3.83,-2.43,-2.71
10875.76,1.14,2.63,4.04,5.24,-5.24,-4.80,-2.31,-4.11,-2.62,-2.90
10984.52,0.95,2.51,4.05,5.32,-5.32,-4.84,-2.37,-4.37,-2.80,-3.10
11094.36,0.78,2.39,4.08,5.39,-5.39,-4.89,-2.42,-4.61,-3.00,-3.30
11205.31,0.63,2.26,4.12,5.45,-5.45,-4.94,-2.49,-4.83,-3.19,-3.49
11317.36,0.53,2.14,4.24,5.52,-5.52,-4.99,-2.55,-4.99,-3.39,-3.71
11430.53,0.46,2.00,4.39,5.58,-5.58,-5.04,-2.63,-5.13,-3.58,-3.93
11544.84,0.46,1.86,4.60,5.65,-5.65,-5.10,-2.70,-5.19,-3.78,-4.14
11660.29,0.51,1.72,4.87,5.71,-5.71,-5.16,-2.79,-5.20,-3.99,-4.36
11776.89,0.61,1.57,5.19,5.77,-5.77,-5.22,-2.88,-5.16,-4.19,-4.58
11894.66,0.83,1.42,5.60,5.82,-5.82,-5.29,-2.98,-5.00,-4.40,-4.77
12013.60,1.07,1.27,6.04,5.88,-5.88,-5.35,-3.08,-4.81,-4.61,-4.97
12133.74,1.40,1.11,6.56,5.93,-5.93,-5.42,-3.20,-4.53,-4.82,-5.16
12255.08,1.86,0.94,7.21,5.98,-5.98,-5.49,-3.32,-4.12,-5.04,-5.35
12377.63,2.39,0.77,7.93,6.03,-6.03,-5.55,-3.45,-3.64,-5.25,-5.54
12501.41,3.00,0.60,8.73,6.07,-6.07,-5.62,-3.59,-3.08,-5.47,-5.73
12626.42,3.69,0.42,9.61,6.12,-6.12,-5.68,-3.74,-2.43,-5.70,-5.92
12752.68,4.39,0.24,10.50,6.16,-6.16,-5.75,-3.90,-1.77,-5.92,-6.11
12880.21,4.97,0.05,11.27,6.20,-6.20,-5.81,-4.08,-1.23,-6.15,-6.30
13009.01,5.48,-0.14,11.97,6.24,-6.24,-5.88,-4.26,-0.76,-6.38,-6.49
13139.10,6.00,-0.33,12.68,6.28,-6.28,-5.94,-4.47,-0.28,-6.61,-6.68
13270.49,6.12,-0.53,12.98,6.31,-6.31,-6.00,-4.68,-0.19,-6.84,-6.86
13403.20,6.09,-0.73,13.10,6.34,-6.34,-6.06,-4.92,-0.26,-7.08,-7.01
13537.23,5.70,-0.94,12.87,6.37,-6.37,-6.11,-5.17,-0.68,-7.32,-7.17
13672.60,5.15,-1.16,12.48,6.40,-6.40,-6.17,-5.44,-1.25,-7.56,-7.33
13809.33,4.45,-1.37,11.94,6.43,-6.43,-6.22,-5.73,-1.98,-7.80,-7.49
13947.42,3.58,-1.59,11.23,6.45,-6.45,-6.27,-6.06,-2.87,-8.04,-7.65
14086.90,2.64,-1.82,10.44,6.47,-6.47,-6.32,-6.40,-3.84,-8.29,-7.80
14227.77,1.67,-2.05,9.60,6.49,-6.49,-6.37,-6.78,-4.83,-8.54,-7.93
14370.04,0.67,-2.28,8.74,6.51,-6.51,-6.42,-7.17,-5.85,-8.80,-8.07
14513.74,-0.33,-2.52,7.88,6.53,-6.53,-6.46,-7.62,-6.86,-9.05,-8.21
14658.88,-1.32,-2.77,7.02,6.54,-6.54,-6.50,-8.08,-7.87,-9.31,-8.34
14805.47,-2.28,-3.01,6.20,6.55,-6.55,-6.54,-8.58,-8.84,-9.57,-8.48
14953.52,-3.20,-3.27,5.42,6.56,-6.56,-6.58,-9.10,-9.77,-9.83,-8.62
15103.06,-4.02,-3.52,4.77,6.57,-6.57,-6.61,-9.65,-10.60,-10.09,-8.79
15254.09,-4.80,-3.78,4.17,6.58,-6.58,-6.64,-10.21,-11.38,-10.36,-8.97
15406.63,-5.31,-4.05,3.84,6.58,-6.58,-6.67,-10.75,-11.90,-10.63,-9.15
15560.70,-5.71,-4.32,3.63,6.59,-6.59,-6.70,-11.24,-12.30,-10.90,-9.34
15716.30,-5.95,-4.59,3.57,6.59,-6.59,-6.73,-11.63,-12.54,-11.18,-9.52
15873.47,-6.12,-4.87,3.58,6.58,-6.58,-6.76,-11.90,-12.71,-11.45,-9.70
16032.20,-6.30,-5.15,3.61,6.58,-6.58,-6.78,-11.92,-12.88,-11.73,-9.91
16192.52,-6.55,-5.44,3.65,6.57,-6.57,-6.80,-11.79,-13.13,-12.01,-10.20
16354.45,-6.88,-5.73,3.61,6.57,-6.57,-6.82,-11.38,-13.45,-12.30,-10.49
16517.99,-7.25,-6.03,3.53,6.56,-6.56,-6.84,-10.86,-13.81,-12.58,-10.78
16683.17,-7.70,-6.33,3.37,6.54,-6.54,-6.86,-10.16,-14.25,-12.87,-11.07
16850.01,-8.15,-6.63,3.21,6.53,-6.53,-6.87,-9.43,-14.68,-13.16,-11.36
17018.51,-8.59,-6.94,3.08,6.51,-6.51,-6.89,-8.65,-15.11,-13.45,-11.67
17188.69,-8.97,-7.25,3.18,6.50,-6.50,-6.90,-7.88,-15.47,-13.75,-12.15
17360.58,-9.27,-7.57,3.35,6.48,-6.48,-6.91,-7.14,-15.75,-14.05,-12.62
17534.18,-9.52,-7.89,3.58,6.45,-6.45,-6.92,-6.42,-15.98,-14.35,-13.10
17709.53,-9.72,-8.22,3.85,6.43,-6.43,-6.93,-5.76,-16.15,-14.65,-13.57
17886.62,-9.92,-8.55,4.13,6.40,-6.40,-6.94,-5.13,-16.33,-14.95,-14.05
18065.49,-10.16,-8.88,4.46,6.38,-6.38,-6.95,-4.56,-16.54,-15.26,-14.62
18246.14,-10.43,-9.22,4.93,6.35,-6.35,-6.96,-4.03,-16.78,-15.57,-15.36
18428.60,-10.76,-9.57,5.34,6.32,-6.32,-6.96,-3.55,-17.08,-15.88,-16.10
18612.89,-11.11,-9.92,5.74,6.28,-6.28,-6.97,-3.10,-17.39,-16.20,-16.85
18799.02,-11.46,-10.27,6.13,6.25,-6.25,-6.97,-2.70,-17.71,-16.51,-17.59
18987.01,-11.82,-10.63,6.51,6.21,-6.21,-6.98,-2.32,-18.03,-16.83,-18.33
19176.88,-12.18,-10.99,7.19,6.17,-6.17,-6.98,-1.99,-18.35,-17.15,-19.37
19368.65,-12.55,-11.35,7.89,6.13,-6.13,-6.98,-1.69,-18.68,-17.48,-20.44
19562.33,-12.93,-11.72,8.57,6.08,-6.08,-6.99,-1.42,-19.01,-17.80,-21.50
19757.96,-13.31,-12.10,9.26,6.03,-6.03,-6.99,-1.16,-19.35,-18.13,-22.57
19955.54,-13.56,-12.48,10.07,5.99,-5.99,-6.99,-0.89,-19.55,-18.46,-23.63
