frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.59,2.61,-2.96,-2.93,2.93,2.75,2.30,5.51,5.53,5.55
6106.89,2.48,2.51,-3.00,-2.98,2.98,2.80,2.36,5.45,5.48,5.48
6167.96,2.38,2.41,-3.05,-3.01,3.02,2.85,2.43,5.39,5.43,5.43
6229.64,2.28,2.32,-3.09,-3.04,3.04,2.89,2.50,5.32,5.36,5.37
6291.93,2.18,2.24,-3.13,-3.06,3.06,2.94,2.58,5.24,5.30,5.31
6354.85,2.10,2.17,-3.15,-3.07,3.06,2.99,2.65,5.16,5.23,5.25
6418.40,2.03,2.10,-3.16,-3.06,3.05,3.04,2.73,5.08,5.15,5.19
6482.58,1.95,2.05,-3.17,-3.04,3.03,3.08,2.81,4.98,5.08,5.12
6547.41,1.91,2.00,-3.15,-3.02,3.00,3.12,2.89,4.91,5.01,5.06
6612.88,1.88,1.96,-3.12,-2.99,2.97,3.17,2.97,4.85,4.93,5.00
6679.01,1.84,1.91,-3.10,-2.94,2.93,3.21,3.06,4.77,4.85,4.94
6745.80,1.84,1.86,-3.02,-2.90,2.90,3.25,3.14,4.74,4.76,4.86
6813.26,1.85,1.78,-2.92,-2.87,2.88,3.29,3.23,4.73,4.66,4.77
6881.39,1.87,1.69,-2.81,-2.85,2.88,3.33,3.31,4.74,4.56,4.68
6950.21,1.92,1.56,-2.68,-2.86,2.90,3.37,3.40,4.81,4.45,4.60
7019.71,1.99,1.39,-2.52,-2.91,2.94,3.40,3.48,4.93,4.33,4.51
7089.91,2.05,1.19,-2.37,-2.98,3.01,3.44,3.56,5.06,4.20,4.42
7160.81,2.16,0.97,-2.15,-3.08,3.10,3.47,3.64,5.26,4.06,4.31
7232.41,2.27,0.72,-1.92,-3.20,3.21,3.50,3.72,5.47,3.92,4.19
7304.74,2.39,0.46,-1.68,-3.33,3.33,3.53,3.79,5.71,3.78,4.07
7377.79,2.53,0.20,-1.42,-3.46,3.45,3.56,3.86,5.97,3.64,3.95
7451.56,2.67,-0.05,-1.15,-3.58,3.56,3.58,3.92,6.23,3.51,3.82
7526.08,2.81,-0.29,-0.89,-3.69,3.67,3.61,3.97,6.47,3.38,3.70
7601.34,2.94,-0.50,-0.64,-3.77,3.75,3.63,4.02,6.69,3.25,3.58
7677.35,3.06,-0.70,-0.41,-3.84,3.82,3.65,4.06,6.88,3.13,3.47
7754.13,3.18,-0.87,-0.17,-3.88,3.87,3.67,4.09,7.05,3.00,3.35
7831.67,3.19,-1.02,-0.04,-3.91,3.90,3.68,4.11,7.09,2.88,3.23
7909.98,3.20,-1.17,0.09,-3.92,3.92,3.69,4.12,7.11,2.75,3.11
7989.08,3.21,-1.29,0.22,-3.91,3.91,3.70,4.12,7.12,2.62,2.99
8068.98,3.04,-1.41,0.19,-3.90,3.90,3.71,4.11,6.94,2.49,2.85
8149.67,2.84,-1.52,0.14,-3.87,3.88,3.71,4.08,6.72,2.35,2.70
8231.16,2.64,-1.63,0.09,-3.84,3.85,3.71,4.05,6.49,2.22,2.55
8313.47,2.24,-1.73,-0.16,-3.81,3.81,3.70,4.00,6.05,2.08,2.40
8396.61,1.80,-1.83,-0.45,-3.77,3.77,3.69,3.94,5.57,1.94,2.25
8480.57,1.35,-1.93,-0.75,-3.73,3.73,3.67,3.87,5.08,1.80,2.10
8565.38,0.72,-2.02,-1.21,-3.68,3.68,3.65,3.80,4.40,1.66,1.93
8651.03,0.05,-2.11,-1.71,-3.63,3.63,3.61,3.71,3.68,1.52,1.76
8737.54,-0.62,-2.20,-2.21,-3.58,3.58,3.58,3.62,2.96,1.38,1.59
8824.92,-1.43,-2.29,-2.85,-3.52,3.52,3.53,3.52,2.09,1.23,1.42
8913.17,-2.27,-2.36,-3.51,-3.45,3.45,3.48,3.42,1.18,1.09,1.24
9002.30,-3.10,-2.43,-4.17,-3.38,3.38,3.41,3.30,0.28,0.95,1.07
9092.32,-3.87,-2.50,-4.75,-3.30,3.30,3.35,3.19,-0.57,0.80,0.88
9183.25,-4.64,-2.56,-5.33,-3.22,3.22,3.26,3.07,-1.42,0.66,0.69
9275.08,-5.32,-2.61,-5.81,-3.13,3.13,3.18,2.95,-2.19,0.52,0.49
9367.83,-5.75,-2.66,-6.04,-3.03,3.03,3.08,2.83,-2.72,0.37,0.29
9461.51,-6.18,-2.70,-6.28,-2.93,2.93,2.97,2.71,-3.25,0.22,0.10
9556.12,-6.41,-2.75,-6.31,-2.83,2.82,2.86,2.58,-3.59,0.08,-0.10
9651.68,-6.51,-2.79,-6.20,-2.72,2.71,2.74,2.46,-3.80,-0.07,-0.31
9748.20,-6.61,-2.82,-6.09,-2.62,2.61,2.61,2.34,-4.00,-0.21,-0.52
9845.68,-6.60,-2.86,-5.87,-2.51,2.51,2.48,2.22,-4.09,-0.35,-0.73
9944.14,-6.59,-2.90,-5.66,-2.40,2.41,2.35,2.09,-4.18,-0.49,-0.93
10043.58,-6.64,-2.94,-5.50,-2.29,2.33,2.21,1.98,-4.32,-0.61,-1.14
10144.02,-6.76,-3.06,-5.43,-2.23,2.24,2.07,1.86,-4.52,-0.81,-1.33
10245.46,-6.88,-3.17,-5.36,-2.17,2.17,1.93,1.74,-4.71,-1.01,-1.52
10347.91,-7.07,-3.29,-5.37,-2.11,2.10,1.78,1.63,-4.98,-1.19,-1.70
10451.39,-7.34,-3.41,-5.45,-2.04,2.03,1.64,1.52,-5.31,-1.38,-1.89
10555.91,-7.61,-3.53,-5.53,-1.97,1.97,1.50,1.41,-5.65,-1.56,-2.08
10661.46,-7.89,-3.65,-5.62,-1.91,1.90,1.35,1.30,-5.99,-1.75,-2.27
10768.08,-8.18,-3.77,-5.71,-1.83,1.83,1.21,1.19,-6.35,-1.93,-2.47
10875.76,-8.48,-3.88,-5.81,-1.76,1.76,1.07,1.09,-6.72,-2.12,-2.67
10984.52,-8.72,-4.00,-5.86,-1.69,1.69,0.93,0.98,-7.04,-2.32,-2.86
11094.36,-8.96,-4.12,-5.90,-1.61,1.61,0.80,0.88,-7.35,-2.51,-3.06
11205.31,-9.18,-4.24,-5.92,-1.53,1.53,0.66,0.78,-7.65,-2.71,-3.26
11317.36,-9.32,-4.36,-5.85,-1.45,1.45,0.53,0.68,-7.87,-2.91,-3.47
11430.53,-9.47,-4.48,-5.79,-1.37,1.37,0.40,0.58,-8.11,-3.12,-3.68
11544.84,-9.57,-4.60,-5.68,-1.28,1.28,0.27,0.48,-8.29,-3.32,-3.89
11660.29,-9.61,-4.72,-5.51,-1.19,1.19,0.15,0.39,-8.42,-3.53,-4.10
11776.89,-9.65,-4.84,-5.34,-1.10,1.10,0.03,0.29,-8.55,-3.74,-4.31
11894.66,-9.58,-4.96,-5.09,-1.01,1.01,-0.09,0.19,-8.57,-3.95,-4.49
12013.60,-9.49,-5.08,-4.81,-0.92,0.92,-0.21,0.09,-8.57,-4.16,-4.68
12133.74,-9.40,-5.20,-4.54,-0.83,0.83,-0.32,-0.01,-8.58,-4.38,-4.86
12255.08,-9.23,-5.32,-4.18,-0.73,0.73,-0.44,-0.11,-8.50,-4.60,-5.05
12377.63,-8.98,-5.45,-3.75,-0.63,0.63,-0.54,-0.21,-8.35,-4.82,-5.23
12501.41,-8.72,-5.57,-3.31,-0.53,0.53,-0.65,-0.31,-8.19,-5.04,-5.41
12626.42,-8.27,-5.69,-2.67,-0.42,0.42,-0.75,-0.42,-7.85,-5.26,-5.60
12752.68,-7.83,-5.81,-2.05,-0.32,0.32,-0.85,-0.53,-7.51,-5.49,-5.78
12880.21,-7.17,-5.93,-1.20,-0.21,0.21,-0.95,-0.64,-6.96,-5.72,-5.97
13009.01,-6.40,-6.05,-0.24,-0.10,0.10,-1.05,-0.76,-6.30,-5.95,-6.16
13139.10,-5.62,-6.18,0.73,0.01,-0.01,-1.14,-0.88,-5.63,-6.19,-6.35
13270.49,-4.59,-6.30,1.94,0.12,-0.12,-1.23,-1.01,-4.71,-6.42,-6.53
13403.20,-3.33,-6.42,3.37,0.24,-0.24,-1.32,-1.15,-3.57,-6.66,-6.70
13537.23,-2.07,-6.54,4.81,0.35,-0.35,-1.40,-1.29,-2.43,-6.90,-6.88
13672.60,-0.74,-6.67,6.32,0.47,-0.47,-1.48,-1.44,-1.22,-7.14,-7.06
13809.33,0.64,-6.79,7.87,0.59,-0.59,-1.56,-1.59,0.04,-7.39,-7.23
13947.42,2.02,-6.91,9.42,0.72,-0.72,-1.64,-1.76,1.30,-7.63,-7.40
14086.90,2.79,-7.04,10.37,0.84,-0.84,-1.71,-1.93,1.94,-7.88,-7.58
14227.77,3.18,-7.16,10.92,0.97,-0.97,-1.79,-2.12,2.21,-8.13,-7.74
14370.04,3.58,-7.29,11.48,1.10,-1.10,-1.85,-2.32,2.48,-8.39,-7.90
14513.74,3.83,-7.41,11.90,1.23,-1.23,-1.92,-2.53,2.60,-8.64,-8.07
14658.88,2.71,-7.53,10.94,1.36,-1.36,-1.99,-2.74,1.34,-8.90,-8.23
14805.47,1.60,-7.66,10.00,1.50,-1.50,-2.05,-2.96,0.10,-9.16,-8.40
14953.52,0.49,-7.78,9.05,1.64,-1.64,-2.11,-3.19,-1.15,-9.42,-8.56
15103.06,-0.80,-7.91,7.96,1.78,-1.78,-2.16,-3.42,-2.58,-9.68,-8.76
15254.09,-2.17,-8.03,6.81,1.92,-1.92,-2.22,-3.64,-4.09,-9.95,-8.98
15406.63,-3.54,-8.16,5.66,2.06,-2.06,-2.27,-3.85,-5.60,-10.22,-9.20
15560.70,-4.67,-8.28,4.75,2.21,-2.21,-2.33,-4.03,-6.88,-10.49,-9.42
15716.30,-5.43,-8.41,4.21,2.35,-2.35,-2.37,-4.17,-7.79,-10.76,-9.64
15873.47,-6.20,-8.53,3.66,2.50,-2.50,-2.42,-4.27,-8.71,-11.04,-9.86
16032.20,-6.86,-8.66,3.23,2.65,-2.65,-2.47,-4.29,-9.52,-11.32,-10.09
16192.52,-7.12,-8.79,3.29,2.81,-2.81,-2.51,-4.27,-9.93,-11.59,-10.41
16354.45,-7.38,-8.91,3.33,2.96,-2.96,-2.55,-4.15,-10.35,-11.88,-10.71
16517.99,-7.62,-9.04,3.40,3.12,-3.12,-2.59,-4.00,-10.74,-12.16,-11.02
16683.17,-7.75,-9.17,3.59,3.28,-3.28,-2.63,-3.77,-11.03,-12.45,-11.34
16850.01,-7.88,-9.29,3.76,3.44,-3.44,-2.67,-3.51,-11.32,-12.73,-11.64
17018.51,-8.04,-9.42,3.93,3.61,-3.61,-2.70,-3.22,-11.65,-13.03,-11.97
17188.69,-8.41,-9.55,3.97,3.77,-3.77,-2.73,-2.93,-12.18,-13.32,-12.38
17360.58,-8.78,-9.67,4.03,3.94,-3.94,-2.76,-2.63,-12.72,-13.61,-12.81
17534.18,-9.21,-9.80,4.03,4.11,-4.11,-2.79,-2.34,-13.32,-13.91,-13.24
17709.53,-9.92,-9.93,3.73,4.28,-4.28,-2.82,-2.06,-14.20,-14.21,-13.65
17886.62,-10.63,-10.06,3.45,4.45,-4.45,-2.85,-1.81,-15.08,-14.51,-14.08
18065.49,-11.39,-10.19,3.16,4.63,-4.63,-2.87,-1.58,-16.02,-14.81,-14.55
18246.14,-12.25,-10.31,2.83,4.81,-4.81,-2.90,-1.36,-17.06,-15.12,-15.08
18428.60,-13.10,-10.44,2.53,4.98,-4.98,-2.92,-1.18,-18.09,-15.43,-15.63
18612.89,-13.91,-10.57,2.26,5.17,-5.17,-2.94,-1.01,-19.08,-15.74,-16.17
18799.02,-14.69,-10.70,2.03,5.35,-5.35,-2.96,-0.86,-20.04,-16.05,-16.72
18987.01,-15.47,-10.83,1.78,5.54,-5.54,-2.98,-0.73,-21.01,-16.36,-17.25
19176.88,-16.18,-10.96,1.70,5.72,-5.72,-3.00,-0.61,-21.91,-16.68,-17.88
19368.65,-16.88,-11.09,1.64,5.91,-5.91,-3.02,-0.51,-22.80,-17.00,-18.52
19562.33,-17.53,-11.22,1.62,6.10,-6.10,-3.03,-0.42,-23.64,-17.32,-19.15
19757.96,-18.05,-11.35,1.72,6.30,-6.30,-3.05,-0.33,-24.35,-17.64,-19.77
19955.54,-18.57,-11.48,1.84,6.49,-6.49,-3.06,-0.25,-25.07,-17.97,-20.41
