frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.98,-0.98,-5.16,-5.15,5.13,5.13,2.38,4.15,4.16,4.17
5639.61,-0.92,-0.92,-5.06,-5.06,5.06,5.14,2.34,4.14,4.14,4.13
5696.00,-0.86,-0.85,-4.98,-4.96,4.98,5.13,2.31,4.12,4.13,4.11
5752.96,-0.79,-0.79,-4.88,-4.87,4.90,5.11,2.28,4.10,4.11,4.08
5810.49,-0.74,-0.74,-4.80,-4.79,4.82,5.08,2.26,4.08,4.08,4.05
5868.60,-0.71,-0.70,-4.74,-4.72,4.75,5.05,2.23,4.04,4.05,4.02
5927.28,-0.70,-0.69,-4.70,-4.68,4.70,5.00,2.21,4.00,4.01,3.99
5986.56,-0.71,-0.70,-4.68,-4.65,4.66,4.94,2.19,3.95,3.96,3.96
6046.42,-0.75,-0.73,-4.67,-4.63,4.64,4.88,2.18,3.89,3.91,3.91
6106.89,-0.80,-0.77,-4.65,-4.62,4.63,4.81,2.16,3.83,3.86,3.84
6167.96,-0.87,-0.83,-4.67,-4.62,4.62,4.73,2.15,3.75,3.79,3.79
6229.64,-0.94,-0.89,-4.68,-4.61,4.62,4.64,2.14,3.68,3.73,3.73
6291.93,-1.02,-0.95,-4.70,-4.61,4.61,4.55,2.14,3.59,3.66,3.67
6354.85,-1.10,-1.00,-4.72,-4.60,4.59,4.46,2.13,3.49,3.59,3.61
6418.40,-1.17,-1.04,-4.73,-4.57,4.56,4.35,2.13,3.38,3.52,3.55
6482.58,-1.22,-1.06,-4.71,-4.51,4.50,4.25,2.13,3.28,3.44,3.48
6547.41,-1.27,-1.06,-4.70,-4.44,4.42,4.14,2.13,3.15,3.36,3.42
6612.88,-1.30,-1.03,-4.67,-4.34,4.31,4.03,2.14,3.01,3.28,3.36
6679.01,-1.30,-0.98,-4.61,-4.20,4.17,3.91,2.14,2.87,3.19,3.30
6745.80,-1.27,-0.91,-4.50,-4.03,4.01,3.79,2.15,2.74,3.10,3.22
6813.26,-1.22,-0.83,-4.36,-3.84,3.83,3.66,2.16,2.61,3.01,3.13
6881.39,-1.14,-0.74,-4.19,-3.63,3.64,3.54,2.16,2.49,2.90,3.04
6950.21,-1.01,-0.64,-3.98,-3.43,3.43,3.41,2.17,2.42,2.79,2.96
7019.71,-0.85,-0.56,-3.73,-3.22,3.23,3.29,2.18,2.38,2.68,2.87
7089.91,-0.62,-0.48,-3.41,-3.02,3.04,3.16,2.19,2.42,2.56,2.78
7160.81,-0.33,-0.43,-3.01,-2.84,2.86,3.03,2.19,2.53,2.44,2.67
7232.41,-0.01,-0.39,-2.57,-2.67,2.70,2.89,2.20,2.69,2.30,2.55
7304.74,0.33,-0.39,-2.11,-2.54,2.55,2.76,2.20,2.88,2.17,2.43
7377.79,0.66,-0.39,-1.66,-2.41,2.42,2.63,2.20,3.08,2.02,2.31
7451.56,1.05,-0.41,-1.14,-2.30,2.30,2.50,2.20,3.34,1.89,2.18
7526.08,1.47,-0.43,-0.60,-2.20,2.19,2.37,2.20,3.65,1.75,2.06
7601.34,1.92,-0.46,-0.03,-2.09,2.08,2.24,2.19,4.00,1.63,1.94
7677.35,2.37,-0.48,0.53,-1.99,1.98,2.11,2.17,4.35,1.50,1.83
7754.13,2.83,-0.50,1.11,-1.88,1.87,1.98,2.16,4.70,1.37,1.71
7831.67,3.27,-0.53,1.67,-1.77,1.77,1.86,2.13,5.04,1.24,1.59
7909.98,3.57,-0.55,2.09,-1.67,1.66,1.73,2.11,5.23,1.11,1.47
7989.08,3.65,-0.58,2.29,-1.56,1.56,1.61,2.07,5.21,0.98,1.35
8068.98,3.43,-0.61,2.21,-1.46,1.45,1.50,2.03,4.88,0.84,1.21
8149.67,3.07,-0.64,2.00,-1.35,1.35,1.39,1.98,4.41,0.71,1.06
8231.16,2.58,-0.67,1.66,-1.25,1.25,1.27,1.93,3.82,0.57,0.91
8313.47,2.01,-0.71,1.24,-1.15,1.15,1.17,1.87,3.16,0.44,0.76
8396.61,1.43,-0.75,0.81,-1.06,1.06,1.07,1.81,2.49,0.31,0.61
8480.57,0.84,-0.81,0.37,-0.97,0.98,0.99,1.74,1.82,0.17,0.46
8565.38,0.31,-0.87,0.01,-0.90,0.91,0.90,1.67,1.22,0.04,0.29
8651.03,-0.18,-0.95,-0.31,-0.84,0.85,0.82,1.59,0.67,-0.10,0.12
8737.54,-0.59,-1.05,-0.55,-0.79,0.80,0.75,1.50,0.20,-0.25,-0.05
8824.92,-0.90,-1.15,-0.69,-0.75,0.74,0.69,1.41,-0.16,-0.41,-0.22
8913.17,-1.14,-1.25,-0.75,-0.71,0.69,0.63,1.32,-0.45,-0.56,-0.40
9002.30,-1.36,-1.34,-0.80,-0.65,0.64,0.58,1.23,-0.73,-0.70,-0.57
9092.32,-1.58,-1.42,-0.83,-0.59,0.58,0.53,1.13,-1.00,-0.84,-0.76
9183.25,-1.84,-1.49,-0.90,-0.51,0.52,0.48,1.03,-1.33,-0.97,-0.95
9275.08,-2.13,-1.55,-0.99,-0.43,0.45,0.43,0.93,-1.69,-1.11,-1.15
9367.83,-2.49,-1.61,-1.15,-0.35,0.36,0.35,0.82,-2.13,-1.25,-1.35
9461.51,-2.86,-1.67,-1.33,-0.26,0.26,0.26,0.72,-2.60,-1.41,-1.54
9556.12,-3.22,-1.72,-1.49,-0.16,0.14,0.13,0.61,-3.08,-1.57,-1.74
9651.68,-3.54,-1.74,-1.60,-0.04,0.01,-0.01,0.50,-3.53,-1.73,-1.95
9748.20,-3.80,-1.75,-1.65,0.10,-0.14,-0.21,0.39,-3.94,-1.89,-2.16
9845.68,-3.96,-1.72,-1.60,0.27,-0.29,-0.42,0.28,-4.26,-2.02,-2.37
9944.14,-4.05,-1.67,-1.49,0.47,-0.46,-0.69,0.17,-4.51,-2.13,-2.57
10043.58,-4.06,-1.60,-1.29,0.69,-0.63,-0.97,0.06,-4.69,-2.22,-2.78
10144.02,-4.02,-1.63,-1.06,0.84,-0.80,-1.27,-0.06,-4.82,-2.43,-2.97
10245.46,-3.89,-1.66,-0.74,0.98,-0.97,-1.58,-0.17,-4.86,-2.63,-3.16
10347.91,-3.71,-1.69,-0.38,1.13,-1.13,-1.90,-0.28,-4.85,-2.82,-3.34
10451.39,-3.48,-1.72,0.04,1.28,-1.29,-2.22,-0.40,-4.78,-3.02,-3.53
10555.91,-3.18,-1.75,0.53,1.44,-1.45,-2.53,-0.51,-4.63,-3.20,-3.72
10661.46,-2.85,-1.79,1.05,1.59,-1.60,-2.83,-0.63,-4.45,-3.38,-3.91
10768.08,-2.48,-1.82,1.62,1.75,-1.75,-3.12,-0.74,-4.23,-3.57,-4.11
10875.76,-2.08,-1.85,2.22,1.91,-1.91,-3.41,-0.86,-3.99,-3.76,-4.31
10984.52,-1.69,-1.89,2.80,2.07,-2.07,-3.68,-0.98,-3.76,-3.95,-4.50
11094.36,-1.33,-1.92,3.36,2.23,-2.23,-3.94,-1.11,-3.56,-4.15,-4.70
11205.31,-1.04,-1.95,3.85,2.40,-2.40,-4.19,-1.23,-3.44,-4.35,-4.90
11317.36,-0.94,-1.99,4.16,2.56,-2.56,-4.43,-1.36,-3.50,-4.55,-5.11
11430.53,-0.90,-2.02,4.41,2.73,-2.73,-4.66,-1.49,-3.63,-4.75,-5.32
11544.84,-0.97,-2.06,4.55,2.90,-2.90,-4.89,-1.62,-3.87,-4.96,-5.53
11660.29,-1.09,-2.09,4.64,3.07,-3.07,-5.10,-1.76,-4.17,-5.16,-5.74
11776.89,-1.27,-2.13,4.67,3.25,-3.25,-5.31,-1.90,-4.52,-5.37,-5.95
11894.66,-1.64,-2.16,4.48,3.43,-3.43,-5.51,-2.05,-5.07,-5.59,-6.13
12013.60,-2.03,-2.20,4.28,3.60,-3.60,-5.70,-2.20,-5.64,-5.80,-6.32
12133.74,-2.43,-2.23,4.06,3.78,-3.78,-5.89,-2.35,-6.22,-6.02,-6.50
12255.08,-2.80,-2.27,3.88,3.97,-3.97,-6.07,-2.52,-6.77,-6.23,-6.69
12377.63,-3.13,-2.30,3.73,4.15,-4.15,-6.24,-2.69,-7.28,-6.45,-6.87
12501.41,-3.40,-2.34,3.64,4.34,-4.34,-6.42,-2.86,-7.74,-6.68,-7.05
12626.42,-3.57,-2.37,3.66,4.53,-4.53,-6.58,-3.05,-8.10,-6.90,-7.24
12752.68,-3.66,-2.41,3.75,4.72,-4.72,-6.74,-3.25,-8.38,-7.13,-7.42
12880.21,-3.63,-2.45,3.97,4.91,-4.91,-6.89,-3.46,-8.54,-7.36,-7.61
13009.01,-3.53,-2.48,4.26,5.10,-5.10,-7.04,-3.67,-8.64,-7.59,-7.80
13139.10,-3.44,-2.52,4.54,5.30,-5.30,-7.18,-3.91,-8.74,-7.82,-7.99
13270.49,-3.20,-2.56,4.96,5.50,-5.50,-7.32,-4.15,-8.70,-8.06,-8.17
13403.20,-2.94,-2.60,5.39,5.70,-5.70,-7.46,-4.42,-8.64,-8.30,-8.34
13537.23,-2.62,-2.63,5.89,5.90,-5.90,-7.59,-4.69,-8.52,-8.54,-8.52
13672.60,-2.33,-2.67,6.36,6.11,-6.11,-7.71,-5.00,-8.44,-8.78,-8.70
13809.33,-2.08,-2.71,6.78,6.31,-6.31,-7.83,-5.31,-8.39,-9.02,-8.87
13947.42,-2.00,-2.75,7.03,6.52,-6.52,-7.94,-5.66,-8.52,-9.27,-9.04
14086.90,-2.11,-2.79,7.10,6.73,-6.73,-8.05,-6.02,-8.84,-9.52,-9.22
14227.77,-2.34,-2.83,7.03,6.94,-6.94,-8.16,-6.42,-9.29,-9.77,-9.38
14370.04,-2.71,-2.87,6.82,7.16,-7.16,-8.26,-6.83,-9.87,-10.02,-9.54
14513.74,-3.24,-2.90,6.46,7.37,-7.37,-8.35,-7.30,-10.62,-10.28,-9.71
14658.88,-3.92,-2.94,5.94,7.59,-7.59,-8.45,-7.77,-11.51,-10.54,-9.87
14805.47,-4.59,-2.98,5.44,7.81,-7.81,-8.53,-8.30,-12.40,-10.80,-10.04
14953.52,-5.26,-3.02,4.93,8.03,-8.03,-8.62,-8.83,-13.30,-11.06,-10.20
15103.06,-5.89,-3.06,4.50,8.26,-8.26,-8.70,-9.40,-14.15,-11.32,-10.40
15254.09,-6.48,-3.10,4.13,8.48,-8.48,-8.77,-9.97,-14.97,-11.59,-10.62
15406.63,-6.91,-3.14,3.92,8.71,-8.71,-8.84,-10.53,-15.62,-11.86,-10.84
15560.70,-7.26,-3.19,3.79,8.94,-8.94,-8.91,-11.03,-16.20,-12.13,-11.06
15716.30,-7.50,-3.23,3.77,9.17,-9.17,-8.97,-11.43,-16.68,-12.40,-11.28
15873.47,-7.54,-3.27,3.95,9.41,-9.41,-9.03,-11.71,-16.95,-12.67,-11.50
16032.20,-7.46,-3.31,4.26,9.64,-9.64,-9.09,-11.75,-17.11,-12.95,-11.73
16192.52,-7.12,-3.35,4.93,9.88,-9.88,-9.14,-11.64,-17.00,-13.23,-12.05
16354.45,-6.59,-3.39,5.75,10.12,-10.12,-9.19,-11.23,-16.71,-13.51,-12.35
16517.99,-5.91,-3.43,6.75,10.36,-10.36,-9.24,-10.72,-16.27,-13.80,-12.66
16683.17,-4.93,-3.48,8.05,10.61,-10.61,-9.28,-10.03,-15.54,-14.08,-12.98
16850.01,-3.74,-3.52,9.53,10.85,-10.85,-9.32,-9.31,-14.59,-14.37,-13.28
17018.51,-2.37,-3.56,11.23,11.10,-11.10,-9.36,-8.54,-13.47,-14.66,-13.61
17188.69,-0.71,-3.61,13.30,11.35,-11.35,-9.40,-7.78,-12.06,-14.95,-14.02
17360.58,0.91,-3.65,15.35,11.60,-11.60,-9.43,-7.04,-10.69,-15.25,-14.45
17534.18,2.26,-3.69,17.13,11.85,-11.85,-9.46,-6.34,-9.60,-15.55,-14.88
17709.53,2.60,-3.74,17.88,12.11,-12.11,-9.49,-5.68,-9.51,-15.85,-15.29
17886.62,2.09,-3.78,17.80,12.37,-12.37,-9.51,-5.06,-10.28,-16.15,-15.72
18065.49,1.44,-3.82,17.62,12.63,-12.63,-9.54,-4.50,-11.19,-16.45,-16.19
18246.14,1.00,-3.87,17.71,12.89,-12.89,-9.56,-3.97,-11.89,-16.76,-16.72
18428.60,0.90,-3.91,18.16,13.15,-13.15,-9.58,-3.49,-12.25,-17.06,-17.27
18612.89,0.78,-3.96,18.58,13.42,-13.42,-9.60,-3.05,-12.64,-17.37,-17.81
18799.02,0.49,-4.00,18.84,13.69,-13.69,-9.62,-2.65,-13.20,-17.69,-18.36
18987.01,-0.17,-4.05,18.71,13.95,-13.95,-9.63,-2.29,-14.13,-18.00,-18.89
19176.88,-1.86,-4.09,17.65,14.23,-14.23,-9.65,-1.96,-16.09,-18.32,-19.52
19368.65,-4.22,-4.14,15.94,14.50,-14.50,-9.66,-1.66,-18.72,-18.64,-20.16
19562.33,-7.10,-4.18,13.68,14.77,-14.77,-9.67,-1.40,-21.88,-18.96,-20.79
19757.96,-10.29,-4.23,11.12,15.05,-15.05,-9.68,-1.14,-25.34,-19.28,-21.41
19955.54,-13.49,-4.28,8.56,15.33,-15.33,-9.69,-0.87,-28.82,-19.61,-22.05
