frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.96,5.52,-1.42,-0.77,0.74,0.45,-1.41,5.70,6.26,6.37
6745.80,5.17,5.79,-1.13,-0.40,0.38,0.12,-1.48,5.55,6.17,6.29
6813.26,5.41,6.07,-0.80,-0.01,0.01,-0.17,-1.56,5.42,6.09,6.20
6881.39,5.69,6.35,-0.43,0.38,-0.36,-0.45,-1.63,5.33,5.99,6.11
6950.21,6.00,6.60,-0.04,0.75,-0.71,-0.69,-1.71,5.28,5.89,6.03
7019.71,6.35,6.82,0.40,1.09,-1.05,-0.93,-1.78,5.30,5.77,5.94
7089.91,6.73,7.00,0.87,1.39,-1.35,-1.14,-1.85,5.38,5.65,5.85
7160.81,7.14,7.13,1.39,1.65,-1.61,-1.35,-1.93,5.53,5.52,5.74
7232.41,7.57,7.21,1.94,1.86,-1.84,-1.54,-1.99,5.73,5.38,5.62
7304.74,8.02,7.26,2.51,2.04,-2.02,-1.73,-2.06,6.00,5.24,5.50
7377.79,8.49,7.27,3.10,2.18,-2.17,-1.90,-2.13,6.32,5.10,5.38
7451.56,8.95,7.26,3.69,2.30,-2.30,-2.07,-2.19,6.65,4.96,5.25
7526.08,9.40,7.23,4.26,2.40,-2.41,-2.23,-2.25,6.99,4.83,5.13
7601.34,9.84,7.20,4.82,2.49,-2.50,-2.39,-2.30,7.34,4.70,5.01
7677.35,10.23,7.16,5.32,2.58,-2.59,-2.54,-2.35,7.64,4.56,4.90
7754.13,10.59,7.12,5.80,2.67,-2.68,-2.69,-2.40,7.91,4.43,4.78
7831.67,10.85,7.09,6.18,2.77,-2.78,-2.84,-2.44,8.07,4.31,4.66
7909.98,11.05,7.06,6.50,2.87,-2.89,-2.98,-2.48,8.16,4.18,4.54
7989.08,11.16,7.04,6.73,2.99,-3.00,-3.12,-2.50,8.16,4.05,4.42
8068.98,11.12,7.03,6.83,3.11,-3.12,-3.26,-2.53,8.00,3.91,4.28
8149.67,10.99,7.03,6.85,3.24,-3.25,-3.40,-2.55,7.74,3.78,4.13
8231.16,10.75,7.03,6.76,3.38,-3.38,-3.53,-2.57,7.37,3.65,3.98
8313.47,10.38,7.02,6.54,3.51,-3.51,-3.66,-2.58,6.87,3.51,3.83
8396.61,9.95,7.02,6.26,3.65,-3.65,-3.79,-2.59,6.30,3.37,3.68
8480.57,9.44,7.02,5.90,3.78,-3.78,-3.91,-2.59,5.66,3.24,3.53
8565.38,8.88,7.01,5.51,3.91,-3.91,-4.02,-2.59,4.97,3.10,3.36
8651.03,8.30,6.99,5.10,4.03,-4.03,-4.13,-2.58,4.27,2.96,3.19
8737.54,7.71,6.96,4.68,4.15,-4.14,-4.24,-2.58,3.57,2.82,3.02
8824.92,7.14,6.92,4.28,4.25,-4.25,-4.33,-2.56,2.89,2.67,2.85
8913.17,6.61,6.88,3.93,4.35,-4.35,-4.42,-2.55,2.26,2.53,2.67
9002.30,6.09,6.82,3.58,4.44,-4.44,-4.50,-2.54,1.65,2.38,2.50
9092.32,5.65,6.76,3.33,4.52,-4.52,-4.57,-2.52,1.13,2.24,2.31
9183.25,5.25,6.69,3.12,4.59,-4.59,-4.63,-2.50,0.66,2.10,2.12
9275.08,4.91,6.61,2.98,4.66,-4.65,-4.69,-2.49,0.26,1.96,1.92
9367.83,4.62,6.52,2.89,4.71,-4.71,-4.74,-2.47,-0.09,1.82,1.72
9461.51,4.40,6.43,2.86,4.76,-4.76,-4.78,-2.46,-0.36,1.67,1.53
9556.12,4.24,6.33,2.90,4.81,-4.81,-4.81,-2.44,-0.57,1.51,1.33
9651.68,4.14,6.22,3.01,4.85,-4.86,-4.83,-2.43,-0.72,1.36,1.12
9748.20,4.09,6.12,3.17,4.90,-4.91,-4.85,-2.42,-0.82,1.22,0.91
9845.68,4.13,6.03,3.42,4.95,-4.96,-4.86,-2.41,-0.83,1.07,0.70
9944.14,4.21,5.94,3.70,5.00,-5.00,-4.87,-2.40,-0.79,0.93,0.50
10043.58,4.36,5.84,4.06,5.06,-5.05,-4.87,-2.40,-0.69,0.79,0.29
10144.02,4.55,5.71,4.44,5.10,-5.10,-4.87,-2.40,-0.55,0.61,0.10
10245.46,4.81,5.58,4.89,5.15,-5.14,-4.87,-2.40,-0.33,0.43,-0.09
10347.91,5.09,5.44,5.35,5.19,-5.19,-4.86,-2.41,-0.10,0.25,-0.27
10451.39,5.40,5.29,5.85,5.23,-5.23,-4.86,-2.42,0.17,0.07,-0.46
10555.91,5.73,5.14,6.37,5.26,-5.26,-4.85,-2.43,0.47,-0.12,-0.65
10661.46,6.03,4.99,6.86,5.30,-5.30,-4.84,-2.45,0.73,-0.31,-0.84
10768.08,6.32,4.83,7.35,5.33,-5.33,-4.83,-2.47,0.99,-0.50,-1.04
10875.76,6.55,4.67,7.78,5.36,-5.36,-4.82,-2.50,1.19,-0.69,-1.24
10984.52,6.68,4.51,8.10,5.39,-5.39,-4.81,-2.53,1.29,-0.88,-1.43
11094.36,6.75,4.33,8.37,5.41,-5.41,-4.81,-2.57,1.34,-1.08,-1.63
11205.31,6.71,4.16,8.53,5.44,-5.44,-4.80,-2.61,1.27,-1.28,-1.83
11317.36,6.50,3.98,8.53,5.46,-5.46,-4.80,-2.65,1.04,-1.48,-2.04
11430.53,6.20,3.80,8.44,5.48,-5.48,-4.80,-2.71,0.72,-1.68,-2.25
11544.84,5.74,3.61,8.19,5.49,-5.49,-4.79,-2.76,0.25,-1.89,-2.46
11660.29,5.16,3.42,7.82,5.51,-5.51,-4.79,-2.83,-0.35,-2.09,-2.67
11776.89,4.51,3.22,7.38,5.52,-5.52,-4.80,-2.90,-1.01,-2.30,-2.88
11894.66,3.67,3.02,6.72,5.53,-5.53,-4.80,-2.98,-1.86,-2.51,-3.06
12013.60,2.82,2.81,6.06,5.54,-5.54,-4.80,-3.06,-2.72,-2.73,-3.25
12133.74,1.89,2.60,5.31,5.54,-5.54,-4.81,-3.15,-3.66,-2.94,-3.43
12255.08,0.92,2.39,4.53,5.55,-5.55,-4.81,-3.25,-4.63,-3.16,-3.62
12377.63,-0.05,2.17,3.74,5.55,-5.55,-4.82,-3.37,-5.60,-3.38,-3.80
12501.41,-0.95,1.94,3.02,5.55,-5.55,-4.83,-3.48,-6.50,-3.60,-3.98
12626.42,-1.60,1.72,2.56,5.55,-5.55,-4.84,-3.62,-7.15,-3.83,-4.17
12752.68,-1.97,1.48,2.37,5.54,-5.54,-4.85,-3.75,-7.51,-4.06,-4.35
12880.21,-2.06,1.25,2.47,5.53,-5.53,-4.86,-3.91,-7.59,-4.29,-4.54
13009.01,-2.02,1.01,2.70,5.52,-5.52,-4.87,-4.07,-7.54,-4.52,-4.73
13139.10,-1.98,0.76,2.93,5.51,-5.51,-4.88,-4.25,-7.49,-4.75,-4.92
13270.49,-1.79,0.51,3.30,5.50,-5.50,-4.89,-4.44,-7.29,-4.99,-5.10
13403.20,-1.53,0.26,3.73,5.48,-5.48,-4.90,-4.66,-7.01,-5.22,-5.27
13537.23,-1.13,-0.00,4.31,5.46,-5.46,-4.91,-4.88,-6.59,-5.46,-5.45
13672.60,-0.68,-0.26,4.94,5.44,-5.44,-4.92,-5.14,-6.12,-5.71,-5.63
13809.33,-0.20,-0.53,5.59,5.42,-5.42,-4.93,-5.40,-5.62,-5.95,-5.80
13947.42,0.24,-0.80,6.20,5.39,-5.39,-4.94,-5.70,-5.15,-6.20,-5.97
14086.90,0.56,-1.08,6.70,5.37,-5.37,-4.95,-6.01,-4.81,-6.45,-6.15
14227.77,0.81,-1.36,7.11,5.34,-5.34,-4.96,-6.36,-4.53,-6.70,-6.31
14370.04,0.95,-1.64,7.41,5.31,-5.31,-4.97,-6.72,-4.36,-6.95,-6.47
14513.74,0.97,-1.93,7.60,5.27,-5.27,-4.97,-7.13,-4.30,-7.21,-6.64
14658.88,0.86,-2.23,7.65,5.24,-5.24,-4.98,-7.55,-4.38,-7.46,-6.80
14805.47,0.67,-2.53,7.63,5.20,-5.20,-4.99,-8.01,-4.53,-7.72,-6.97
14953.52,0.35,-2.83,7.47,5.16,-5.16,-4.99,-8.49,-4.81,-7.98,-7.13
15103.06,-0.21,-3.13,7.11,5.11,-5.11,-5.00,-8.99,-5.33,-8.25,-7.33
15254.09,-0.88,-3.45,6.66,5.07,-5.07,-5.00,-9.49,-5.95,-8.52,-7.55
15406.63,-1.82,-3.76,5.94,5.02,-5.02,-5.01,-9.97,-6.84,-8.78,-7.77
15560.70,-2.82,-4.08,5.16,4.97,-4.97,-5.01,-10.41,-7.79,-9.05,-7.99
15716.30,-3.89,-4.41,4.31,4.92,-4.92,-5.01,-10.75,-8.81,-9.33,-8.21
15873.47,-4.94,-4.73,3.48,4.87,-4.87,-5.02,-10.98,-9.81,-9.60,-8.43
16032.20,-5.96,-5.07,2.69,4.81,-4.81,-5.02,-11.00,-10.77,-9.88,-8.66
16192.52,-6.86,-5.41,2.11,4.75,-4.75,-5.02,-10.89,-11.61,-10.16,-8.98
16354.45,-7.61,-5.75,1.66,4.69,-4.69,-5.02,-10.51,-12.30,-10.44,-9.28
16517.99,-8.27,-6.09,1.31,4.63,-4.63,-5.02,-10.05,-12.90,-10.72,-9.59
16683.17,-8.72,-6.44,1.18,4.57,-4.57,-5.02,-9.41,-13.29,-11.01,-9.91
16850.01,-9.05,-6.80,1.15,4.50,-4.50,-5.02,-8.74,-13.55,-11.30,-10.21
17018.51,-9.28,-7.16,1.25,4.43,-4.43,-5.02,-8.01,-13.71,-11.59,-10.54
17188.69,-9.34,-7.52,1.60,4.36,-4.36,-5.02,-7.30,-13.70,-11.88,-10.95
17360.58,-9.32,-7.89,2.05,4.29,-4.29,-5.02,-6.60,-13.61,-12.18,-11.38
17534.18,-9.26,-8.26,2.54,4.21,-4.21,-5.01,-5.93,-13.47,-12.47,-11.81
17709.53,-9.20,-8.64,3.01,4.13,-4.13,-5.01,-5.31,-13.33,-12.77,-12.22
17886.62,-9.22,-9.02,3.42,4.05,-4.05,-5.01,-4.72,-13.27,-13.07,-12.65
18065.49,-9.33,-9.41,3.78,3.97,-3.97,-5.01,-4.18,-13.30,-13.38,-13.12
18246.14,-9.52,-9.80,4.12,3.89,-3.89,-5.00,-3.68,-13.41,-13.68,-13.65
18428.60,-9.66,-10.19,4.53,3.80,-3.80,-5.00,-3.23,-13.46,-13.99,-14.20
18612.89,-9.72,-10.59,5.01,3.71,-3.71,-5.00,-2.81,-13.43,-14.30,-14.74
18799.02,-9.78,-11.00,5.50,3.62,-3.62,-5.00,-2.44,-13.40,-14.61,-15.29
18987.01,-9.98,-11.40,5.83,3.52,-3.52,-4.99,-2.10,-13.51,-14.93,-15.82
19176.88,-10.70,-11.82,5.74,3.43,-3.43,-4.99,-1.80,-14.13,-15.25,-16.45
19368.65,-11.70,-12.23,5.38,3.33,-3.33,-4.99,-1.52,-15.03,-15.56,-17.09
19562.33,-12.84,-12.65,4.87,3.23,-3.23,-4.98,-1.28,-16.07,-15.89,-17.72
19757.96,-13.92,-13.08,4.41,3.13,-3.13,-4.98,-1.03,-17.05,-16.21,-18.34
19955.54,-14.55,-13.51,4.42,3.03,-3.03,-4.98,-0.79,-17.58,-16.53,-18.98
