frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.95,1.95,-2.92,-2.92,2.91,2.87,1.42,4.86,4.87,4.87
5752.96,1.93,1.94,-2.91,-2.90,2.90,2.87,1.40,4.83,4.84,4.84
5810.49,1.91,1.92,-2.90,-2.89,2.89,2.87,1.38,4.80,4.81,4.81
5868.60,1.91,1.92,-2.87,-2.86,2.86,2.88,1.37,4.77,4.78,4.78
5927.28,1.90,1.91,-2.85,-2.84,2.84,2.88,1.35,4.74,4.75,4.75
5986.56,1.89,1.91,-2.83,-2.80,2.80,2.87,1.34,4.69,4.71,4.72
6046.42,1.88,1.90,-2.79,-2.77,2.76,2.85,1.33,4.64,4.66,4.67
6106.89,1.86,1.89,-2.74,-2.72,2.72,2.82,1.32,4.57,4.61,4.60
6167.96,1.85,1.88,-2.70,-2.66,2.66,2.77,1.31,4.51,4.55,4.55
6229.64,1.85,1.88,-2.64,-2.60,2.60,2.70,1.31,4.45,4.48,4.49
6291.93,1.84,1.89,-2.59,-2.53,2.53,2.61,1.30,4.37,4.42,4.43
6354.85,1.85,1.90,-2.52,-2.46,2.45,2.51,1.30,4.30,4.35,4.37
6418.40,1.86,1.91,-2.45,-2.37,2.37,2.39,1.30,4.23,4.28,4.31
6482.58,1.88,1.94,-2.36,-2.28,2.27,2.27,1.30,4.15,4.21,4.24
6547.41,1.91,1.96,-2.27,-2.18,2.17,2.15,1.30,4.08,4.13,4.18
6612.88,1.96,1.99,-2.16,-2.07,2.06,2.02,1.30,4.02,4.05,4.12
6679.01,2.00,2.03,-2.06,-1.95,1.94,1.90,1.30,3.94,3.97,4.06
6745.80,2.07,2.05,-1.91,-1.82,1.82,1.77,1.30,3.88,3.87,3.98
6813.26,2.15,2.08,-1.74,-1.69,1.69,1.66,1.31,3.84,3.77,3.89
6881.39,2.24,2.10,-1.56,-1.56,1.57,1.55,1.31,3.81,3.66,3.80
6950.21,2.36,2.10,-1.36,-1.44,1.45,1.45,1.31,3.81,3.55,3.72
7019.71,2.50,2.09,-1.13,-1.33,1.34,1.36,1.32,3.84,3.43,3.63
7089.91,2.64,2.07,-0.90,-1.23,1.24,1.27,1.32,3.88,3.30,3.54
7160.81,2.84,2.02,-0.59,-1.14,1.15,1.18,1.32,3.99,3.18,3.43
7232.41,3.04,1.96,-0.27,-1.07,1.08,1.10,1.32,4.12,3.05,3.31
7304.74,3.24,1.89,0.05,-1.02,1.03,1.03,1.33,4.27,2.92,3.19
7377.79,3.48,1.80,0.41,-0.98,0.99,0.97,1.32,4.47,2.79,3.07
7451.56,3.71,1.69,0.77,-0.96,0.96,0.90,1.32,4.67,2.65,2.94
7526.08,3.94,1.58,1.12,-0.94,0.94,0.85,1.32,4.88,2.52,2.82
7601.34,4.13,1.46,1.43,-0.93,0.93,0.80,1.31,5.06,2.39,2.70
7677.35,4.33,1.33,1.74,-0.93,0.93,0.76,1.30,5.26,2.26,2.59
7754.13,4.52,1.21,2.05,-0.93,0.92,0.73,1.29,5.44,2.13,2.47
7831.67,4.55,1.08,2.20,-0.92,0.91,0.71,1.27,5.46,2.00,2.35
7909.98,4.58,0.97,2.35,-0.90,0.89,0.70,1.26,5.47,1.86,2.23
7989.08,4.62,0.86,2.51,-0.88,0.87,0.71,1.23,5.49,1.73,2.11
8068.98,4.44,0.76,2.47,-0.85,0.84,0.72,1.21,5.28,1.60,1.97
8149.67,4.24,0.66,2.42,-0.81,0.81,0.74,1.18,5.04,1.47,1.82
8231.16,4.03,0.57,2.36,-0.76,0.76,0.77,1.15,4.79,1.33,1.67
8313.47,3.69,0.49,2.17,-0.71,0.71,0.79,1.11,4.40,1.20,1.52
8396.61,3.31,0.41,1.94,-0.65,0.66,0.81,1.07,3.97,1.07,1.37
8480.57,2.92,0.33,1.70,-0.59,0.60,0.78,1.03,3.52,0.93,1.22
8565.38,2.50,0.25,1.45,-0.53,0.54,0.74,0.98,3.04,0.78,1.05
8651.03,2.06,0.17,1.18,-0.47,0.47,0.62,0.93,2.53,0.64,0.88
8737.54,1.63,0.11,0.92,-0.39,0.39,0.50,0.88,2.02,0.49,0.71
8824.92,1.19,0.05,0.65,-0.31,0.30,0.32,0.83,1.49,0.35,0.54
8913.17,0.76,0.00,0.40,-0.21,0.20,0.14,0.77,0.96,0.20,0.36
9002.30,0.32,-0.03,0.13,-0.10,0.09,-0.04,0.71,0.41,0.06,0.19
9092.32,-0.12,-0.04,-0.12,0.03,-0.04,-0.22,0.65,-0.16,-0.08,-0.00
9183.25,-0.56,-0.05,-0.37,0.17,-0.17,-0.38,0.59,-0.73,-0.22,-0.19
9275.08,-1.01,-0.04,-0.62,0.33,-0.33,-0.54,0.52,-1.34,-0.36,-0.39
9367.83,-1.45,-0.02,-0.86,0.49,-0.49,-0.67,0.46,-1.94,-0.51,-0.59
9461.51,-1.90,0.01,-1.12,0.67,-0.68,-0.81,0.39,-2.58,-0.66,-0.78
9556.12,-2.32,0.05,-1.34,0.85,-0.88,-0.93,0.32,-3.20,-0.82,-0.98
9651.68,-2.71,0.10,-1.52,1.05,-1.08,-1.05,0.26,-3.79,-0.98,-1.19
9748.20,-3.11,0.16,-1.71,1.25,-1.28,-1.15,0.19,-4.39,-1.12,-1.40
9845.68,-3.42,0.23,-1.81,1.46,-1.47,-1.26,0.12,-4.89,-1.24,-1.61
9944.14,-3.73,0.30,-1.92,1.68,-1.64,-1.36,0.05,-5.37,-1.34,-1.81
10043.58,-3.99,0.37,-1.97,1.90,-1.79,-1.45,-0.02,-5.78,-1.42,-2.02
10144.02,-4.18,0.25,-1.97,1.96,-1.91,-1.54,-0.09,-6.09,-1.66,-2.21
10245.46,-4.37,0.13,-1.97,2.02,-2.02,-1.63,-0.17,-6.39,-1.88,-2.40
10347.91,-4.50,0.01,-1.92,2.08,-2.10,-1.72,-0.24,-6.60,-2.09,-2.58
10451.39,-4.57,-0.11,-1.80,2.14,-2.17,-1.80,-0.31,-6.74,-2.28,-2.77
10555.91,-4.64,-0.24,-1.68,2.19,-2.22,-1.89,-0.39,-6.86,-2.46,-2.96
10661.46,-4.65,-0.37,-1.50,2.25,-2.26,-1.97,-0.46,-6.91,-2.63,-3.15
10768.08,-4.61,-0.51,-1.26,2.30,-2.30,-2.05,-0.54,-6.92,-2.81,-3.35
10875.76,-4.57,-0.64,-1.02,2.36,-2.36,-2.13,-0.61,-6.93,-3.00,-3.55
10984.52,-4.45,-0.78,-0.71,2.41,-2.41,-2.20,-0.69,-6.86,-3.20,-3.74
11094.36,-4.31,-0.93,-0.37,2.47,-2.47,-2.28,-0.77,-6.78,-3.39,-3.94
11205.31,-4.17,-1.07,-0.03,2.52,-2.52,-2.35,-0.86,-6.69,-3.59,-4.14
11317.36,-3.92,-1.22,0.43,2.57,-2.57,-2.42,-0.94,-6.49,-3.79,-4.35
11430.53,-3.68,-1.38,0.88,2.62,-2.62,-2.49,-1.03,-6.30,-4.00,-4.56
11544.84,-3.40,-1.53,1.37,2.67,-2.67,-2.56,-1.12,-6.07,-4.20,-4.77
11660.29,-3.07,-1.69,1.91,2.72,-2.72,-2.63,-1.21,-5.79,-4.41,-4.98
11776.89,-2.73,-1.85,2.46,2.76,-2.76,-2.70,-1.31,-5.49,-4.62,-5.19
11894.66,-2.41,-2.02,2.96,2.81,-2.81,-2.76,-1.41,-5.22,-4.83,-5.37
12013.60,-2.09,-2.19,3.47,2.86,-2.86,-2.82,-1.51,-4.95,-5.04,-5.56
12133.74,-1.76,-2.36,3.98,2.90,-2.90,-2.89,-1.62,-4.66,-5.26,-5.74
12255.08,-1.54,-2.53,4.39,2.95,-2.95,-2.95,-1.73,-4.49,-5.48,-5.93
12377.63,-1.42,-2.71,4.69,2.99,-2.99,-3.00,-1.86,-4.41,-5.70,-6.11
12501.41,-1.31,-2.89,4.98,3.03,-3.03,-3.06,-1.98,-4.34,-5.92,-6.29
12626.42,-1.48,-3.07,5.00,3.07,-3.07,-3.11,-2.11,-4.55,-6.14,-6.48
12752.68,-1.65,-3.26,5.01,3.11,-3.11,-3.17,-2.25,-4.76,-6.37,-6.66
12880.21,-1.97,-3.45,4.88,3.15,-3.15,-3.22,-2.41,-5.12,-6.60,-6.85
13009.01,-2.39,-3.64,4.65,3.19,-3.19,-3.27,-2.56,-5.58,-6.83,-7.04
13139.10,-2.80,-3.84,4.43,3.23,-3.23,-3.32,-2.73,-6.03,-7.07,-7.23
13270.49,-3.23,-4.03,4.18,3.27,-3.27,-3.36,-2.91,-6.50,-7.30,-7.41
13403.20,-3.67,-4.24,3.91,3.30,-3.30,-3.41,-3.11,-6.97,-7.54,-7.58
13537.23,-4.11,-4.44,3.65,3.34,-3.34,-3.45,-3.31,-7.45,-7.78,-7.76
13672.60,-4.43,-4.65,3.51,3.37,-3.37,-3.49,-3.54,-7.80,-8.02,-7.94
13809.33,-4.66,-4.86,3.45,3.41,-3.41,-3.53,-3.77,-8.07,-8.27,-8.11
13947.42,-4.88,-5.07,3.40,3.44,-3.44,-3.57,-4.03,-8.32,-8.51,-8.28
14086.90,-4.87,-5.29,3.59,3.47,-3.47,-3.60,-4.30,-8.34,-8.76,-8.46
14227.77,-4.70,-5.51,3.92,3.50,-3.50,-3.64,-4.60,-8.20,-9.01,-8.62
14370.04,-4.54,-5.73,4.24,3.53,-3.53,-3.67,-4.91,-8.07,-9.27,-8.78
14513.74,-4.34,-5.96,4.61,3.56,-3.56,-3.70,-5.25,-7.90,-9.52,-8.95
14658.88,-3.79,-6.19,5.32,3.59,-3.59,-3.73,-5.61,-7.38,-9.78,-9.11
14805.47,-3.23,-6.42,6.05,3.62,-3.62,-3.76,-5.99,-6.85,-10.04,-9.28
14953.52,-2.68,-6.65,6.76,3.65,-3.65,-3.78,-6.37,-6.33,-10.30,-9.44
15103.06,-2.23,-6.89,7.41,3.67,-3.67,-3.81,-6.77,-5.90,-10.56,-9.64
15254.09,-1.82,-7.13,8.04,3.70,-3.70,-3.83,-7.17,-5.52,-10.83,-9.86
15406.63,-1.42,-7.38,8.66,3.72,-3.72,-3.85,-7.54,-5.14,-11.10,-10.08
15560.70,-1.29,-7.63,9.01,3.74,-3.74,-3.87,-7.87,-5.04,-11.37,-10.30
15716.30,-1.58,-7.88,8.94,3.77,-3.77,-3.89,-8.13,-5.35,-11.64,-10.52
15873.47,-1.88,-8.13,8.86,3.79,-3.79,-3.91,-8.30,-5.67,-11.92,-10.74
16032.20,-2.19,-8.39,8.78,3.81,-3.81,-3.93,-8.32,-6.00,-12.20,-10.97
16192.52,-2.57,-8.65,8.72,3.83,-3.83,-3.94,-8.25,-6.40,-12.47,-11.29
16354.45,-2.95,-8.91,8.64,3.85,-3.85,-3.96,-8.00,-6.80,-12.76,-11.59
16517.99,-3.28,-9.17,8.62,3.87,-3.87,-3.97,-7.67,-7.15,-13.04,-11.90
16683.17,-3.17,-9.44,9.05,3.88,-3.88,-3.99,-7.20,-7.05,-13.33,-12.22
16850.01,-3.07,-9.71,9.45,3.90,-3.90,-4.00,-6.70,-6.97,-13.61,-12.52
17018.51,-3.06,-9.99,9.79,3.92,-3.92,-4.01,-6.14,-6.98,-13.91,-12.85
17188.69,-3.74,-10.27,9.52,3.93,-3.93,-4.02,-5.59,-7.67,-14.20,-13.26
17360.58,-4.43,-10.55,9.26,3.94,-3.94,-4.03,-5.04,-8.38,-14.49,-13.69
17534.18,-5.29,-10.83,8.83,3.96,-3.96,-4.03,-4.50,-9.25,-14.79,-14.12
17709.53,-6.87,-11.12,7.66,3.97,-3.97,-4.04,-4.01,-10.84,-15.09,-14.53
17886.62,-8.46,-11.41,6.50,3.98,-3.98,-4.05,-3.54,-12.44,-15.39,-14.96
18065.49,-10.14,-11.70,5.29,3.99,-3.99,-4.06,-3.12,-14.13,-15.69,-15.43
18246.14,-12.00,-12.00,3.96,4.00,-4.00,-4.06,-2.72,-16.00,-16.00,-15.96
18428.60,-13.86,-12.30,2.65,4.01,-4.01,-4.07,-2.37,-17.87,-16.31,-16.51
18612.89,-15.73,-12.60,1.32,4.02,-4.02,-4.07,-2.05,-19.75,-16.62,-17.05
18799.02,-17.61,-12.91,-0.01,4.02,-4.02,-4.08,-1.77,-21.63,-16.93,-17.60
18987.01,-19.50,-13.21,-1.37,4.03,-4.03,-4.08,-1.51,-23.53,-17.24,-18.13
19176.88,-21.64,-13.53,-2.88,4.04,-4.04,-4.08,-1.28,-25.68,-17.56,-18.76
19368.65,-23.81,-13.84,-4.41,4.04,-4.04,-4.09,-1.08,-27.85,-17.88,-19.40
19562.33,-25.90,-14.16,-5.87,4.04,-4.04,-4.09,-0.90,-29.94,-18.20,-20.03
19757.96,-27.81,-14.48,-7.16,4.05,-4.05,-4.09,-0.72,-31.86,-18.52,-20.65
19955.54,-29.72,-14.80,-8.43,4.05,-4.05,-4.09,-0.54,-33.77,-18.85,-21.29
