frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.88,4.35,-0.21,-0.74,-0.11,-0.30,-0.30,4.77,4.24,5.09
6950.21,4.33,3.96,-0.67,-1.03,0.17,-0.02,-0.33,4.50,4.13,5.00
7019.71,3.80,3.66,-1.11,-1.24,0.41,0.25,-0.37,4.21,4.07,4.91
7089.91,3.30,3.43,-1.52,-1.36,0.63,0.51,-0.40,3.93,4.06,4.82
7160.81,2.84,3.27,-1.88,-1.41,0.83,0.77,-0.43,3.67,4.11,4.72
7232.41,2.45,3.18,-2.16,-1.39,0.98,0.96,-0.46,3.43,4.16,4.61
7304.74,2.14,3.14,-2.36,-1.32,1.06,1.15,-0.49,3.20,4.20,4.50
7377.79,1.93,3.14,-2.46,-1.20,1.07,1.20,-0.52,3.00,4.21,4.39
7451.56,1.81,3.17,-2.47,-1.06,1.03,1.23,-0.55,2.84,4.20,4.28
7526.08,1.78,3.22,-2.39,-0.89,0.93,1.11,-0.58,2.71,4.15,4.17
7601.34,1.84,3.28,-2.23,-0.71,0.79,0.97,-0.61,2.63,4.07,4.07
7677.35,2.01,3.32,-1.96,-0.55,0.63,0.78,-0.63,2.64,3.95,3.97
7754.13,2.30,3.34,-1.57,-0.40,0.46,0.58,-0.66,2.75,3.80,3.87
7831.67,2.70,3.35,-1.07,-0.28,0.30,0.38,-0.68,3.00,3.64,3.77
7909.98,3.23,3.33,-0.44,-0.17,0.17,0.19,-0.70,3.40,3.51,3.67
7989.08,3.88,3.31,0.31,-0.07,0.06,0.03,-0.72,3.94,3.37,3.57
8068.98,4.62,3.27,1.16,0.03,-0.04,-0.12,-0.74,4.58,3.23,3.46
8149.67,5.39,3.24,2.04,0.12,-0.13,-0.25,-0.76,5.25,3.11,3.35
8231.16,6.13,3.21,2.90,0.21,-0.22,-0.38,-0.77,5.91,2.98,3.23
8313.47,6.79,3.17,3.67,0.30,-0.30,-0.48,-0.79,6.48,2.87,3.12
8396.61,7.27,3.13,4.26,0.39,-0.38,-0.58,-0.80,6.89,2.75,3.01
8480.57,7.53,3.08,4.63,0.46,-0.45,-0.67,-0.81,7.08,2.63,2.90
8565.38,7.39,3.01,4.62,0.52,-0.51,-0.75,-0.83,6.88,2.50,2.77
8651.03,6.84,2.93,4.20,0.57,-0.57,-0.83,-0.84,6.27,2.36,2.64
8737.54,5.89,2.84,3.38,0.61,-0.62,-0.90,-0.85,5.26,2.22,2.51
8824.92,4.57,2.76,2.19,0.64,-0.66,-0.97,-0.86,3.90,2.09,2.38
8913.17,3.07,2.67,0.82,0.68,-0.70,-1.04,-0.87,2.37,1.98,2.25
9002.30,1.53,2.58,-0.60,0.71,-0.71,-1.11,-0.87,0.82,1.87,2.13
9092.32,0.05,2.47,-1.93,0.73,-0.71,-1.18,-0.88,-0.67,1.76,1.98
9183.25,-1.32,2.35,-3.15,0.72,-0.70,-1.24,-0.89,-2.02,1.65,1.83
9275.08,-2.58,2.19,-4.26,0.68,-0.66,-1.30,-0.90,-3.24,1.53,1.68
9367.83,-3.75,2.00,-5.29,0.61,-0.60,-1.37,-0.91,-4.35,1.40,1.54
9461.51,-4.84,1.80,-6.23,0.52,-0.49,-1.43,-0.92,-5.33,1.30,1.39
9556.12,-5.94,1.57,-7.17,0.40,-0.36,-1.49,-0.93,-6.30,1.21,1.23
9651.68,-7.23,1.32,-8.28,0.26,-0.20,-1.55,-0.94,-7.44,1.12,1.05
9748.20,-8.77,1.06,-9.65,0.10,-0.05,-1.61,-0.96,-8.83,1.00,0.88
9845.68,-10.50,0.77,-11.20,-0.08,0.09,-1.67,-0.97,-10.42,0.86,0.70
9944.14,-12.19,0.48,-12.72,-0.27,0.20,-1.73,-0.99,-11.99,0.68,0.53
10043.58,-13.04,0.17,-13.40,-0.47,0.29,-1.80,-1.00,-12.75,0.46,0.36
10144.02,-12.70,0.05,-12.89,-0.42,0.34,-1.86,-1.02,-12.36,0.40,0.19
10245.46,-11.67,-0.06,-11.69,-0.37,0.36,-1.92,-1.04,-11.31,0.30,0.02
10347.91,-10.37,-0.18,-10.22,-0.31,0.34,-1.98,-1.06,-10.03,0.16,-0.15
10451.39,-8.91,-0.30,-8.59,-0.25,0.30,-2.04,-1.08,-8.62,-0.00,-0.32
10555.91,-7.29,-0.41,-6.80,-0.19,0.22,-2.10,-1.11,-7.07,-0.19,-0.49
10661.46,-5.56,-0.53,-4.89,-0.12,0.14,-2.16,-1.14,-5.42,-0.39,-0.67
10768.08,-3.80,-0.64,-2.93,-0.05,0.05,-2.22,-1.17,-3.75,-0.59,-0.87
10875.76,-2.03,-0.76,-0.97,0.02,-0.02,-2.28,-1.20,-2.05,-0.78,-1.06
10984.52,-0.32,-0.87,0.94,0.09,-0.09,-2.34,-1.23,-0.42,-0.97,-1.26
11094.36,1.23,-0.99,2.69,0.17,-0.17,-2.39,-1.27,1.06,-1.16,-1.46
11205.31,2.42,-1.10,4.07,0.25,-0.25,-2.45,-1.31,2.17,-1.35,-1.65
11317.36,3.23,-1.22,5.10,0.33,-0.33,-2.51,-1.35,2.90,-1.55,-1.87
11430.53,3.60,-1.33,5.69,0.41,-0.41,-2.57,-1.40,3.18,-1.75,-2.09
11544.84,3.64,-1.45,5.94,0.50,-0.50,-2.62,-1.45,3.14,-1.95,-2.30
11660.29,3.44,-1.56,5.96,0.59,-0.59,-2.68,-1.51,2.85,-2.15,-2.52
11776.89,3.08,-1.67,5.82,0.68,-0.68,-2.73,-1.56,2.39,-2.35,-2.74
11894.66,2.71,-1.78,5.64,0.78,-0.78,-2.78,-1.63,1.93,-2.56,-2.93
12013.60,2.45,-1.90,5.58,0.88,-0.88,-2.83,-1.69,1.57,-2.77,-3.13
12133.74,2.41,-2.01,5.73,0.98,-0.98,-2.88,-1.77,1.43,-2.98,-3.32
12255.08,2.65,-2.12,6.16,1.08,-1.08,-2.93,-1.84,1.57,-3.20,-3.51
12377.63,3.21,-2.23,6.91,1.18,-1.18,-2.98,-1.93,2.02,-3.42,-3.70
12501.41,4.03,-2.34,7.92,1.29,-1.29,-3.03,-2.01,2.73,-3.64,-3.89
12626.42,5.00,-2.45,9.08,1.40,-1.40,-3.07,-2.11,3.59,-3.86,-4.08
12752.68,5.93,-2.56,10.20,1.52,-1.52,-3.12,-2.22,4.41,-4.08,-4.27
12880.21,6.60,-2.68,11.06,1.63,-1.63,-3.16,-2.33,4.96,-4.31,-4.46
13009.01,6.84,-2.79,11.49,1.75,-1.75,-3.20,-2.45,5.08,-4.54,-4.65
13139.10,6.60,-2.89,11.44,1.87,-1.87,-3.24,-2.58,4.72,-4.77,-4.84
13270.49,6.01,-3.00,11.03,2.00,-2.00,-3.28,-2.72,4.01,-5.00,-5.02
13403.20,5.16,-3.11,10.33,2.13,-2.13,-3.32,-2.88,3.03,-5.24,-5.17
13537.23,4.20,-3.22,9.53,2.26,-2.26,-3.35,-3.04,1.94,-5.48,-5.33
13672.60,3.24,-3.33,8.73,2.39,-2.39,-3.38,-3.23,0.85,-5.72,-5.49
13809.33,2.33,-3.44,7.98,2.52,-2.52,-3.42,-3.42,-0.20,-5.96,-5.65
13947.42,1.48,-3.55,7.29,2.66,-2.66,-3.45,-3.63,-1.18,-6.21,-5.81
14086.90,0.64,-3.65,6.60,2.80,-2.80,-3.48,-3.86,-2.16,-6.46,-5.96
14227.77,-0.27,-3.76,5.82,2.94,-2.94,-3.51,-4.11,-3.22,-6.71,-6.09
14370.04,-1.34,-3.87,4.89,3.09,-3.09,-3.53,-4.37,-4.43,-6.96,-6.23
14513.74,-2.72,-3.98,3.65,3.24,-3.24,-3.56,-4.65,-5.96,-7.21,-6.37
14658.88,-4.53,-4.08,1.97,3.39,-3.39,-3.58,-4.95,-7.92,-7.47,-6.50
14805.47,-6.82,-4.19,-0.18,3.54,-3.54,-3.60,-5.27,-10.36,-7.73,-6.64
14953.52,-9.03,-4.29,-2.25,3.70,-3.70,-3.63,-5.59,-12.73,-7.99,-6.78
15103.06,-10.15,-4.40,-3.20,3.86,-3.86,-3.65,-5.92,-14.01,-8.26,-6.95
15254.09,-10.10,-4.50,-2.97,4.02,-4.02,-3.67,-6.25,-14.12,-8.52,-7.13
15406.63,-9.40,-4.61,-2.09,4.18,-4.18,-3.68,-6.55,-13.59,-8.79,-7.31
15560.70,-8.58,-4.71,-1.08,4.35,-4.35,-3.70,-6.83,-12.93,-9.07,-7.50
15716.30,-8.19,-4.82,-0.51,4.52,-4.52,-3.71,-7.03,-12.71,-9.34,-7.68
15873.47,-8.30,-4.92,-0.44,4.69,-4.69,-3.73,-7.17,-13.00,-9.62,-7.86
16032.20,-8.86,-5.03,-0.79,4.87,-4.87,-3.74,-7.18,-13.73,-9.89,-8.07
16192.52,-9.80,-5.13,-1.44,5.05,-5.05,-3.75,-7.12,-14.85,-10.18,-8.36
16354.45,-10.89,-5.23,-2.24,5.23,-5.23,-3.77,-6.90,-16.12,-10.46,-8.65
16517.99,-11.78,-5.34,-2.84,5.41,-5.41,-3.78,-6.62,-17.19,-10.74,-8.94
16683.17,-12.18,-5.44,-2.95,5.59,-5.59,-3.79,-6.22,-17.78,-11.03,-9.23
16850.01,-12.11,-5.54,-2.59,5.78,-5.78,-3.80,-5.79,-17.90,-11.32,-9.52
17018.51,-11.70,-5.64,-1.87,5.97,-5.97,-3.80,-5.31,-17.68,-11.62,-9.83
17188.69,-11.31,-5.74,-1.00,6.17,-6.17,-3.81,-4.83,-17.48,-11.91,-10.31
17360.58,-11.30,-5.85,-0.52,6.36,-6.36,-3.82,-4.35,-17.67,-12.21,-10.78
17534.18,-11.95,-5.95,-0.69,6.56,-6.56,-3.82,-3.89,-18.52,-12.51,-11.26
17709.53,-12.86,-6.05,-1.13,6.76,-6.76,-3.83,-3.45,-19.63,-12.81,-11.73
17886.62,-13.14,-6.15,-0.93,6.97,-6.97,-3.83,-3.04,-20.11,-13.12,-12.21
18065.49,-12.54,-6.25,0.24,7.18,-7.18,-3.84,-2.67,-19.72,-13.42,-12.78
18246.14,-11.14,-6.35,2.38,7.39,-7.39,-3.84,-2.33,-18.53,-13.73,-13.52
18428.60,-9.13,-6.45,5.13,7.60,-7.60,-3.85,-2.02,-16.73,-14.05,-14.26
18612.89,-7.03,-6.55,7.98,7.81,-7.81,-3.85,-1.74,-14.85,-14.36,-15.01
18799.02,-5.07,-6.65,10.68,8.03,-8.03,-3.85,-1.50,-13.10,-14.68,-15.75
18987.01,-3.27,-6.74,13.22,8.25,-8.25,-3.86,-1.28,-11.52,-15.00,-16.49
19176.88,-1.54,-6.84,15.99,8.47,-8.47,-3.86,-1.08,-10.02,-15.32,-17.53
19368.65,0.13,-6.94,18.73,8.70,-8.70,-3.86,-0.91,-8.57,-15.64,-18.60
19562.33,1.70,-7.04,21.36,8.93,-8.93,-3.86,-0.76,-7.23,-15.97,-19.66
19757.96,3.10,-7.14,23.83,9.16,-9.16,-3.86,-0.60,-6.06,-16.30,-20.73
19955.54,4.19,-7.23,25.98,9.39,-9.39,-3.86,-0.45,-5.21,-16.63,-21.79
