frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.14,3.15,-2.75,-2.75,2.76,2.42,1.31,5.90,5.91,5.89
6167.96,3.06,3.07,-2.78,-2.77,2.80,2.42,1.29,5.86,5.87,5.84
6229.64,2.96,2.98,-2.82,-2.80,2.83,2.41,1.28,5.79,5.81,5.78
6291.93,2.85,2.87,-2.87,-2.84,2.86,2.40,1.26,5.71,5.73,5.72
6354.85,2.74,2.77,-2.92,-2.88,2.89,2.38,1.25,5.63,5.65,5.66
6418.40,2.63,2.67,-2.97,-2.91,2.91,2.36,1.24,5.54,5.58,5.60
6482.58,2.53,2.58,-3.00,-2.93,2.92,2.34,1.23,5.45,5.50,5.53
6547.41,2.44,2.50,-3.03,-2.93,2.92,2.31,1.22,5.36,5.42,5.47
6612.88,2.36,2.44,-3.05,-2.91,2.90,2.28,1.21,5.25,5.34,5.41
6679.01,2.30,2.40,-3.05,-2.87,2.85,2.24,1.21,5.15,5.25,5.35
6745.80,2.25,2.38,-3.02,-2.79,2.78,2.21,1.20,5.03,5.15,5.27
6813.26,2.21,2.37,-2.97,-2.69,2.68,2.16,1.20,4.89,5.05,5.18
6881.39,2.20,2.38,-2.89,-2.57,2.56,2.12,1.19,4.76,4.94,5.09
6950.21,2.21,2.40,-2.80,-2.43,2.43,2.07,1.19,4.64,4.83,5.01
7019.71,2.24,2.43,-2.68,-2.28,2.28,2.02,1.19,4.52,4.72,4.92
7089.91,2.30,2.47,-2.53,-2.12,2.13,1.96,1.19,4.43,4.60,4.83
7160.81,2.38,2.50,-2.34,-1.96,1.97,1.91,1.18,4.35,4.47,4.72
7232.41,2.47,2.52,-2.13,-1.81,1.82,1.84,1.18,4.29,4.34,4.60
7304.74,2.58,2.54,-1.90,-1.66,1.67,1.78,1.18,4.25,4.21,4.48
7377.79,2.71,2.55,-1.65,-1.52,1.53,1.71,1.18,4.24,4.08,4.36
7451.56,2.85,2.55,-1.38,-1.39,1.39,1.64,1.18,4.24,3.95,4.23
7526.08,3.01,2.55,-1.10,-1.27,1.27,1.57,1.17,4.28,3.82,4.11
7601.34,3.19,2.53,-0.80,-1.15,1.16,1.49,1.17,4.35,3.69,3.99
7677.35,3.39,2.51,-0.49,-1.05,1.05,1.41,1.17,4.44,3.56,3.88
7754.13,3.59,2.47,-0.17,-0.95,0.95,1.33,1.16,4.54,3.43,3.76
7831.67,3.77,2.43,0.13,-0.86,0.86,1.25,1.15,4.63,3.30,3.64
7909.98,3.94,2.39,0.42,-0.78,0.78,1.16,1.15,4.72,3.17,3.52
7989.08,4.09,2.33,0.69,-0.70,0.70,1.07,1.14,4.79,3.03,3.40
8068.98,4.21,2.27,0.95,-0.63,0.62,0.99,1.13,4.83,2.90,3.26
8149.67,4.32,2.21,1.21,-0.55,0.55,0.90,1.12,4.87,2.76,3.11
8231.16,4.39,2.14,1.43,-0.49,0.49,0.81,1.11,4.88,2.63,2.96
8313.47,4.40,2.07,1.59,-0.42,0.42,0.73,1.10,4.82,2.49,2.81
8396.61,4.37,1.99,1.71,-0.36,0.36,0.64,1.08,4.73,2.35,2.66
8480.57,4.25,1.91,1.74,-0.30,0.30,0.56,1.07,4.55,2.21,2.51
8565.38,4.05,1.83,1.71,-0.24,0.24,0.48,1.05,4.29,2.07,2.34
8651.03,3.76,1.74,1.59,-0.19,0.19,0.42,1.04,3.94,1.93,2.17
8737.54,3.39,1.66,1.39,-0.13,0.13,0.35,1.02,3.52,1.79,2.00
8824.92,2.91,1.57,1.08,-0.08,0.08,0.30,1.00,2.99,1.65,1.83
8913.17,2.32,1.48,0.67,-0.02,0.02,0.24,0.98,2.34,1.50,1.65
9002.30,1.70,1.39,0.22,0.03,-0.03,0.21,0.97,1.67,1.36,1.48
9092.32,0.99,1.30,-0.30,0.08,-0.08,0.17,0.95,0.91,1.22,1.29
9183.25,0.26,1.21,-0.84,0.13,-0.13,0.15,0.93,0.13,1.08,1.10
9275.08,-0.47,1.11,-1.37,0.18,-0.18,0.14,0.91,-0.65,0.93,0.90
9367.83,-1.19,1.01,-1.89,0.22,-0.22,0.14,0.89,-1.41,0.79,0.70
9461.51,-1.88,0.91,-2.39,0.27,-0.27,0.14,0.87,-2.15,0.64,0.51
9556.12,-2.54,0.81,-2.85,0.31,-0.32,0.16,0.86,-2.86,0.49,0.31
9651.68,-3.16,0.71,-3.26,0.36,-0.37,0.18,0.84,-3.53,0.34,0.10
9748.20,-3.75,0.60,-3.64,0.40,-0.41,0.21,0.82,-4.16,0.20,-0.11
9845.68,-4.28,0.50,-3.96,0.44,-0.45,0.24,0.81,-4.73,0.05,-0.32
9944.14,-4.78,0.40,-4.26,0.49,-0.48,0.28,0.79,-5.26,-0.08,-0.52
10043.58,-5.23,0.30,-4.50,0.53,-0.50,0.32,0.78,-5.74,-0.21,-0.73
10144.02,-5.64,0.12,-4.72,0.54,-0.52,0.36,0.77,-6.16,-0.40,-0.92
10245.46,-5.94,-0.06,-4.83,0.54,-0.53,0.40,0.75,-6.48,-0.59,-1.11
10347.91,-6.16,-0.24,-4.87,0.53,-0.54,0.44,0.74,-6.70,-0.78,-1.29
10451.39,-6.26,-0.43,-4.78,0.53,-0.54,0.48,0.73,-6.80,-0.96,-1.48
10555.91,-6.12,-0.62,-4.45,0.52,-0.53,0.52,0.73,-6.65,-1.15,-1.67
10661.46,-5.77,-0.81,-3.91,0.51,-0.52,0.56,0.72,-6.29,-1.33,-1.86
10768.08,-5.23,-1.01,-3.17,0.50,-0.50,0.60,0.71,-5.73,-1.52,-2.06
10875.76,-4.43,-1.22,-2.17,0.49,-0.49,0.63,0.71,-4.92,-1.71,-2.26
10984.52,-3.52,-1.43,-1.07,0.48,-0.48,0.67,0.70,-4.00,-1.90,-2.45
11094.36,-2.59,-1.64,0.06,0.46,-0.46,0.70,0.70,-3.05,-2.10,-2.65
11205.31,-1.70,-1.86,1.15,0.44,-0.44,0.73,0.70,-2.14,-2.30,-2.85
11317.36,-0.95,-2.08,2.11,0.42,-0.42,0.75,0.70,-1.37,-2.50,-3.06
11430.53,-0.25,-2.30,3.02,0.40,-0.40,0.78,0.70,-0.65,-2.70,-3.27
11544.84,0.39,-2.53,3.87,0.37,-0.37,0.80,0.71,0.01,-2.91,-3.48
11660.29,1.01,-2.77,4.70,0.35,-0.35,0.82,0.71,0.66,-3.11,-3.69
11776.89,1.66,-3.00,5.56,0.32,-0.32,0.84,0.72,1.34,-3.32,-3.90
11894.66,2.40,-3.25,6.48,0.29,-0.29,0.86,0.73,2.11,-3.54,-4.08
12013.60,3.15,-3.49,7.42,0.26,-0.26,0.88,0.74,2.89,-3.75,-4.27
12133.74,3.85,-3.74,8.30,0.22,-0.22,0.89,0.75,3.63,-3.97,-4.45
12255.08,4.35,-4.00,8.99,0.19,-0.19,0.91,0.77,4.16,-4.18,-4.64
12377.63,4.65,-4.26,9.47,0.15,-0.15,0.92,0.79,4.50,-4.40,-4.82
12501.41,4.60,-4.52,9.60,0.11,-0.11,0.93,0.80,4.49,-4.63,-5.00
12626.42,4.02,-4.79,9.21,0.07,-0.07,0.94,0.83,3.95,-4.85,-5.19
12752.68,3.09,-5.06,8.46,0.02,-0.02,0.95,0.85,3.07,-5.08,-5.37
12880.21,1.88,-5.33,7.44,-0.02,0.02,0.96,0.88,1.90,-5.31,-5.56
13009.01,0.55,-5.61,6.30,-0.07,0.07,0.96,0.91,0.62,-5.54,-5.75
13139.10,-0.78,-5.89,5.16,-0.12,0.12,0.97,0.95,-0.66,-5.77,-5.94
13270.49,-2.11,-6.18,4.01,-0.18,0.18,0.97,0.99,-1.94,-6.01,-6.12
13403.20,-3.41,-6.47,2.88,-0.23,0.23,0.98,1.03,-3.18,-6.25,-6.29
13537.23,-4.59,-6.77,1.88,-0.29,0.29,0.98,1.08,-4.31,-6.49,-6.47
13672.60,-5.69,-7.07,0.96,-0.34,0.34,0.99,1.13,-5.35,-6.73,-6.65
13809.33,-6.71,-7.38,0.11,-0.40,0.40,0.99,1.19,-6.31,-6.97,-6.82
13947.42,-7.62,-7.68,-0.63,-0.47,0.47,0.99,1.26,-7.16,-7.22,-6.99
14086.90,-8.43,-8.00,-1.26,-0.53,0.53,0.99,1.32,-7.90,-7.47,-7.17
14227.77,-9.19,-8.31,-1.86,-0.60,0.60,0.99,1.40,-8.59,-7.72,-7.33
14370.04,-9.88,-8.64,-2.39,-0.66,0.66,0.99,1.48,-9.22,-7.97,-7.49
14513.74,-10.48,-8.96,-2.82,-0.73,0.73,0.99,1.57,-9.75,-8.23,-7.66
14658.88,-10.99,-9.29,-3.17,-0.81,0.81,0.99,1.66,-10.18,-8.49,-7.82
14805.47,-11.44,-9.62,-3.45,-0.88,0.88,0.99,1.76,-10.56,-8.74,-7.99
14953.52,-11.82,-9.96,-3.67,-0.96,0.96,0.99,1.86,-10.86,-9.01,-8.15
15103.06,-12.13,-10.31,-3.78,-1.03,1.03,0.99,1.96,-11.10,-9.27,-8.35
15254.09,-12.39,-10.65,-3.82,-1.11,1.11,0.99,2.05,-11.28,-9.54,-8.57
15406.63,-12.54,-11.00,-3.75,-1.20,1.20,0.98,2.14,-11.34,-9.81,-8.79
15560.70,-12.66,-11.36,-3.65,-1.28,1.28,0.98,2.22,-11.38,-10.08,-9.01
15716.30,-12.74,-11.72,-3.51,-1.37,1.37,0.98,2.27,-11.37,-10.35,-9.23
15873.47,-12.86,-12.08,-3.41,-1.45,1.45,0.98,2.31,-11.41,-10.62,-9.45
16032.20,-13.00,-12.45,-3.32,-1.54,1.54,0.97,2.31,-11.46,-10.90,-9.68
16192.52,-13.16,-12.82,-3.16,-1.64,1.64,0.97,2.29,-11.53,-11.18,-10.00
16354.45,-13.35,-13.19,-3.05,-1.73,1.73,0.97,2.22,-11.62,-11.46,-10.30
16517.99,-13.56,-13.57,-2.95,-1.83,1.83,0.96,2.14,-11.74,-11.75,-10.61
16683.17,-13.82,-13.96,-2.89,-1.92,1.92,0.96,2.01,-11.90,-12.03,-10.93
16850.01,-14.12,-14.34,-2.89,-2.02,2.02,0.96,1.88,-12.10,-12.32,-11.23
17018.51,-14.45,-14.74,-2.89,-2.12,2.12,0.95,1.72,-12.33,-12.61,-11.56
17188.69,-14.86,-15.13,-2.89,-2.23,2.23,0.95,1.57,-12.63,-12.90,-11.97
17360.58,-15.30,-15.53,-2.90,-2.33,2.33,0.95,1.41,-12.97,-13.20,-12.40
17534.18,-15.77,-15.94,-2.94,-2.44,2.44,0.94,1.25,-13.33,-13.50,-12.83
17709.53,-16.29,-16.35,-3.05,-2.55,2.55,0.94,1.11,-13.74,-13.80,-13.24
17886.62,-16.85,-16.76,-3.18,-2.66,2.66,0.94,0.97,-14.19,-14.10,-13.67
18065.49,-17.42,-17.18,-3.28,-2.78,2.78,0.93,0.85,-14.64,-14.40,-14.14
18246.14,-18.00,-17.60,-3.33,-2.89,2.89,0.93,0.73,-15.11,-14.71,-14.67
18428.60,-18.58,-18.03,-3.36,-3.01,3.01,0.93,0.63,-15.57,-15.01,-15.22
18612.89,-19.17,-18.45,-3.41,-3.13,3.13,0.92,0.54,-16.04,-15.32,-15.76
18799.02,-19.77,-18.89,-3.46,-3.25,3.25,0.92,0.46,-16.52,-15.64,-16.31
18987.01,-20.41,-19.33,-3.57,-3.38,3.38,0.92,0.39,-17.03,-15.95,-16.84
19176.88,-21.17,-19.77,-3.70,-3.50,3.50,0.91,0.33,-17.67,-16.27,-17.47
19368.65,-22.04,-20.22,-3.93,-3.63,3.63,0.91,0.28,-18.41,-16.59,-18.11
19562.33,-23.02,-20.67,-4.28,-3.76,3.76,0.91,0.23,-19.26,-16.91,-18.74
19757.96,-24.10,-21.12,-4.74,-3.89,3.89,0.91,0.18,-20.21,-17.23,-19.36
19955.54,-25.29,-21.58,-5.29,-4.02,4.02,0.90,0.14,-21.27,-17.56,-20.00
