frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,7.08,7.05,1.95,1.92,-1.90,-2.40,0.60,5.18,5.15,5.13
5927.28,7.06,7.04,1.99,1.97,-1.95,-2.33,0.68,5.11,5.08,5.07
5986.56,6.99,6.97,1.99,1.97,-1.96,-2.23,0.75,5.03,5.01,5.00
6046.42,6.90,6.85,1.98,1.93,-1.92,-2.03,0.83,4.98,4.92,4.92
6106.89,6.73,6.68,1.90,1.85,-1.84,-1.80,0.91,4.89,4.84,4.83
6167.96,6.53,6.47,1.79,1.72,-1.70,-1.54,0.99,4.83,4.76,4.74
6229.64,6.30,6.20,1.65,1.55,-1.52,-1.27,1.06,4.78,4.68,4.65
6291.93,6.00,5.89,1.44,1.32,-1.29,-1.01,1.14,4.71,4.60,4.56
6354.85,5.67,5.54,1.19,1.05,-1.03,-0.76,1.22,4.64,4.51,4.48
6418.40,5.31,5.16,0.91,0.75,-0.74,-0.52,1.30,4.57,4.42,4.40
6482.58,4.93,4.77,0.60,0.43,-0.43,-0.29,1.39,4.50,4.34,4.33
6547.41,4.53,4.36,0.28,0.10,-0.11,-0.08,1.47,4.42,4.25,4.25
6612.88,4.13,3.96,-0.04,-0.22,0.20,0.13,1.55,4.33,4.16,4.17
6679.01,3.71,3.57,-0.38,-0.53,0.50,0.33,1.63,4.21,4.07,4.09
6745.80,3.30,3.21,-0.71,-0.80,0.76,0.53,1.71,4.06,3.98,4.01
6813.26,2.92,2.89,-1.00,-1.04,1.00,0.73,1.79,3.92,3.89,3.92
6881.39,2.55,2.60,-1.27,-1.23,1.20,0.93,1.87,3.75,3.80,3.82
6950.21,2.20,2.34,-1.53,-1.39,1.36,1.15,1.95,3.56,3.70,3.73
7019.71,1.88,2.12,-1.76,-1.51,1.50,1.37,2.03,3.38,3.61,3.64
7089.91,1.58,1.92,-1.97,-1.60,1.60,1.60,2.10,3.18,3.52,3.55
7160.81,1.36,1.73,-2.09,-1.68,1.68,1.83,2.18,3.04,3.42,3.45
7232.41,1.12,1.56,-2.22,-1.74,1.76,2.03,2.25,2.88,3.31,3.34
7304.74,0.96,1.38,-2.27,-1.80,1.82,2.23,2.31,2.78,3.20,3.23
7377.79,0.82,1.20,-2.30,-1.87,1.88,2.34,2.37,2.70,3.09,3.12
7451.56,0.71,1.02,-2.30,-1.94,1.95,2.45,2.43,2.66,2.96,3.01
7526.08,0.64,0.82,-2.26,-2.01,2.02,2.47,2.48,2.66,2.84,2.90
7601.34,0.56,0.63,-2.24,-2.09,2.10,2.48,2.53,2.66,2.72,2.80
7677.35,0.56,0.42,-2.14,-2.18,2.18,2.45,2.56,2.74,2.60,2.70
7754.13,0.56,0.21,-2.04,-2.27,2.27,2.42,2.60,2.83,2.48,2.60
7831.67,0.58,-0.01,-1.92,-2.36,2.37,2.41,2.62,2.95,2.35,2.50
7909.98,0.64,-0.24,-1.76,-2.46,2.47,2.40,2.63,3.11,2.23,2.40
7989.08,0.71,-0.47,-1.59,-2.57,2.57,2.43,2.64,3.28,2.11,2.30
8068.98,0.77,-0.70,-1.42,-2.67,2.68,2.45,2.64,3.45,1.98,2.19
8149.67,0.78,-0.93,-1.30,-2.78,2.78,2.51,2.62,3.56,1.85,2.08
8231.16,0.69,-1.16,-1.27,-2.89,2.89,2.56,2.61,3.58,1.72,1.96
8313.47,0.45,-1.39,-1.40,-2.99,2.99,2.64,2.58,3.44,1.59,1.85
8396.61,0.08,-1.62,-1.66,-3.09,3.08,2.72,2.54,3.16,1.47,1.74
8480.57,-0.45,-1.83,-2.08,-3.18,3.17,2.80,2.50,2.72,1.34,1.63
8565.38,-1.13,-2.04,-2.63,-3.26,3.25,2.88,2.45,2.12,1.21,1.50
8651.03,-1.93,-2.24,-3.30,-3.33,3.33,2.94,2.39,1.40,1.09,1.37
8737.54,-2.77,-2.43,-4.01,-3.40,3.40,3.01,2.32,0.63,0.97,1.24
8824.92,-3.62,-2.62,-4.73,-3.47,3.46,3.05,2.25,-0.16,0.84,1.11
8913.17,-4.43,-2.80,-5.41,-3.52,3.52,3.09,2.18,-0.91,0.72,0.98
9002.30,-5.15,-2.98,-6.01,-3.58,3.58,3.08,2.10,-1.57,0.60,0.86
9092.32,-5.74,-3.16,-6.45,-3.63,3.63,3.08,2.02,-2.11,0.48,0.71
9183.25,-6.19,-3.33,-6.75,-3.68,3.69,3.02,1.93,-2.50,0.36,0.56
9275.08,-6.48,-3.50,-6.89,-3.73,3.74,2.96,1.84,-2.74,0.24,0.41
9367.83,-6.66,-3.66,-6.93,-3.79,3.79,2.85,1.75,-2.87,0.12,0.27
9461.51,-6.67,-3.83,-6.79,-3.83,3.84,2.73,1.66,-2.83,0.01,0.12
9556.12,-6.58,-3.99,-6.54,-3.88,3.90,2.58,1.57,-2.68,-0.09,-0.04
9651.68,-6.43,-4.14,-6.21,-3.93,3.95,2.42,1.48,-2.48,-0.19,-0.22
9748.20,-6.21,-4.30,-5.82,-3.98,4.00,2.23,1.39,-2.21,-0.30,-0.39
9845.68,-5.98,-4.45,-5.41,-4.02,4.03,2.05,1.29,-1.95,-0.42,-0.57
9944.14,-5.70,-4.60,-4.96,-4.07,4.05,1.85,1.20,-1.65,-0.55,-0.74
10043.58,-5.43,-4.74,-4.52,-4.11,4.05,1.64,1.11,-1.38,-0.69,-0.91
10144.02,-5.19,-4.85,-4.11,-4.06,4.03,1.44,1.02,-1.16,-0.82,-1.08
10245.46,-4.98,-4.97,-3.73,-4.00,4.00,1.24,0.93,-0.98,-0.97,-1.25
10347.91,-4.83,-5.08,-3.41,-3.93,3.95,1.04,0.84,-0.88,-1.13,-1.42
10451.39,-4.73,-5.18,-3.14,-3.86,3.88,0.84,0.75,-0.85,-1.30,-1.59
10555.91,-4.73,-5.28,-2.97,-3.79,3.80,0.66,0.66,-0.93,-1.48,-1.76
10661.46,-4.84,-5.38,-2.90,-3.70,3.71,0.47,0.58,-1.13,-1.67,-1.94
10768.08,-5.01,-5.48,-2.87,-3.62,3.62,0.30,0.49,-1.39,-1.86,-2.14
10875.76,-5.22,-5.58,-2.89,-3.53,3.53,0.13,0.41,-1.69,-2.05,-2.33
10984.52,-5.50,-5.67,-2.97,-3.43,3.43,-0.02,0.32,-2.07,-2.24,-2.53
11094.36,-5.78,-5.76,-3.05,-3.33,3.33,-0.18,0.24,-2.45,-2.43,-2.73
11205.31,-6.08,-5.84,-3.16,-3.22,3.22,-0.32,0.15,-2.86,-2.62,-2.92
11317.36,-6.36,-5.92,-3.22,-3.10,3.10,-0.46,0.07,-3.26,-2.82,-3.14
11430.53,-6.58,-6.00,-3.22,-2.99,2.99,-0.58,-0.02,-3.59,-3.02,-3.36
11544.84,-6.80,-6.08,-3.23,-2.86,2.86,-0.71,-0.10,-3.94,-3.22,-3.57
11660.29,-6.93,-6.15,-3.14,-2.73,2.73,-0.82,-0.19,-4.20,-3.42,-3.79
11776.89,-7.02,-6.22,-3.01,-2.60,2.60,-0.94,-0.27,-4.42,-3.63,-4.01
11894.66,-7.03,-6.29,-2.83,-2.46,2.46,-1.04,-0.36,-4.57,-3.83,-4.20
12013.60,-6.94,-6.36,-2.54,-2.31,2.31,-1.14,-0.45,-4.63,-4.04,-4.40
12133.74,-6.83,-6.42,-2.24,-2.16,2.16,-1.23,-0.55,-4.67,-4.26,-4.59
12255.08,-6.75,-6.48,-1.97,-2.01,2.01,-1.32,-0.64,-4.74,-4.47,-4.78
12377.63,-6.70,-6.54,-1.73,-1.85,1.85,-1.41,-0.74,-4.85,-4.69,-4.97
12501.41,-6.72,-6.59,-1.56,-1.68,1.68,-1.49,-0.84,-5.04,-4.91,-5.16
12626.42,-6.87,-6.64,-1.52,-1.51,1.51,-1.56,-0.95,-5.36,-5.13,-5.35
12752.68,-7.11,-6.69,-1.57,-1.33,1.33,-1.64,-1.05,-5.78,-5.35,-5.54
12880.21,-7.46,-6.73,-1.73,-1.15,1.15,-1.70,-1.17,-6.31,-5.58,-5.73
13009.01,-7.88,-6.77,-1.96,-0.96,0.96,-1.77,-1.29,-6.92,-5.81,-5.92
13139.10,-8.36,-6.81,-2.25,-0.77,0.77,-1.83,-1.42,-7.59,-6.04,-6.11
13270.49,-8.82,-6.85,-2.53,-0.57,0.57,-1.89,-1.55,-8.25,-6.27,-6.29
13403.20,-9.18,-6.88,-2.74,-0.37,0.37,-1.94,-1.69,-8.81,-6.51,-6.44
13537.23,-9.47,-6.91,-2.87,-0.16,0.16,-1.99,-1.84,-9.31,-6.75,-6.60
13672.60,-9.64,-6.94,-2.88,0.05,-0.05,-2.04,-2.00,-9.69,-6.99,-6.76
13809.33,-9.61,-6.96,-2.69,0.27,-0.27,-2.09,-2.17,-9.88,-7.23,-6.92
13947.42,-9.45,-6.98,-2.37,0.50,-0.50,-2.13,-2.35,-9.95,-7.48,-7.08
14086.90,-9.24,-7.00,-2.01,0.73,-0.73,-2.18,-2.54,-9.97,-7.73,-7.23
14227.77,-9.00,-7.02,-1.64,0.96,-0.96,-2.22,-2.75,-9.96,-7.98,-7.36
14370.04,-8.76,-7.03,-1.26,1.20,-1.20,-2.25,-2.97,-9.96,-8.23,-7.50
14513.74,-8.55,-7.04,-0.91,1.45,-1.45,-2.29,-3.20,-10.00,-8.48,-7.64
14658.88,-8.35,-7.04,-0.58,1.70,-1.70,-2.32,-3.44,-10.05,-8.74,-7.77
14805.47,-8.19,-7.05,-0.28,1.95,-1.95,-2.35,-3.70,-10.14,-9.00,-7.91
14953.52,-7.98,-7.05,0.07,2.22,-2.22,-2.38,-3.95,-10.20,-9.26,-8.05
15103.06,-7.72,-7.05,0.50,2.48,-2.48,-2.41,-4.21,-10.20,-9.53,-8.22
15254.09,-7.35,-7.04,1.05,2.76,-2.76,-2.44,-4.47,-10.11,-9.80,-8.40
15406.63,-6.87,-7.03,1.71,3.03,-3.03,-2.46,-4.70,-9.90,-10.06,-8.58
15560.70,-6.31,-7.02,2.46,3.32,-3.32,-2.48,-4.91,-9.63,-10.34,-8.77
15716.30,-5.66,-7.01,3.29,3.60,-3.60,-2.51,-5.07,-9.26,-10.61,-8.95
15873.47,-5.04,-6.99,4.09,3.90,-3.90,-2.53,-5.18,-8.94,-10.89,-9.13
16032.20,-4.47,-6.97,4.87,4.20,-4.20,-2.54,-5.20,-8.67,-11.17,-9.34
16192.52,-4.03,-6.95,5.60,4.50,-4.50,-2.56,-5.16,-8.53,-11.45,-9.63
16354.45,-3.72,-6.92,6.20,4.81,-4.81,-2.58,-5.02,-8.53,-11.73,-9.92
16517.99,-3.54,-6.89,6.67,5.12,-5.12,-2.59,-4.83,-8.66,-12.02,-10.21
16683.17,-3.67,-6.86,6.83,5.44,-5.44,-2.61,-4.54,-9.11,-12.30,-10.50
16850.01,-3.93,-6.83,6.86,5.77,-5.77,-2.62,-4.24,-9.70,-12.60,-10.79
17018.51,-4.25,-6.79,6.85,6.10,-6.10,-2.63,-3.88,-10.35,-12.89,-11.10
17188.69,-4.64,-6.75,6.94,6.43,-6.43,-2.65,-3.53,-11.07,-13.18,-11.58
17360.58,-5.00,-6.71,7.05,6.77,-6.77,-2.66,-3.17,-11.77,-13.48,-12.05
17534.18,-5.32,-6.66,7.21,7.12,-7.12,-2.67,-2.83,-12.44,-13.78,-12.53
17709.53,-5.59,-6.61,7.41,7.47,-7.47,-2.68,-2.50,-13.06,-14.08,-13.00
17886.62,-5.80,-6.56,7.68,7.83,-7.83,-2.68,-2.19,-13.63,-14.39,-13.48
18065.49,-5.96,-6.50,8.09,8.19,-8.19,-2.69,-1.92,-14.15,-14.70,-14.05
18246.14,-6.10,-6.45,8.69,8.56,-8.56,-2.70,-1.66,-14.66,-15.01,-14.79
18428.60,-6.18,-6.39,9.35,8.93,-8.93,-2.71,-1.44,-15.11,-15.32,-15.53
18612.89,-6.29,-6.32,9.99,9.31,-9.31,-2.71,-1.23,-15.60,-15.63,-16.28
18799.02,-6.41,-6.25,10.61,9.69,-9.69,-2.72,-1.06,-16.10,-15.95,-17.02
18987.01,-6.57,-6.19,11.19,10.08,-10.08,-2.72,-0.89,-16.65,-16.27,-17.76
19176.88,-6.73,-6.11,12.07,10.48,-10.48,-2.73,-0.76,-17.21,-16.59,-18.80
19368.65,-6.87,-6.04,13.00,10.87,-10.87,-2.73,-0.63,-17.74,-16.91,-19.87
19562.33,-6.97,-5.96,13.96,11.28,-11.28,-2.74,-0.52,-18.25,-17.24,-20.93
19757.96,-7.06,-5.88,14.94,11.69,-11.69,-2.74,-0.42,-18.75,-17.57,-22.00
19955.54,-7.15,-5.79,15.91,12.10,-12.10,-2.74,-0.31,-19.25,-17.90,-23.06
