frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.66,-0.63,-6.22,-6.19,5.99,5.63,2.05,5.32,5.35,5.56
5986.56,-0.82,-0.77,-6.35,-6.29,6.02,5.69,2.15,5.19,5.25,5.53
6046.42,-0.95,-0.89,-6.43,-6.36,6.03,5.73,2.26,5.08,5.14,5.48
6106.89,-1.07,-1.00,-6.48,-6.41,6.04,5.76,2.37,4.96,5.04,5.41
6167.96,-1.17,-1.07,-6.53,-6.42,6.04,5.76,2.48,4.87,4.97,5.36
6229.64,-1.25,-1.12,-6.55,-6.41,6.04,5.75,2.60,4.79,4.92,5.30
6291.93,-1.30,-1.15,-6.54,-6.37,6.04,5.72,2.71,4.74,4.89,5.24
6354.85,-1.33,-1.14,-6.51,-6.30,6.03,5.69,2.83,4.69,4.89,5.18
6418.40,-1.34,-1.10,-6.46,-6.19,5.99,5.63,2.95,4.64,4.88,5.12
6482.58,-1.32,-1.04,-6.37,-6.06,5.91,5.57,3.08,4.59,4.87,5.05
6547.41,-1.28,-0.95,-6.27,-5.90,5.80,5.48,3.20,4.52,4.85,4.99
6612.88,-1.22,-0.84,-6.15,-5.71,5.65,5.40,3.33,4.43,4.82,4.93
6679.01,-1.12,-0.71,-5.99,-5.49,5.47,5.30,3.46,4.35,4.76,4.87
6745.80,-1.00,-0.57,-5.79,-5.25,5.26,5.19,3.58,4.26,4.69,4.79
6813.26,-0.86,-0.43,-5.56,-5.00,5.03,5.08,3.71,4.16,4.60,4.70
6881.39,-0.68,-0.29,-5.29,-4.76,4.79,4.96,3.84,4.10,4.49,4.61
6950.21,-0.46,-0.18,-4.99,-4.52,4.55,4.84,3.97,4.09,4.37,4.53
7019.71,-0.22,-0.09,-4.66,-4.32,4.34,4.71,4.09,4.12,4.25,4.44
7089.91,0.06,-0.03,-4.29,-4.13,4.16,4.58,4.21,4.21,4.13,4.35
7160.81,0.38,-0.01,-3.86,-3.98,4.00,4.45,4.34,4.38,4.00,4.24
7232.41,0.73,-0.01,-3.39,-3.86,3.88,4.32,4.45,4.60,3.86,4.12
7304.74,1.11,-0.05,-2.89,-3.77,3.78,4.19,4.56,4.89,3.73,4.00
7377.79,1.51,-0.12,-2.37,-3.70,3.71,4.06,4.66,5.21,3.59,3.88
7451.56,1.93,-0.20,-1.82,-3.65,3.66,3.93,4.76,5.58,3.46,3.75
7526.08,2.36,-0.29,-1.27,-3.62,3.62,3.80,4.84,5.97,3.32,3.63
7601.34,2.77,-0.40,-0.74,-3.60,3.59,3.66,4.93,6.36,3.19,3.51
7677.35,3.13,-0.50,-0.27,-3.57,3.57,3.54,4.99,6.69,3.06,3.40
7754.13,3.47,-0.61,0.19,-3.55,3.54,3.41,5.05,7.01,2.93,3.28
7831.67,3.69,-0.71,0.53,-3.52,3.51,3.29,5.08,7.20,2.80,3.16
7909.98,3.83,-0.81,0.79,-3.49,3.48,3.16,5.11,7.30,2.67,3.04
7989.08,3.87,-0.89,0.95,-3.44,3.43,3.04,5.12,7.30,2.54,2.92
8068.98,3.73,-0.97,0.95,-3.38,3.38,2.93,5.12,7.10,2.41,2.78
8149.67,3.49,-1.04,0.86,-3.32,3.31,2.81,5.10,6.80,2.27,2.63
8231.16,3.12,-1.10,0.64,-3.24,3.24,2.70,5.07,6.36,2.14,2.48
8313.47,2.63,-1.16,0.30,-3.16,3.16,2.59,5.02,5.78,2.00,2.33
8396.61,2.07,-1.20,-0.11,-3.07,3.07,2.48,4.96,5.13,1.86,2.18
8480.57,1.42,-1.25,-0.61,-2.97,2.97,2.38,4.88,4.39,1.72,2.03
8565.38,0.73,-1.28,-1.13,-2.87,2.87,2.27,4.80,3.60,1.59,1.86
8651.03,0.03,-1.32,-1.66,-2.76,2.77,2.17,4.70,2.79,1.45,1.69
8737.54,-0.67,-1.36,-2.19,-2.66,2.66,2.08,4.60,1.99,1.31,1.52
8824.92,-1.36,-1.39,-2.71,-2.56,2.56,1.98,4.48,1.20,1.16,1.35
8913.17,-2.02,-1.44,-3.19,-2.46,2.46,1.89,4.36,0.44,1.02,1.17
9002.30,-2.66,-1.48,-3.66,-2.36,2.36,1.80,4.22,-0.30,0.88,1.00
9092.32,-3.25,-1.53,-4.06,-2.27,2.27,1.71,4.09,-0.98,0.74,0.81
9183.25,-3.80,-1.59,-4.42,-2.18,2.19,1.63,3.95,-1.61,0.60,0.62
9275.08,-4.31,-1.66,-4.73,-2.10,2.11,1.54,3.81,-2.21,0.45,0.42
9367.83,-4.79,-1.73,-5.01,-2.03,2.03,1.46,3.67,-2.76,0.30,0.22
9461.51,-5.21,-1.80,-5.24,-1.96,1.95,1.38,3.53,-3.26,0.15,0.03
9556.12,-5.59,-1.87,-5.42,-1.88,1.87,1.31,3.38,-3.72,0.00,-0.17
9651.68,-5.94,-1.94,-5.56,-1.81,1.80,1.23,3.24,-4.15,-0.15,-0.38
9748.20,-6.24,-2.01,-5.65,-1.73,1.72,1.16,3.10,-4.53,-0.29,-0.59
9845.68,-6.48,-2.07,-5.68,-1.65,1.64,1.09,2.96,-4.84,-0.43,-0.80
9944.14,-6.68,-2.13,-5.68,-1.56,1.57,1.02,2.82,-5.12,-0.57,-1.00
10043.58,-6.81,-2.19,-5.60,-1.47,1.49,0.95,2.68,-5.32,-0.70,-1.21
10144.02,-6.89,-2.31,-5.49,-1.41,1.42,0.89,2.55,-5.47,-0.89,-1.40
10245.46,-6.85,-2.43,-5.26,-1.35,1.36,0.82,2.42,-5.50,-1.08,-1.59
10347.91,-6.74,-2.56,-4.97,-1.30,1.29,0.76,2.29,-5.45,-1.26,-1.77
10451.39,-6.51,-2.68,-4.55,-1.24,1.23,0.70,2.16,-5.28,-1.45,-1.96
10555.91,-6.11,-2.81,-3.96,-1.18,1.18,0.64,2.04,-4.94,-1.63,-2.15
10661.46,-5.56,-2.94,-3.22,-1.13,1.12,0.58,1.92,-4.44,-1.82,-2.34
10768.08,-4.88,-3.07,-2.34,-1.07,1.07,0.53,1.80,-3.81,-2.00,-2.54
10875.76,-4.04,-3.21,-1.30,-1.01,1.01,0.47,1.69,-3.03,-2.20,-2.74
10984.52,-3.12,-3.35,-0.19,-0.96,0.96,0.42,1.58,-2.17,-2.39,-2.93
11094.36,-2.19,-3.49,0.94,-0.90,0.90,0.37,1.47,-1.29,-2.59,-3.13
11205.31,-1.30,-3.63,2.03,-0.84,0.84,0.32,1.36,-0.46,-2.78,-3.33
11317.36,-0.56,-3.77,2.98,-0.79,0.79,0.27,1.26,0.22,-2.99,-3.54
11430.53,0.10,-3.92,3.85,-0.73,0.73,0.22,1.16,0.83,-3.19,-3.75
11544.84,0.53,-4.07,4.49,-0.68,0.68,0.18,1.05,1.20,-3.39,-3.96
11660.29,0.80,-4.22,4.97,-0.62,0.62,0.13,0.96,1.42,-3.60,-4.17
11776.89,0.94,-4.37,5.32,-0.56,0.56,0.09,0.86,1.50,-3.81,-4.38
11894.66,0.72,-4.53,5.28,-0.51,0.51,0.05,0.76,1.23,-4.02,-4.56
12013.60,0.44,-4.69,5.19,-0.45,0.45,0.01,0.67,0.89,-4.24,-4.75
12133.74,-0.01,-4.85,4.92,-0.40,0.40,-0.03,0.57,0.39,-4.45,-4.93
12255.08,-0.63,-5.01,4.49,-0.34,0.34,-0.07,0.48,-0.29,-4.67,-5.12
12377.63,-1.34,-5.18,3.96,-0.29,0.29,-0.11,0.38,-1.05,-4.89,-5.30
12501.41,-2.10,-5.35,3.38,-0.23,0.23,-0.14,0.29,-1.87,-5.11,-5.48
12626.42,-2.90,-5.52,2.77,-0.18,0.18,-0.18,0.19,-2.72,-5.34,-5.67
12752.68,-3.69,-5.69,2.16,-0.13,0.13,-0.21,0.09,-3.57,-5.56,-5.85
12880.21,-4.43,-5.86,1.61,-0.07,0.07,-0.24,-0.00,-4.36,-5.79,-6.04
13009.01,-5.14,-6.04,1.09,-0.02,0.02,-0.28,-0.10,-5.13,-6.02,-6.23
13139.10,-5.86,-6.22,0.56,0.04,-0.04,-0.31,-0.21,-5.90,-6.26,-6.42
13270.49,-6.45,-6.40,0.15,0.09,-0.09,-0.34,-0.31,-6.54,-6.49,-6.60
13403.20,-7.00,-6.59,-0.23,0.14,-0.14,-0.36,-0.42,-7.15,-6.73,-6.77
13537.23,-7.45,-6.77,-0.50,0.20,-0.20,-0.39,-0.54,-7.65,-6.97,-6.95
13672.60,-7.84,-6.96,-0.71,0.25,-0.25,-0.42,-0.65,-8.10,-7.21,-7.13
13809.33,-8.18,-7.15,-0.88,0.30,-0.30,-0.44,-0.78,-8.49,-7.46,-7.30
13947.42,-8.43,-7.35,-0.96,0.36,-0.36,-0.47,-0.91,-8.79,-7.71,-7.47
14086.90,-8.62,-7.54,-0.97,0.41,-0.41,-0.49,-1.04,-9.04,-7.95,-7.65
14227.77,-8.76,-7.74,-0.95,0.46,-0.46,-0.51,-1.18,-9.23,-8.20,-7.81
14370.04,-8.87,-7.94,-0.90,0.52,-0.52,-0.54,-1.33,-9.39,-8.46,-7.97
14513.74,-8.92,-8.14,-0.78,0.57,-0.57,-0.56,-1.48,-9.49,-8.71,-8.14
14658.88,-8.92,-8.35,-0.62,0.62,-0.62,-0.58,-1.64,-9.55,-8.97,-8.30
14805.47,-8.92,-8.56,-0.45,0.67,-0.67,-0.60,-1.80,-9.60,-9.23,-8.47
14953.52,-8.91,-8.77,-0.28,0.73,-0.73,-0.62,-1.97,-9.64,-9.49,-8.63
15103.06,-8.93,-8.98,-0.10,0.78,-0.78,-0.63,-2.13,-9.71,-9.76,-8.83
15254.09,-8.97,-9.19,0.08,0.83,-0.83,-0.65,-2.29,-9.80,-10.02,-9.05
15406.63,-9.10,-9.41,0.17,0.88,-0.88,-0.67,-2.44,-9.99,-10.29,-9.27
15560.70,-9.29,-9.63,0.20,0.93,-0.93,-0.68,-2.57,-10.23,-10.56,-9.49
15716.30,-9.55,-9.85,0.16,0.99,-0.99,-0.70,-2.67,-10.54,-10.84,-9.71
15873.47,-9.91,-10.07,0.02,1.04,-1.04,-0.71,-2.74,-10.95,-11.11,-9.93
16032.20,-10.32,-10.30,-0.16,1.09,-1.09,-0.73,-2.77,-11.41,-11.39,-10.16
16192.52,-10.79,-10.53,-0.31,1.14,-1.14,-0.74,-2.76,-11.93,-11.67,-10.48
16354.45,-11.27,-10.76,-0.49,1.19,-1.19,-0.75,-2.69,-12.46,-11.95,-10.78
16517.99,-11.77,-10.99,-0.68,1.24,-1.24,-0.76,-2.60,-13.02,-12.23,-11.09
16683.17,-12.23,-11.23,-0.82,1.29,-1.29,-0.77,-2.45,-13.53,-12.52,-11.41
16850.01,-12.66,-11.46,-0.95,1.34,-1.34,-0.79,-2.29,-14.01,-12.81,-11.71
17018.51,-13.04,-11.70,-1.00,1.39,-1.39,-0.80,-2.10,-14.44,-13.10,-12.04
17188.69,-13.32,-11.95,-0.87,1.44,-1.44,-0.81,-1.90,-14.77,-13.39,-12.45
17360.58,-13.51,-12.19,-0.63,1.49,-1.49,-0.81,-1.71,-15.01,-13.69,-12.88
17534.18,-13.62,-12.44,-0.31,1.54,-1.54,-0.82,-1.51,-15.17,-13.98,-13.31
17709.53,-13.61,-12.69,0.11,1.59,-1.59,-0.83,-1.33,-15.21,-14.28,-13.72
17886.62,-13.49,-12.94,0.66,1.64,-1.64,-0.84,-1.16,-15.14,-14.58,-14.15
18065.49,-13.32,-13.19,1.30,1.69,-1.69,-0.85,-1.01,-15.02,-14.89,-14.62
18246.14,-13.10,-13.45,2.05,1.74,-1.74,-0.85,-0.87,-14.85,-15.19,-15.15
18428.60,-12.91,-13.71,2.79,1.79,-1.79,-0.86,-0.75,-14.71,-15.50,-15.70
18612.89,-12.85,-13.97,3.39,1.84,-1.84,-0.87,-0.64,-14.70,-15.81,-16.24
18799.02,-12.95,-14.23,3.84,1.89,-1.89,-0.87,-0.54,-14.84,-16.12,-16.79
18987.01,-13.31,-14.50,4.01,1.94,-1.94,-0.88,-0.46,-15.25,-16.44,-17.32
19176.88,-14.01,-14.77,3.94,1.99,-1.99,-0.88,-0.38,-16.00,-16.75,-17.95
19368.65,-14.91,-15.04,3.68,2.04,-2.04,-0.89,-0.32,-16.95,-17.07,-18.59
19562.33,-15.91,-15.31,3.31,2.09,-2.09,-0.89,-0.26,-18.00,-17.39,-19.22
19757.96,-16.91,-15.58,2.93,2.13,-2.13,-0.90,-0.21,-19.05,-17.72,-19.84
19955.54,-17.57,-15.86,2.91,2.18,-2.18,-0.90,-0.15,-19.76,-18.04,-20.48
