frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.03,3.15,-3.02,-2.88,2.87,2.64,1.60,5.90,6.02,6.04
6418.40,3.02,3.18,-2.97,-2.78,2.77,2.59,1.59,5.79,5.95,5.98
6482.58,3.02,3.23,-2.90,-2.66,2.65,2.54,1.59,5.66,5.88,5.91
6547.41,3.04,3.30,-2.82,-2.52,2.50,2.48,1.58,5.54,5.80,5.85
6612.88,3.08,3.38,-2.72,-2.35,2.33,2.43,1.58,5.41,5.71,5.79
6679.01,3.12,3.49,-2.62,-2.16,2.14,2.38,1.58,5.25,5.63,5.73
6745.80,3.19,3.60,-2.47,-1.95,1.93,2.33,1.58,5.12,5.53,5.65
6813.26,3.28,3.72,-2.29,-1.72,1.72,2.27,1.59,4.99,5.44,5.56
6881.39,3.36,3.83,-2.12,-1.49,1.50,2.22,1.59,4.86,5.34,5.47
6950.21,3.49,3.93,-1.91,-1.28,1.29,2.18,1.59,4.78,5.23,5.39
7019.71,3.64,4.01,-1.67,-1.08,1.10,2.13,1.60,4.74,5.11,5.30
7089.91,3.79,4.06,-1.43,-0.91,0.93,2.08,1.60,4.72,4.99,5.21
7160.81,3.96,4.07,-1.15,-0.77,0.79,2.04,1.61,4.75,4.86,5.10
7232.41,4.14,4.04,-0.85,-0.67,0.69,2.00,1.61,4.82,4.73,4.98
7304.74,4.31,3.98,-0.56,-0.60,0.61,1.96,1.62,4.92,4.60,4.86
7377.79,4.44,3.89,-0.31,-0.56,0.57,1.92,1.62,5.01,4.46,4.74
7451.56,4.56,3.77,-0.06,-0.55,0.56,1.89,1.63,5.12,4.33,4.61
7526.08,4.62,3.62,0.12,-0.57,0.57,1.86,1.63,5.19,4.19,4.49
7601.34,4.56,3.46,0.18,-0.60,0.60,1.82,1.63,5.16,4.06,4.37
7677.35,4.50,3.29,0.23,-0.65,0.64,1.80,1.64,5.14,3.93,4.26
7754.13,4.43,3.11,0.28,-0.70,0.69,1.77,1.64,5.12,3.80,4.14
7831.67,4.14,2.92,0.11,-0.76,0.75,1.75,1.63,4.89,3.67,4.02
7909.98,3.85,2.73,-0.06,-0.81,0.81,1.72,1.63,4.65,3.54,3.90
7989.08,3.56,2.54,-0.23,-0.87,0.86,1.71,1.63,4.42,3.41,3.78
8068.98,3.24,2.36,-0.41,-0.92,0.92,1.69,1.62,4.15,3.27,3.64
8149.67,2.91,2.18,-0.59,-0.97,0.96,1.67,1.61,3.87,3.14,3.49
8231.16,2.58,2.00,-0.77,-1.01,1.01,1.66,1.60,3.58,3.00,3.34
8313.47,2.68,1.82,-0.52,-1.05,1.04,1.65,1.59,3.72,2.87,3.19
8396.61,2.91,1.65,-0.14,-1.08,1.08,1.64,1.58,3.98,2.73,3.04
8480.57,3.14,1.49,0.24,-1.10,1.10,1.63,1.56,4.24,2.59,2.89
8565.38,3.33,1.33,0.60,-1.13,1.13,1.63,1.55,4.45,2.45,2.72
8651.03,3.51,1.17,0.95,-1.14,1.14,1.62,1.53,4.65,2.31,2.55
8737.54,3.69,1.01,1.30,-1.16,1.16,1.62,1.51,4.84,2.17,2.38
8824.92,3.69,0.86,1.47,-1.17,1.16,1.62,1.49,4.85,2.02,2.21
8913.17,3.67,0.72,1.63,-1.17,1.17,1.63,1.47,4.83,1.88,2.03
9002.30,3.65,0.57,1.78,-1.17,1.17,1.63,1.45,4.81,1.74,1.86
9092.32,3.56,0.43,1.88,-1.17,1.16,1.64,1.43,4.72,1.60,1.67
9183.25,3.47,0.29,1.98,-1.16,1.16,1.64,1.41,4.63,1.45,1.48
9275.08,3.36,0.16,2.07,-1.15,1.15,1.65,1.39,4.51,1.31,1.28
9367.83,3.20,0.02,2.11,-1.15,1.15,1.66,1.37,4.35,1.17,1.08
9461.51,3.04,-0.13,2.14,-1.15,1.15,1.67,1.36,4.19,1.03,0.89
9556.12,2.82,-0.28,2.12,-1.15,1.16,1.69,1.34,3.98,0.89,0.69
9651.68,2.54,-0.43,2.05,-1.16,1.17,1.70,1.32,3.71,0.74,0.48
9748.20,2.27,-0.59,1.99,-1.18,1.19,1.72,1.31,3.46,0.60,0.27
9845.68,1.87,-0.76,1.80,-1.20,1.21,1.73,1.29,3.07,0.44,0.06
9944.14,1.46,-0.94,1.59,-1.23,1.23,1.75,1.28,2.69,0.29,-0.14
10043.58,1.01,-1.12,1.35,-1.27,1.25,1.77,1.27,2.26,0.13,-0.35
10144.02,0.50,-1.31,1.03,-1.28,1.27,1.79,1.26,1.77,-0.04,-0.54
10245.46,-0.00,-1.51,0.72,-1.30,1.29,1.81,1.25,1.29,-0.21,-0.73
10347.91,-0.53,-1.70,0.37,-1.31,1.31,1.83,1.24,0.78,-0.39,-0.91
10451.39,-1.07,-1.90,0.02,-1.33,1.33,1.85,1.24,0.26,-0.57,-1.10
10555.91,-1.61,-2.10,-0.33,-1.34,1.35,1.88,1.23,-0.27,-0.76,-1.29
10661.46,-2.15,-2.31,-0.68,-1.36,1.36,1.90,1.23,-0.79,-0.95,-1.48
10768.08,-2.69,-2.52,-1.02,-1.38,1.38,1.92,1.24,-1.31,-1.14,-1.68
10875.76,-3.23,-2.73,-1.36,-1.40,1.40,1.95,1.24,-1.83,-1.33,-1.88
10984.52,-3.76,-2.95,-1.70,-1.42,1.42,1.97,1.25,-2.34,-1.52,-2.07
11094.36,-4.29,-3.17,-2.03,-1.45,1.45,1.99,1.25,-2.85,-1.72,-2.27
11205.31,-4.81,-3.39,-2.35,-1.47,1.47,2.02,1.27,-3.34,-1.92,-2.47
11317.36,-5.31,-3.61,-2.64,-1.49,1.49,2.04,1.28,-3.82,-2.12,-2.68
11430.53,-5.80,-3.84,-2.92,-1.52,1.52,2.07,1.30,-4.28,-2.32,-2.89
11544.84,-6.31,-4.07,-3.22,-1.55,1.55,2.09,1.32,-4.77,-2.53,-3.10
11660.29,-6.82,-4.31,-3.52,-1.57,1.57,2.12,1.34,-5.25,-2.73,-3.31
11776.89,-7.33,-4.55,-3.82,-1.60,1.60,2.14,1.37,-5.73,-2.94,-3.52
11894.66,-7.87,-4.79,-4.18,-1.63,1.63,2.16,1.40,-6.24,-3.16,-3.70
12013.60,-8.40,-5.03,-4.52,-1.66,1.66,2.19,1.43,-6.74,-3.37,-3.89
12133.74,-8.94,-5.28,-4.88,-1.69,1.69,2.21,1.47,-7.25,-3.59,-4.07
12255.08,-9.47,-5.53,-5.22,-1.73,1.73,2.23,1.51,-7.75,-3.80,-4.26
12377.63,-9.97,-5.78,-5.54,-1.76,1.76,2.25,1.56,-8.21,-4.02,-4.44
12501.41,-10.48,-6.04,-5.87,-1.79,1.79,2.28,1.61,-8.69,-4.25,-4.62
12626.42,-10.92,-6.30,-6.12,-1.83,1.83,2.30,1.67,-9.09,-4.47,-4.81
12752.68,-11.36,-6.56,-6.38,-1.87,1.87,2.32,1.73,-9.50,-4.70,-4.99
12880.21,-11.74,-6.83,-6.57,-1.90,1.90,2.34,1.80,-9.84,-4.93,-5.18
13009.01,-12.07,-7.10,-6.71,-1.94,1.94,2.36,1.88,-10.13,-5.16,-5.37
13139.10,-12.41,-7.37,-6.86,-1.98,1.98,2.37,1.97,-10.43,-5.39,-5.56
13270.49,-12.66,-7.65,-6.93,-2.02,2.02,2.39,2.06,-10.64,-5.63,-5.74
13403.20,-12.84,-7.93,-6.94,-2.06,2.06,2.41,2.16,-10.78,-5.87,-5.91
13537.23,-13.01,-8.21,-6.93,-2.11,2.11,2.43,2.27,-10.91,-6.11,-6.09
13672.60,-13.09,-8.50,-6.83,-2.15,2.15,2.44,2.39,-10.94,-6.35,-6.27
13809.33,-13.08,-8.79,-6.65,-2.20,2.20,2.46,2.52,-10.89,-6.59,-6.44
13947.42,-13.06,-9.08,-6.46,-2.24,2.24,2.47,2.67,-10.82,-6.84,-6.61
14086.90,-12.89,-9.38,-6.11,-2.29,2.29,2.48,2.82,-10.60,-7.09,-6.79
14227.77,-12.62,-9.68,-5.68,-2.34,2.34,2.49,2.99,-10.29,-7.34,-6.95
14370.04,-12.34,-9.98,-5.24,-2.39,2.39,2.51,3.17,-9.96,-7.59,-7.11
14513.74,-12.05,-10.28,-4.78,-2.44,2.44,2.52,3.36,-9.62,-7.85,-7.28
14658.88,-11.52,-10.59,-4.09,-2.49,2.49,2.53,3.57,-9.04,-8.11,-7.44
14805.47,-11.00,-10.90,-3.40,-2.54,2.54,2.54,3.79,-8.46,-8.36,-7.61
14953.52,-10.47,-11.22,-2.71,-2.59,2.59,2.55,4.01,-7.88,-8.63,-7.77
15103.06,-9.98,-11.54,-2.02,-2.65,2.65,2.55,4.23,-7.34,-8.89,-7.97
15254.09,-9.52,-11.86,-1.34,-2.70,2.70,2.56,4.45,-6.82,-9.16,-8.19
15406.63,-9.05,-12.18,-0.65,-2.76,2.76,2.57,4.65,-6.30,-9.43,-8.41
15560.70,-8.77,-12.51,-0.15,-2.81,2.81,2.57,4.83,-5.96,-9.70,-8.63
15716.30,-8.76,-12.84,0.08,-2.87,2.87,2.58,4.96,-5.89,-9.97,-8.85
15873.47,-8.76,-13.18,0.30,-2.93,2.93,2.59,5.05,-5.83,-10.24,-9.07
16032.20,-8.85,-13.51,0.44,-2.99,2.99,2.59,5.05,-5.86,-10.52,-9.30
16192.52,-9.31,-13.85,0.30,-3.05,3.05,2.59,5.00,-6.26,-10.80,-9.62
16354.45,-9.77,-14.20,0.14,-3.11,3.11,2.60,4.86,-6.66,-11.08,-9.92
16517.99,-10.25,-14.54,-0.03,-3.18,3.18,2.60,4.66,-7.08,-11.37,-10.23
16683.17,-10.93,-14.90,-0.39,-3.24,3.24,2.60,4.39,-7.69,-11.65,-10.55
16850.01,-11.61,-15.25,-0.77,-3.31,3.31,2.61,4.09,-8.31,-11.94,-10.85
17018.51,-12.31,-15.61,-1.14,-3.37,3.37,2.61,3.75,-8.94,-12.23,-11.18
17188.69,-13.18,-15.97,-1.60,-3.44,3.44,2.61,3.41,-9.74,-12.52,-11.59
17360.58,-14.05,-16.33,-2.04,-3.51,3.51,2.61,3.07,-10.54,-12.82,-12.02
17534.18,-14.95,-16.70,-2.51,-3.58,3.58,2.61,2.74,-11.37,-13.12,-12.45
17709.53,-15.94,-17.06,-3.09,-3.65,3.65,2.61,2.42,-12.29,-13.42,-12.86
17886.62,-16.93,-17.44,-3.65,-3.72,3.72,2.61,2.13,-13.21,-13.72,-13.29
18065.49,-17.86,-17.81,-4.11,-3.79,3.79,2.61,1.86,-14.07,-14.02,-13.76
18246.14,-18.66,-18.19,-4.38,-3.87,3.87,2.61,1.62,-14.80,-14.33,-14.29
18428.60,-19.46,-18.58,-4.63,-3.94,3.94,2.61,1.40,-15.52,-14.63,-14.84
18612.89,-20.08,-18.96,-4.71,-4.02,4.02,2.61,1.20,-16.07,-14.94,-15.38
18799.02,-20.56,-19.35,-4.64,-4.09,4.09,2.61,1.03,-16.47,-15.26,-15.93
18987.01,-21.05,-19.74,-4.60,-4.17,4.17,2.61,0.87,-16.88,-15.57,-16.46
19176.88,-21.17,-20.14,-4.09,-4.25,4.25,2.61,0.74,-16.92,-15.89,-17.09
19368.65,-21.25,-20.54,-3.53,-4.33,4.33,2.61,0.62,-16.92,-16.21,-17.73
19562.33,-21.37,-20.94,-3.02,-4.41,4.41,2.61,0.51,-16.96,-16.53,-18.36
19757.96,-21.58,-21.34,-2.61,-4.49,4.49,2.61,0.41,-17.09,-16.85,-18.98
19955.54,-21.78,-21.75,-2.17,-4.57,4.57,2.61,0.31,-17.21,-17.18,-19.62
