frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.97,6.22,0.34,0.58,-0.60,-1.26,-2.23,5.36,5.61,5.62
6745.80,5.97,6.30,0.42,0.75,-0.78,-1.36,-2.38,5.19,5.53,5.54
6813.26,5.98,6.42,0.52,0.96,-0.99,-1.47,-2.53,4.99,5.44,5.45
6881.39,6.03,6.57,0.67,1.21,-1.23,-1.59,-2.68,4.80,5.35,5.35
6950.21,6.11,6.75,0.84,1.48,-1.49,-1.72,-2.83,4.62,5.26,5.26
7019.71,6.23,6.93,1.05,1.77,-1.77,-1.86,-2.97,4.46,5.17,5.17
7089.91,6.39,7.12,1.30,2.06,-2.05,-2.01,-3.11,4.34,5.07,5.08
7160.81,6.55,7.30,1.56,2.35,-2.33,-2.17,-3.25,4.22,4.97,4.98
7232.41,6.77,7.46,1.89,2.62,-2.60,-2.35,-3.38,4.17,4.86,4.87
7304.74,7.01,7.59,2.24,2.87,-2.85,-2.54,-3.51,4.16,4.75,4.76
7377.79,7.23,7.71,2.57,3.10,-3.08,-2.76,-3.63,4.15,4.62,4.65
7451.56,7.44,7.79,2.89,3.30,-3.29,-2.97,-3.75,4.14,4.50,4.54
7526.08,7.66,7.86,3.22,3.48,-3.49,-3.21,-3.86,4.17,4.37,4.43
7601.34,7.88,7.91,3.54,3.65,-3.65,-3.45,-3.97,4.23,4.25,4.33
7677.35,8.13,7.93,3.89,3.80,-3.80,-3.70,-4.06,4.33,4.13,4.23
7754.13,8.39,7.94,4.25,3.93,-3.93,-3.95,-4.14,4.46,4.01,4.13
7831.67,8.67,7.93,4.63,4.04,-4.04,-4.17,-4.21,4.63,3.89,4.03
7909.98,8.97,7.89,5.03,4.13,-4.12,-4.39,-4.28,4.84,3.77,3.93
7989.08,9.29,7.84,5.45,4.20,-4.19,-4.53,-4.33,5.10,3.65,3.83
8068.98,9.65,7.76,5.92,4.25,-4.24,-4.66,-4.37,5.41,3.52,3.72
8149.67,9.97,7.67,6.35,4.28,-4.27,-4.69,-4.40,5.69,3.39,3.61
8231.16,10.28,7.56,6.78,4.29,-4.29,-4.71,-4.42,5.99,3.27,3.49
8313.47,10.54,7.43,7.15,4.29,-4.29,-4.63,-4.42,6.25,3.14,3.38
8396.61,10.73,7.28,7.45,4.27,-4.27,-4.56,-4.42,6.46,3.01,3.27
8480.57,10.84,7.13,7.67,4.24,-4.24,-4.44,-4.41,6.60,2.88,3.16
8565.38,10.85,6.96,7.81,4.21,-4.21,-4.32,-4.39,6.64,2.76,3.03
8651.03,10.69,6.80,7.78,4.17,-4.17,-4.20,-4.36,6.52,2.63,2.90
8737.54,10.48,6.63,7.70,4.12,-4.12,-4.08,-4.32,6.36,2.50,2.77
8824.92,10.15,6.46,7.50,4.07,-4.08,-3.99,-4.28,6.07,2.38,2.64
8913.17,9.76,6.29,7.24,4.03,-4.03,-3.90,-4.23,5.72,2.25,2.51
9002.30,9.26,6.13,6.86,3.99,-4.00,-3.84,-4.18,5.26,2.13,2.39
9092.32,8.71,5.97,6.46,3.96,-3.96,-3.78,-4.12,4.75,2.01,2.24
9183.25,8.11,5.82,6.01,3.93,-3.93,-3.75,-4.06,4.18,1.89,2.09
9275.08,7.46,5.68,5.51,3.91,-3.91,-3.73,-4.01,3.55,1.77,1.94
9367.83,6.75,5.55,4.94,3.89,-3.90,-3.73,-3.95,2.85,1.66,1.80
9461.51,6.06,5.43,4.40,3.88,-3.88,-3.73,-3.89,2.18,1.55,1.65
9556.12,5.34,5.31,3.84,3.88,-3.87,-3.75,-3.83,1.47,1.44,1.49
9651.68,4.63,5.20,3.31,3.88,-3.86,-3.77,-3.77,0.77,1.34,1.31
9748.20,3.92,5.09,2.77,3.87,-3.86,-3.81,-3.72,0.06,1.23,1.14
9845.68,3.23,4.98,2.26,3.87,-3.86,-3.84,-3.67,-0.63,1.12,0.96
9944.14,2.57,4.88,1.77,3.86,-3.88,-3.89,-3.63,-1.31,1.00,0.79
10043.58,1.95,4.77,1.32,3.85,-3.90,-3.94,-3.58,-1.95,0.87,0.62
10144.02,1.42,4.65,0.96,3.91,-3.93,-4.01,-3.55,-2.51,0.73,0.45
10245.46,0.96,4.54,0.67,3.97,-3.97,-4.07,-3.51,-3.01,0.57,0.28
10347.91,0.62,4.42,0.50,4.02,-4.01,-4.13,-3.48,-3.40,0.41,0.11
10451.39,0.37,4.30,0.42,4.08,-4.07,-4.20,-3.46,-3.70,0.23,-0.06
10555.91,0.22,4.18,0.44,4.14,-4.13,-4.28,-3.44,-3.91,0.05,-0.23
10661.46,0.12,4.06,0.52,4.20,-4.19,-4.35,-3.43,-4.07,-0.14,-0.41
10768.08,0.10,3.93,0.70,4.26,-4.26,-4.43,-3.42,-4.16,-0.32,-0.61
10875.76,0.08,3.80,0.87,4.31,-4.31,-4.51,-3.42,-4.24,-0.51,-0.80
10984.52,0.03,3.67,1.02,4.37,-4.37,-4.59,-3.42,-4.34,-0.70,-1.00
11094.36,-0.01,3.54,1.18,4.43,-4.43,-4.67,-3.43,-4.44,-0.89,-1.20
11205.31,-0.08,3.41,1.30,4.49,-4.49,-4.75,-3.45,-4.57,-1.08,-1.39
11317.36,-0.05,3.27,1.55,4.55,-4.55,-4.83,-3.48,-4.60,-1.28,-1.61
11430.53,0.07,3.13,1.89,4.61,-4.61,-4.91,-3.51,-4.54,-1.48,-1.83
11544.84,0.32,3.00,2.35,4.67,-4.67,-4.99,-3.55,-4.35,-1.68,-2.04
11660.29,0.66,2.85,2.91,4.74,-4.74,-5.08,-3.60,-4.08,-1.88,-2.26
11776.89,1.10,2.71,3.57,4.80,-4.80,-5.16,-3.65,-3.70,-2.09,-2.48
11894.66,1.60,2.56,4.26,4.86,-4.86,-5.24,-3.71,-3.26,-2.29,-2.67
12013.60,2.11,2.42,4.97,4.92,-4.92,-5.32,-3.78,-2.81,-2.50,-2.87
12133.74,2.60,2.27,5.65,4.98,-4.98,-5.40,-3.87,-2.38,-2.72,-3.06
12255.08,3.00,2.11,6.24,5.05,-5.05,-5.47,-3.95,-2.05,-2.93,-3.25
12377.63,3.28,1.96,6.71,5.11,-5.11,-5.55,-4.06,-1.83,-3.15,-3.44
12501.41,3.43,1.80,7.05,5.17,-5.17,-5.62,-4.17,-1.74,-3.37,-3.63
12626.42,3.34,1.65,7.15,5.24,-5.24,-5.70,-4.29,-1.90,-3.59,-3.82
12752.68,3.09,1.49,7.09,5.30,-5.30,-5.77,-4.43,-2.21,-3.81,-4.01
12880.21,2.78,1.32,6.97,5.37,-5.37,-5.84,-4.58,-2.59,-4.04,-4.20
13009.01,2.40,1.16,6.78,5.43,-5.43,-5.91,-4.74,-3.03,-4.27,-4.39
13139.10,1.96,0.99,6.53,5.50,-5.50,-5.97,-4.92,-3.54,-4.50,-4.58
13270.49,1.57,0.83,6.32,5.56,-5.56,-6.03,-5.11,-3.99,-4.74,-4.76
13403.20,1.21,0.65,6.11,5.63,-5.63,-6.10,-5.33,-4.42,-4.97,-4.91
13537.23,0.91,0.48,5.97,5.69,-5.69,-6.15,-5.56,-4.78,-5.21,-5.07
13672.60,0.70,0.31,5.92,5.76,-5.76,-6.21,-5.81,-5.06,-5.45,-5.23
13809.33,0.54,0.13,5.92,5.83,-5.83,-6.27,-6.09,-5.29,-5.69,-5.39
13947.42,0.43,-0.05,5.97,5.89,-5.89,-6.32,-6.39,-5.46,-5.94,-5.55
14086.90,0.33,-0.23,6.02,5.96,-5.96,-6.37,-6.71,-5.63,-6.19,-5.70
14227.77,0.14,-0.41,5.96,6.03,-6.03,-6.42,-7.08,-5.89,-6.44,-5.83
14370.04,-0.07,-0.59,5.89,6.10,-6.10,-6.46,-7.46,-6.17,-6.69,-5.97
14513.74,-0.41,-0.78,5.69,6.17,-6.17,-6.50,-7.88,-6.58,-6.95,-6.11
14658.88,-0.80,-0.97,5.43,6.24,-6.24,-6.54,-8.33,-7.04,-7.20,-6.24
14805.47,-1.24,-1.16,5.13,6.30,-6.30,-6.58,-8.82,-7.55,-7.46,-6.38
14953.52,-1.71,-1.35,4.80,6.37,-6.37,-6.62,-9.33,-8.08,-7.73,-6.52
15103.06,-2.10,-1.55,4.58,6.44,-6.44,-6.65,-9.87,-8.54,-7.99,-6.69
15254.09,-2.42,-1.74,4.44,6.51,-6.51,-6.68,-10.41,-8.94,-8.26,-6.87
15406.63,-2.63,-1.94,4.41,6.59,-6.59,-6.71,-10.94,-9.22,-8.53,-7.05
15560.70,-2.76,-2.14,4.47,6.66,-6.66,-6.74,-11.42,-9.42,-8.80,-7.24
15716.30,-2.67,-2.34,4.74,6.73,-6.73,-6.77,-11.79,-9.40,-9.07,-7.42
15873.47,-2.55,-2.55,5.04,6.80,-6.80,-6.79,-12.05,-9.35,-9.35,-7.60
16032.20,-2.39,-2.76,5.41,6.87,-6.87,-6.82,-12.06,-9.26,-9.63,-7.81
16192.52,-2.28,-2.96,5.81,6.94,-6.94,-6.84,-11.93,-9.22,-9.91,-8.10
16354.45,-2.17,-3.17,6.21,7.02,-7.02,-6.85,-11.51,-9.19,-10.19,-8.39
16517.99,-2.16,-3.39,6.51,7.09,-7.09,-6.87,-10.98,-9.25,-10.48,-8.68
16683.17,-2.24,-3.60,6.72,7.16,-7.16,-6.89,-10.27,-9.40,-10.77,-8.97
16850.01,-2.37,-3.82,6.88,7.24,-7.24,-6.90,-9.53,-9.61,-11.06,-9.26
17018.51,-2.54,-4.04,7.02,7.31,-7.31,-6.92,-8.74,-9.85,-11.35,-9.57
17188.69,-2.77,-4.26,7.27,7.39,-7.39,-6.93,-7.97,-10.16,-11.64,-10.05
17360.58,-3.06,-4.48,7.45,7.46,-7.46,-6.94,-7.22,-10.52,-11.94,-10.52
17534.18,-3.41,-4.71,7.58,7.54,-7.54,-6.95,-6.50,-10.95,-12.24,-11.00
17709.53,-3.85,-4.93,7.61,7.61,-7.61,-6.96,-5.83,-11.46,-12.54,-11.47
17886.62,-4.34,-5.16,7.60,7.69,-7.69,-6.97,-5.19,-12.03,-12.85,-11.95
18065.49,-4.89,-5.39,7.62,7.76,-7.76,-6.97,-4.62,-12.65,-13.16,-12.52
18246.14,-5.50,-5.63,7.75,7.84,-7.84,-6.98,-4.08,-13.34,-13.47,-13.26
18428.60,-6.09,-5.86,7.90,7.92,-7.92,-6.98,-3.59,-14.01,-13.78,-14.00
18612.89,-6.64,-6.10,8.10,7.99,-7.99,-6.99,-3.14,-14.63,-14.09,-14.75
18799.02,-7.11,-6.34,8.37,8.07,-8.07,-6.99,-2.73,-15.18,-14.41,-15.49
18987.01,-7.55,-6.58,8.67,8.15,-8.15,-6.99,-2.35,-15.70,-14.73,-16.23
19176.88,-7.85,-6.82,9.41,8.23,-8.23,-7.00,-2.02,-16.08,-15.05,-17.27
19368.65,-8.06,-7.07,10.27,8.31,-8.31,-7.00,-1.71,-16.37,-15.37,-18.34
19562.33,-8.21,-7.31,11.18,8.38,-8.38,-7.00,-1.44,-16.60,-15.70,-19.40
19757.96,-8.26,-7.56,12.20,8.46,-8.46,-7.00,-1.17,-16.72,-16.03,-20.47
19955.54,-8.28,-7.82,13.24,8.54,-8.54,-7.01,-0.90,-16.82,-16.36,-21.53
