frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.27,3.46,-2.58,-2.29,2.28,1.70,2.02,5.55,5.74,5.85
6813.26,3.28,3.44,-2.48,-2.20,2.19,1.72,1.99,5.48,5.64,5.76
6881.39,3.33,3.43,-2.34,-2.10,2.10,1.75,1.97,5.43,5.53,5.67
6950.21,3.41,3.40,-2.18,-2.01,2.01,1.77,1.95,5.42,5.42,5.59
7019.71,3.52,3.37,-1.98,-1.92,1.93,1.79,1.93,5.45,5.30,5.50
7089.91,3.67,3.33,-1.74,-1.84,1.85,1.80,1.91,5.52,5.18,5.41
7160.81,3.88,3.27,-1.42,-1.77,1.78,1.82,1.89,5.66,5.05,5.30
7232.41,4.13,3.19,-1.05,-1.72,1.73,1.83,1.87,5.86,4.92,5.18
7304.74,4.42,3.10,-0.64,-1.68,1.69,1.84,1.85,6.11,4.79,5.06
7377.79,4.78,2.99,-0.16,-1.66,1.67,1.84,1.83,6.45,4.66,4.94
7451.56,5.19,2.86,0.38,-1.66,1.67,1.85,1.82,6.86,4.52,4.81
7526.08,5.66,2.71,0.97,-1.68,1.68,1.84,1.80,7.34,4.39,4.69
7601.34,6.18,2.56,1.61,-1.71,1.71,1.84,1.78,7.89,4.27,4.57
7677.35,6.77,2.39,2.31,-1.74,1.75,1.82,1.75,8.52,4.15,4.46
7754.13,7.38,2.22,3.04,-1.79,1.81,1.81,1.73,9.19,4.02,4.34
7831.67,7.97,2.03,3.75,-1.85,1.87,1.78,1.70,9.84,3.89,4.22
7909.98,8.46,1.83,4.36,-1.92,1.93,1.76,1.68,10.39,3.75,4.10
7989.08,8.81,1.62,4.83,-1.99,1.99,1.72,1.65,10.80,3.61,3.98
8068.98,8.74,1.42,4.90,-2.06,2.04,1.69,1.62,10.78,3.46,3.84
8149.67,8.41,1.24,4.72,-2.10,2.07,1.64,1.59,10.48,3.32,3.69
8231.16,7.72,1.09,4.18,-2.12,2.10,1.60,1.56,9.82,3.18,3.54
8313.47,6.80,0.96,3.41,-2.11,2.10,1.55,1.52,8.90,3.05,3.39
8396.61,5.78,0.84,2.54,-2.09,2.08,1.49,1.48,7.86,2.92,3.24
8480.57,4.68,0.74,1.59,-2.05,2.05,1.44,1.44,6.73,2.79,3.09
8565.38,3.59,0.65,0.67,-2.00,2.00,1.38,1.40,5.59,2.65,2.92
8651.03,2.52,0.57,-0.23,-1.94,1.94,1.31,1.36,4.46,2.51,2.75
8737.54,1.48,0.50,-1.10,-1.87,1.87,1.25,1.31,3.35,2.37,2.58
8824.92,0.49,0.43,-1.92,-1.80,1.80,1.18,1.27,2.29,2.23,2.41
8913.17,-0.43,0.36,-2.66,-1.72,1.73,1.11,1.22,1.30,2.09,2.23
9002.30,-1.31,0.29,-3.37,-1.65,1.65,1.04,1.17,0.34,1.95,2.06
9092.32,-2.11,0.22,-3.98,-1.58,1.58,0.97,1.12,-0.53,1.80,1.87
9183.25,-2.85,0.15,-4.53,-1.51,1.51,0.90,1.08,-1.34,1.66,1.68
9275.08,-3.55,0.07,-5.03,-1.44,1.45,0.83,1.03,-2.10,1.51,1.48
9367.83,-4.19,-0.02,-5.47,-1.38,1.39,0.76,0.98,-2.80,1.37,1.28
9461.51,-4.77,-0.10,-5.86,-1.33,1.33,0.69,0.93,-3.44,1.23,1.09
9556.12,-5.30,-0.20,-6.19,-1.28,1.28,0.62,0.88,-4.02,1.08,0.89
9651.68,-5.77,-0.30,-6.45,-1.23,1.23,0.55,0.83,-4.54,0.93,0.68
9748.20,-6.18,-0.41,-6.65,-1.19,1.19,0.48,0.78,-4.99,0.78,0.47
9845.68,-6.52,-0.51,-6.78,-1.15,1.14,0.41,0.73,-5.38,0.63,0.26
9944.14,-6.82,-0.61,-6.88,-1.10,1.10,0.35,0.68,-5.72,0.49,0.06
10043.58,-7.06,-0.71,-6.91,-1.05,1.06,0.28,0.63,-6.00,0.35,-0.15
10144.02,-7.26,-0.84,-6.92,-1.01,1.02,0.22,0.59,-6.24,0.17,-0.34
10245.46,-7.36,-0.99,-6.83,-0.97,0.98,0.16,0.54,-6.38,-0.01,-0.53
10347.91,-7.42,-1.13,-6.71,-0.94,0.93,0.10,0.49,-6.49,-0.19,-0.71
10451.39,-7.43,-1.27,-6.53,-0.90,0.89,0.04,0.44,-6.54,-0.38,-0.90
10555.91,-7.37,-1.41,-6.28,-0.85,0.85,-0.02,0.40,-6.52,-0.56,-1.09
10661.46,-7.29,-1.56,-6.01,-0.81,0.81,-0.07,0.35,-6.48,-0.75,-1.28
10768.08,-7.20,-1.71,-5.72,-0.77,0.77,-0.13,0.31,-6.43,-0.94,-1.48
10875.76,-7.12,-1.85,-5.44,-0.72,0.72,-0.18,0.26,-6.40,-1.13,-1.68
10984.52,-7.10,-2.00,-5.23,-0.68,0.68,-0.23,0.21,-6.42,-1.32,-1.87
11094.36,-7.09,-2.15,-5.02,-0.63,0.63,-0.28,0.17,-6.46,-1.52,-2.07
11205.31,-7.10,-2.30,-4.83,-0.58,0.58,-0.33,0.12,-6.52,-1.72,-2.27
11317.36,-7.10,-2.45,-4.62,-0.54,0.54,-0.38,0.08,-6.56,-1.92,-2.48
11430.53,-7.07,-2.61,-4.38,-0.49,0.49,-0.43,0.03,-6.58,-2.12,-2.69
11544.84,-6.96,-2.76,-4.06,-0.43,0.43,-0.47,-0.02,-6.53,-2.33,-2.90
11660.29,-6.78,-2.92,-3.67,-0.38,0.38,-0.52,-0.06,-6.40,-2.53,-3.11
11776.89,-6.55,-3.07,-3.23,-0.33,0.33,-0.56,-0.11,-6.22,-2.74,-3.32
11894.66,-6.15,-3.23,-2.65,-0.27,0.27,-0.60,-0.16,-5.87,-2.96,-3.50
12013.60,-5.72,-3.39,-2.03,-0.22,0.22,-0.64,-0.21,-5.50,-3.17,-3.69
12133.74,-5.19,-3.55,-1.32,-0.16,0.16,-0.68,-0.27,-5.03,-3.39,-3.87
12255.08,-4.49,-3.71,-0.43,-0.11,0.11,-0.71,-0.32,-4.38,-3.60,-4.06
12377.63,-3.67,-3.87,0.57,-0.05,0.05,-0.75,-0.38,-3.62,-3.82,-4.24
12501.41,-2.68,-4.03,1.74,0.01,-0.01,-0.78,-0.43,-2.69,-4.05,-4.42
12626.42,-1.43,-4.20,3.18,0.07,-0.07,-0.82,-0.49,-1.50,-4.27,-4.61
12752.68,0.03,-4.36,4.82,0.14,-0.14,-0.85,-0.55,-0.10,-4.50,-4.79
12880.21,1.46,-4.53,6.44,0.20,-0.20,-0.88,-0.62,1.26,-4.73,-4.98
13009.01,2.84,-4.70,8.01,0.26,-0.26,-0.91,-0.69,2.58,-4.96,-5.17
13139.10,4.23,-4.86,9.59,0.33,-0.33,-0.94,-0.76,3.90,-5.19,-5.36
13270.49,4.02,-5.03,9.56,0.39,-0.39,-0.97,-0.84,3.63,-5.43,-5.54
13403.20,3.19,-5.20,8.90,0.46,-0.46,-0.99,-0.92,2.73,-5.67,-5.71
13537.23,1.65,-5.38,7.54,0.53,-0.53,-1.02,-1.01,1.12,-5.91,-5.89
13672.60,0.20,-5.55,6.27,0.60,-0.60,-1.04,-1.10,-0.40,-6.15,-6.07
13809.33,-1.16,-5.72,5.08,0.67,-0.67,-1.06,-1.20,-1.83,-6.39,-6.24
13947.42,-2.20,-5.90,4.21,0.74,-0.74,-1.09,-1.31,-2.94,-6.64,-6.41
14086.90,-3.00,-6.07,3.59,0.81,-0.81,-1.11,-1.42,-3.81,-6.89,-6.59
14227.77,-3.66,-6.25,3.09,0.89,-0.89,-1.13,-1.54,-4.55,-7.14,-6.75
14370.04,-4.14,-6.43,2.77,0.96,-0.96,-1.15,-1.67,-5.10,-7.39,-6.91
14513.74,-4.41,-6.61,2.67,1.04,-1.04,-1.16,-1.81,-5.45,-7.65,-7.08
14658.88,-4.43,-6.79,2.81,1.12,-1.12,-1.18,-1.95,-5.55,-7.91,-7.24
14805.47,-4.36,-6.97,3.05,1.19,-1.19,-1.20,-2.09,-5.55,-8.16,-7.41
14953.52,-4.14,-7.15,3.43,1.27,-1.27,-1.21,-2.24,-5.41,-8.43,-7.57
15103.06,-3.93,-7.34,3.84,1.35,-1.35,-1.23,-2.39,-5.28,-8.69,-7.77
15254.09,-3.70,-7.52,4.29,1.43,-1.43,-1.24,-2.54,-5.13,-8.96,-7.99
15406.63,-3.00,-7.71,5.21,1.52,-1.52,-1.26,-2.67,-4.52,-9.23,-8.21
15560.70,-2.17,-7.90,6.26,1.60,-1.60,-1.27,-2.79,-3.77,-9.50,-8.43
15716.30,-1.12,-8.08,7.53,1.69,-1.69,-1.28,-2.88,-2.81,-9.77,-8.65
15873.47,-0.92,-8.27,7.95,1.77,-1.77,-1.29,-2.94,-2.69,-10.04,-8.87
16032.20,-1.28,-8.46,7.82,1.86,-1.86,-1.30,-2.95,-3.14,-10.32,-9.10
16192.52,-2.95,-8.66,6.47,1.95,-1.95,-1.31,-2.93,-4.90,-10.60,-9.42
16354.45,-4.80,-8.85,4.92,2.04,-2.04,-1.32,-2.85,-6.83,-10.88,-9.72
16517.99,-6.71,-9.04,3.32,2.13,-2.13,-1.33,-2.75,-8.83,-11.17,-10.03
16683.17,-8.24,-9.24,2.11,2.22,-2.22,-1.34,-2.59,-10.46,-11.45,-10.35
16850.01,-9.60,-9.43,1.05,2.31,-2.31,-1.35,-2.41,-11.91,-11.74,-10.65
17018.51,-10.83,-9.63,0.15,2.40,-2.40,-1.36,-2.21,-13.23,-12.03,-10.98
17188.69,-11.89,-9.83,-0.50,2.50,-2.50,-1.36,-2.01,-14.39,-12.32,-11.39
17360.58,-12.80,-10.03,-0.98,2.59,-2.59,-1.37,-1.80,-15.39,-12.62,-11.82
17534.18,-13.59,-10.23,-1.34,2.69,-2.69,-1.38,-1.60,-16.28,-12.92,-12.25
17709.53,-14.18,-10.43,-1.52,2.79,-2.79,-1.38,-1.42,-16.97,-13.22,-12.66
17886.62,-14.61,-10.63,-1.52,2.89,-2.89,-1.39,-1.24,-17.50,-13.52,-13.09
18065.49,-14.93,-10.83,-1.37,2.99,-2.99,-1.39,-1.08,-17.91,-13.82,-13.56
18246.14,-15.13,-11.04,-1.04,3.09,-3.09,-1.40,-0.93,-18.22,-14.13,-14.09
18428.60,-15.24,-11.25,-0.60,3.19,-3.19,-1.40,-0.80,-18.43,-14.43,-14.64
18612.89,-15.25,-11.45,-0.07,3.29,-3.29,-1.41,-0.69,-18.54,-14.74,-15.18
18799.02,-15.17,-11.66,0.56,3.40,-3.40,-1.41,-0.58,-18.57,-15.06,-15.73
18987.01,-14.96,-11.87,1.30,3.50,-3.50,-1.41,-0.49,-18.46,-15.37,-16.26
19176.88,-14.64,-12.08,2.25,3.61,-3.61,-1.42,-0.42,-18.25,-15.69,-16.89
19368.65,-14.49,-12.29,3.04,3.72,-3.72,-1.42,-0.35,-18.20,-16.01,-17.53
19562.33,-14.75,-12.50,3.41,3.82,-3.82,-1.42,-0.29,-18.57,-16.33,-18.16
19757.96,-15.66,-12.72,3.12,3.93,-3.93,-1.42,-0.23,-19.59,-16.65,-18.78
19955.54,-16.57,-12.93,2.85,4.04,-4.04,-1.43,-0.17,-20.61,-16.98,-19.42
