frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4268.26,-3.55,-3.54,-3.31,-3.29,3.35,5.26,6.29,-0.20,-0.19,-0.24
4310.94,-3.68,-3.69,-3.36,-3.37,3.42,5.21,6.22,-0.26,-0.27,-0.32
4354.05,-3.91,-3.91,-3.51,-3.51,3.56,5.16,6.15,-0.36,-0.35,-0.40
4397.59,-4.24,-4.23,-3.77,-3.76,3.74,5.11,6.06,-0.50,-0.49,-0.47
4441.56,-4.65,-4.69,-4.10,-4.14,3.97,5.06,5.97,-0.68,-0.72,-0.55
4485.98,-5.27,-5.28,-4.64,-4.65,4.24,5.01,5.88,-1.04,-1.04,-0.63
4530.84,-5.99,-6.00,-5.28,-5.28,4.54,4.95,5.78,-1.45,-1.45,-0.71
4576.15,-6.76,-6.77,-5.96,-5.97,4.85,4.90,5.68,-1.91,-1.91,-0.80
4621.91,-7.53,-7.49,-6.65,-6.60,5.14,4.84,5.58,-2.40,-2.35,-0.88
4668.13,-8.14,-8.13,-7.17,-7.15,5.37,4.78,5.47,-2.77,-2.76,-0.97
4714.81,-8.68,-8.69,-7.62,-7.63,5.53,4.72,5.37,-3.15,-3.15,-1.06
4761.96,-9.20,-9.23,-8.06,-8.08,5.63,4.65,5.26,-3.58,-3.60,-1.14
4809.58,-9.78,-9.81,-8.54,-8.58,5.64,4.58,5.15,-4.14,-4.17,-1.24
4857.67,-10.43,-10.46,-9.10,-9.13,5.58,4.50,5.04,-4.85,-4.88,-1.33
4906.25,-11.07,-11.11,-9.65,-9.68,5.45,4.43,4.94,-5.63,-5.66,-1.42
4955.31,-11.58,-11.55,-10.06,-10.03,5.25,4.34,4.83,-6.34,-6.31,-1.52
5004.87,-11.75,-11.64,-10.14,-10.03,4.99,4.25,4.73,-6.76,-6.65,-1.61
5054.91,-11.28,-11.29,-9.59,-9.59,4.71,4.14,4.63,-6.58,-6.58,-1.69
5105.46,-10.51,-10.49,-8.74,-8.72,4.42,4.03,4.54,-6.10,-6.07,-1.77
5156.52,-9.42,-9.42,-7.58,-7.57,4.13,3.90,4.44,-5.29,-5.28,-1.84
5208.08,-8.22,-8.27,-6.30,-6.35,3.86,3.76,4.35,-4.36,-4.40,-1.92
5260.16,-7.16,-7.17,-5.16,-5.17,3.59,3.60,4.26,-3.58,-3.58,-2.00
5312.77,-6.22,-6.25,-4.14,-4.17,3.30,3.43,4.18,-2.92,-2.95,-2.08
5365.89,-5.53,-5.56,-3.37,-3.40,3.01,3.23,4.10,-2.52,-2.54,-2.16
5419.55,-5.07,-5.07,-2.83,-2.83,2.73,3.03,4.02,-2.34,-2.34,-2.24
5473.75,-4.76,-4.77,-2.45,-2.45,2.47,2.81,3.94,-2.30,-2.30,-2.31
5528.49,-4.58,-4.59,-2.19,-2.19,2.24,2.58,3.87,-2.34,-2.35,-2.39
5583.77,-4.48,-4.48,-2.01,-2.01,2.07,2.41,3.81,-2.41,-2.41,-2.47
5639.61,-4.44,-4.44,-1.91,-1.90,1.97,2.24,3.74,-2.48,-2.47,-2.53
5696.00,-4.42,-4.44,-1.82,-1.84,1.93,2.19,3.69,-2.49,-2.51,-2.60
5752.96,-4.54,-4.54,-1.88,-1.88,1.98,2.17,3.63,-2.56,-2.56,-2.66
5810.49,-4.72,-4.77,-2.00,-2.05,2.10,2.29,3.58,-2.62,-2.67,-2.72
5868.60,-5.16,-5.18,-2.38,-2.40,2.29,2.45,3.53,-2.88,-2.89,-2.78
5927.28,-5.79,-5.81,-2.95,-2.97,2.51,2.68,3.49,-3.28,-3.30,-2.84
5986.56,-6.64,-6.69,-3.73,-3.78,2.77,2.93,3.45,-3.88,-3.92,-2.91
6046.42,-7.81,-7.80,-4.82,-4.81,3.04,3.18,3.42,-4.77,-4.76,-2.99
6106.89,-9.19,-9.16,-6.11,-6.08,3.32,3.44,3.38,-5.87,-5.84,-3.08
6167.96,-10.81,-10.71,-7.64,-7.55,3.60,3.68,3.35,-7.22,-7.12,-3.17
6229.64,-12.60,-12.39,-9.34,-9.13,3.86,3.91,3.33,-8.74,-8.53,-3.26
6291.93,-14.50,-14.09,-11.15,-10.75,4.12,4.13,3.31,-10.39,-9.97,-3.35
6354.85,-16.31,-15.66,-12.88,-12.24,4.41,4.34,3.29,-11.90,-11.25,-3.43
6418.40,-17.90,-16.81,-14.39,-13.32,4.71,4.53,3.27,-13.19,-12.11,-3.51
6482.58,-18.94,-17.36,-15.36,-13.79,4.99,4.72,3.26,-13.95,-12.37,-3.58
6547.41,-19.02,-17.18,-15.36,-13.53,5.24,4.89,3.25,-13.79,-11.94,-3.66
6612.88,-18.59,-16.36,-14.85,-12.63,5.43,5.06,3.24,-13.17,-10.93,-3.74
6679.01,-17.50,-15.16,-13.68,-11.35,5.55,5.20,3.24,-11.95,-9.61,-3.82
6745.80,-16.29,-13.86,-12.39,-9.96,5.60,5.33,3.24,-10.70,-8.26,-3.90
6813.26,-15.03,-12.61,-11.04,-8.62,5.56,5.40,3.23,-9.47,-7.05,-3.99
6881.39,-13.81,-11.54,-9.72,-7.46,5.45,5.46,3.23,-8.37,-6.09,-4.09
6950.21,-12.61,-10.65,-8.43,-6.46,5.26,5.45,3.24,-7.36,-5.39,-4.18
7019.71,-11.43,-9.93,-7.16,-5.65,5.01,5.43,3.24,-6.42,-4.92,-4.27
7089.91,-10.27,-9.39,-5.91,-5.01,4.73,5.33,3.24,-5.54,-4.66,-4.36
7160.81,-9.15,-9.01,-4.69,-4.52,4.46,5.22,3.24,-4.70,-4.56,-4.46
7232.41,-8.09,-8.78,-3.52,-4.17,4.21,5.04,3.24,-3.88,-4.57,-4.57
7304.74,-7.11,-8.67,-2.43,-3.95,4.04,4.86,3.24,-3.08,-4.63,-4.68
7377.79,-6.31,-8.65,-1.52,-3.81,3.90,4.64,3.24,-2.41,-4.75,-4.79
7451.56,-5.69,-8.70,-0.79,-3.75,3.80,4.41,3.24,-1.89,-4.90,-4.90
7526.08,-5.26,-8.80,-0.25,-3.72,3.73,4.18,3.23,-1.53,-5.06,-5.01
7601.34,-5.05,-8.90,0.06,-3.71,3.69,3.94,3.22,-1.36,-5.21,-5.11
7677.35,-5.11,-9.01,0.10,-3.70,3.66,3.72,3.20,-1.45,-5.35,-5.21
7754.13,-5.26,-9.11,0.05,-3.67,3.64,3.49,3.18,-1.63,-5.47,-5.31
7831.67,-5.63,-9.18,-0.22,-3.63,3.60,3.28,3.16,-2.04,-5.59,-5.41
7909.98,-6.00,-9.24,-0.49,-3.55,3.53,3.07,3.13,-2.48,-5.71,-5.51
7989.08,-6.38,-9.26,-0.77,-3.45,3.43,2.87,3.09,-2.95,-5.83,-5.61
8068.98,-6.63,-9.26,-0.91,-3.33,3.31,2.68,3.05,-3.33,-5.95,-5.72
8149.67,-6.76,-9.23,-0.93,-3.17,3.15,2.51,3.00,-3.61,-6.07,-5.83
8231.16,-6.74,-9.18,-0.79,-2.99,2.98,2.33,2.95,-3.76,-6.20,-5.95
8313.47,-6.57,-9.11,-0.51,-2.80,2.80,2.18,2.89,-3.78,-6.31,-6.06
8396.61,-6.33,-9.03,-0.16,-2.60,2.60,2.02,2.83,-3.73,-6.43,-6.17
8480.57,-6.01,-8.96,0.27,-2.39,2.41,1.87,2.76,-3.61,-6.55,-6.28
8565.38,-5.68,-8.89,0.73,-2.20,2.21,1.73,2.68,-3.47,-6.67,-6.41
8651.03,-5.37,-8.83,1.17,-2.02,2.03,1.59,2.60,-3.34,-6.80,-6.54
8737.54,-5.11,-8.79,1.56,-1.85,1.86,1.46,2.52,-3.25,-6.93,-6.67
8824.92,-4.98,-8.76,1.82,-1.70,1.70,1.33,2.43,-3.28,-7.06,-6.80
8913.17,-5.08,-8.75,1.85,-1.56,1.57,1.20,2.34,-3.52,-7.18,-6.93
9002.30,-5.27,-8.76,1.78,-1.44,1.45,1.08,2.25,-3.83,-7.31,-7.05
9092.32,-5.83,-8.78,1.37,-1.34,1.34,0.96,2.15,-4.49,-7.43,-7.20
9183.25,-6.60,-8.81,0.75,-1.26,1.26,0.85,2.06,-5.35,-7.55,-7.35
9275.08,-7.52,-8.86,-0.02,-1.19,1.19,0.73,1.96,-6.34,-7.67,-7.50
9367.83,-8.56,-8.92,-0.92,-1.13,1.13,0.62,1.86,-7.43,-7.79,-7.64
9461.51,-9.55,-9.00,-1.76,-1.10,1.11,0.51,1.76,-8.44,-7.89,-7.79
9556.12,-10.38,-9.09,-2.43,-1.08,1.11,0.41,1.66,-9.27,-7.98,-7.95
9651.68,-11.03,-9.20,-2.90,-1.07,1.12,0.30,1.56,-9.92,-8.08,-8.13
9748.20,-11.50,-9.32,-3.20,-1.09,1.13,0.20,1.46,-10.37,-8.19,-8.30
9845.68,-11.75,-9.46,-3.27,-1.13,1.14,0.09,1.35,-10.62,-8.32,-8.48
9944.14,-11.85,-9.61,-3.20,-1.18,1.14,-0.01,1.25,-10.72,-8.48,-8.65
10043.58,-11.75,-9.77,-2.93,-1.24,1.12,-0.11,1.16,-10.63,-8.65,-8.82
10144.02,-11.49,-9.84,-2.50,-1.14,1.09,-0.21,1.06,-10.41,-8.75,-8.99
10245.46,-11.00,-9.92,-1.84,-1.04,1.03,-0.31,0.96,-9.97,-8.88,-9.16
10347.91,-10.52,-9.99,-1.19,-0.94,0.96,-0.41,0.86,-9.56,-9.03,-9.33
10451.39,-10.09,-10.07,-0.59,-0.84,0.87,-0.50,0.76,-9.22,-9.20,-9.50
10555.91,-9.90,-10.15,-0.23,-0.74,0.77,-0.60,0.67,-9.14,-9.38,-9.67
10661.46,-9.92,-10.23,-0.07,-0.65,0.66,-0.69,0.57,-9.27,-9.58,-9.85
10768.08,-10.15,-10.32,-0.10,-0.55,0.55,-0.78,0.48,-9.61,-9.77,-10.05
10875.76,-10.63,-10.40,-0.39,-0.44,0.44,-0.88,0.38,-10.19,-9.96,-10.24
10984.52,-11.23,-10.49,-0.79,-0.34,0.34,-0.97,0.29,-10.89,-10.15,-10.44
11094.36,-11.88,-10.58,-1.24,-0.24,0.24,-1.06,0.19,-11.64,-10.34,-10.64
11205.31,-12.56,-10.67,-1.73,-0.14,0.14,-1.14,0.10,-12.42,-10.53,-10.83
11317.36,-13.18,-10.76,-2.13,-0.04,0.04,-1.23,0.00,-13.15,-10.73,-11.05
11430.53,-13.75,-10.86,-2.48,0.07,-0.07,-1.31,-0.09,-13.82,-10.93,-11.27
11544.84,-14.17,-10.96,-2.69,0.17,-0.17,-1.40,-0.19,-14.34,-11.13,-11.48
11660.29,-14.46,-11.06,-2.76,0.27,-0.27,-1.48,-0.29,-14.74,-11.33,-11.70
11776.89,-14.63,-11.16,-2.71,0.38,-0.38,-1.56,-0.39,-15.01,-11.53,-11.92
11894.66,-14.22,-11.26,-2.11,0.48,-0.48,-1.64,-0.49,-14.71,-11.74,-12.11
12013.60,-13.69,-11.36,-1.38,0.59,-0.59,-1.72,-0.60,-14.28,-11.95,-12.31
12133.74,-12.73,-11.47,-0.23,0.70,-0.70,-1.80,-0.71,-13.43,-12.16,-12.50
12255.08,-11.41,-11.58,1.28,0.80,-0.80,-1.87,-0.82,-12.22,-12.38,-12.69
12377.63,-9.99,-11.69,2.89,0.91,-0.91,-1.94,-0.93,-10.90,-12.60,-12.88
12501.41,-8.63,-11.80,4.44,1.02,-1.02,-2.01,-1.05,-9.65,-12.82,-13.07
12626.42,-7.51,-11.91,5.75,1.13,-1.13,-2.08,-1.18,-8.64,-13.04,-13.26
12752.68,-6.69,-12.03,6.76,1.23,-1.23,-2.15,-1.30,-7.93,-13.26,-13.45
12880.21,-6.43,-12.15,7.21,1.34,-1.34,-2.22,-1.44,-7.78,-13.49,-13.64
13009.01,-6.45,-12.26,7.38,1.45,-1.45,-2.28,-1.58,-7.91,-13.72,-13.83
13139.10,-6.48,-12.39,7.54,1.56,-1.56,-2.34,-1.73,-8.05,-13.95,-14.02
13270.49,-7.20,-12.51,7.00,1.67,-1.67,-2.40,-1.89,-8.88,-14.18,-14.20
13403.20,-8.11,-12.63,6.24,1.79,-1.79,-2.46,-2.06,-9.90,-14.42,-14.35
13537.23,-9.30,-12.76,5.21,1.90,-1.90,-2.52,-2.24,-11.20,-14.66,-14.51
13672.60,-10.56,-12.89,4.11,2.01,-2.01,-2.57,-2.43,-12.57,-14.90,-14.67
13809.33,-11.88,-13.02,2.95,2.12,-2.12,-2.63,-2.63,-14.00,-15.14,-14.83
13947.42,-13.15,-13.15,1.84,2.24,-2.24,-2.68,-2.85,-15.39,-15.39,-14.99
14086.90,-14.06,-13.29,1.08,2.35,-2.35,-2.73,-3.08,-16.41,-15.63,-15.14
14227.77,-14.76,-13.42,0.51,2.46,-2.46,-2.77,-3.33,-17.23,-15.89,-15.27
14370.04,-15.02,-13.56,0.39,2.58,-2.58,-2.82,-3.59,-17.60,-16.14,-15.41
14513.74,-14.79,-13.70,0.76,2.69,-2.69,-2.86,-3.87,-17.49,-16.39,-15.55
14658.88,-14.18,-13.84,1.50,2.81,-2.81,-2.91,-4.16,-16.99,-16.65,-15.68
14805.47,-13.61,-13.99,2.21,2.93,-2.93,-2.95,-4.46,-16.54,-16.91,-15.82
14953.52,-13.10,-14.13,2.86,3.04,-3.04,-2.98,-4.77,-16.14,-17.17,-15.96
15103.06,-12.84,-14.28,3.29,3.16,-3.16,-3.02,-5.09,-16.00,-17.44,-16.13
15254.09,-12.72,-14.43,3.59,3.28,-3.28,-3.06,-5.40,-16.00,-17.70,-16.31
15406.63,-13.02,-14.58,3.47,3.40,-3.40,-3.09,-5.69,-16.42,-17.97,-16.49
15560.70,-13.49,-14.73,3.19,3.51,-3.51,-3.12,-5.95,-17.01,-18.24,-16.68
15716.30,-14.23,-14.89,2.63,3.63,-3.63,-3.16,-6.15,-17.87,-18.52,-16.86
15873.47,-15.33,-15.04,1.71,3.75,-3.75,-3.19,-6.28,-19.09,-18.80,-17.04
16032.20,-16.63,-15.20,0.62,3.87,-3.87,-3.21,-6.31,-20.51,-19.07,-17.25
16192.52,-18.28,-15.36,-0.74,3.99,-3.99,-3.24,-6.26,-22.28,-19.36,-17.54
16354.45,-19.97,-15.52,-2.14,4.12,-4.12,-3.27,-6.08,-24.09,-19.64,-17.83
16517.99,-21.61,-15.69,-3.49,4.24,-4.24,-3.29,-5.84,-25.85,-19.92,-18.12
16683.17,-22.53,-15.85,-4.12,4.36,-4.36,-3.32,-5.50,-26.89,-20.21,-18.41
16850.01,-22.81,-16.02,-4.11,4.48,-4.48,-3.34,-5.12,-27.30,-20.50,-18.70
17018.51,-22.60,-16.19,-3.59,4.61,-4.61,-3.36,-4.70,-27.21,-20.80,-19.01
17188.69,-21.98,-16.36,-2.49,4.73,-4.73,-3.38,-4.27,-26.71,-21.09,-19.49
17360.58,-21.24,-16.54,-1.28,4.85,-4.85,-3.40,-3.84,-26.10,-21.39,-19.96
17534.18,-20.44,-16.71,-0.00,4.98,-4.98,-3.42,-3.42,-25.42,-21.69,-20.44
17709.53,-19.63,-16.89,1.28,5.10,-5.10,-3.43,-3.03,-24.74,-21.99,-20.91
17886.62,-18.99,-17.07,2.40,5.23,-5.23,-3.45,-2.67,-24.22,-22.30,-21.39
18065.49,-18.49,-17.25,3.47,5.36,-5.36,-3.46,-2.34,-23.85,-22.60,-21.96
18246.14,-18.14,-17.43,4.56,5.48,-5.48,-3.48,-2.03,-23.63,-22.91,-22.70
18428.60,-17.82,-17.61,5.62,5.61,-5.61,-3.49,-1.76,-23.43,-23.23,-23.44
18612.89,-17.39,-17.80,6.80,5.74,-5.74,-3.50,-1.51,-23.13,-23.54,-24.19
18799.02,-16.84,-17.99,8.09,5.87,-5.87,-3.51,-1.30,-22.71,-23.86,-24.93
18987.01,-16.14,-18.18,9.53,6.00,-6.00,-3.53,-1.10,-22.14,-24.18,-25.67
19176.88,-15.42,-18.37,11.29,6.13,-6.13,-3.54,-0.93,-21.55,-24.50,-26.71
19368.65,-14.79,-18.57,12.99,6.25,-6.25,-3.54,-0.78,-21.05,-24.82,-27.78
19562.33,-14.29,-18.76,14.55,6.39,-6.39,-3.55,-0.65,-20.68,-25.15,-28.84
19757.96,-13.94,-18.96,15.97,6.52,-6.52,-3.56,-0.52,-20.46,-25.48,-29.91
19955.54,-13.59,-19.16,17.38,6.65,-6.65,-3.57,-0.39,-20.24,-25.81,-30.97
