frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.06,2.11,-4.05,-3.99,4.00,4.33,0.53,6.06,6.11,6.11
6229.64,1.92,1.98,-4.13,-4.06,4.07,4.40,0.53,5.99,6.05,6.05
6291.93,1.78,1.87,-4.21,-4.11,4.11,4.40,0.52,5.89,5.98,5.99
6354.85,1.66,1.78,-4.27,-4.13,4.13,4.39,0.52,5.79,5.91,5.93
6418.40,1.54,1.72,-4.33,-4.13,4.13,4.30,0.52,5.67,5.84,5.87
6482.58,1.44,1.68,-4.36,-4.09,4.09,4.19,0.52,5.53,5.77,5.80
6547.41,1.36,1.67,-4.38,-4.02,4.01,4.03,0.51,5.37,5.68,5.74
6612.88,1.28,1.70,-4.40,-3.92,3.90,3.85,0.51,5.18,5.60,5.68
6679.01,1.22,1.76,-4.40,-3.77,3.74,3.64,0.51,4.96,5.51,5.62
6745.80,1.17,1.86,-4.37,-3.58,3.55,3.42,0.51,4.72,5.41,5.54
6813.26,1.13,1.99,-4.32,-3.34,3.32,3.18,0.51,4.44,5.31,5.45
6881.39,1.12,2.15,-4.24,-3.06,3.05,2.94,0.51,4.17,5.20,5.36
6950.21,1.12,2.33,-4.16,-2.76,2.76,2.71,0.51,3.88,5.09,5.28
7019.71,1.14,2.53,-4.05,-2.45,2.45,2.47,0.51,3.59,4.98,5.19
7089.91,1.18,2.73,-3.92,-2.13,2.14,2.24,0.52,3.32,4.86,5.10
7160.81,1.25,2.92,-3.74,-1.80,1.82,2.01,0.52,3.07,4.74,4.99
7232.41,1.33,3.10,-3.54,-1.49,1.52,1.80,0.52,2.85,4.62,4.87
7304.74,1.43,3.26,-3.32,-1.20,1.22,1.58,0.52,2.65,4.48,4.75
7377.79,1.56,3.40,-3.07,-0.93,0.95,1.38,0.52,2.51,4.35,4.63
7451.56,1.70,3.53,-2.80,-0.68,0.69,1.19,0.52,2.39,4.22,4.50
7526.08,1.87,3.63,-2.51,-0.45,0.45,1.00,0.52,2.32,4.08,4.38
7601.34,2.06,3.72,-2.20,-0.23,0.23,0.81,0.52,2.29,3.95,4.26
7677.35,2.28,3.79,-1.87,-0.03,0.03,0.64,0.52,2.31,3.82,4.15
7754.13,2.50,3.85,-1.53,0.16,-0.17,0.46,0.52,2.33,3.69,4.03
7831.67,2.77,3.91,-1.14,0.35,-0.35,0.29,0.52,2.42,3.56,3.91
7909.98,3.05,3.95,-0.74,0.52,-0.53,0.11,0.52,2.52,3.43,3.79
7989.08,3.34,3.99,-0.33,0.70,-0.70,-0.06,0.52,2.64,3.29,3.67
8068.98,3.66,4.03,0.13,0.87,-0.87,-0.23,0.52,2.79,3.16,3.53
8149.67,3.97,4.06,0.59,1.03,-1.03,-0.39,0.52,2.93,3.02,3.38
8231.16,4.28,4.08,1.05,1.19,-1.20,-0.56,0.51,3.08,2.89,3.23
8313.47,4.55,4.11,1.47,1.35,-1.36,-0.73,0.51,3.19,2.75,3.08
8396.61,4.80,4.13,1.87,1.51,-1.51,-0.90,0.50,3.28,2.61,2.93
8480.57,4.99,4.14,2.21,1.67,-1.67,-1.07,0.50,3.32,2.47,2.78
8565.38,5.10,4.15,2.49,1.82,-1.82,-1.23,0.50,3.28,2.33,2.61
8651.03,5.13,4.16,2.69,1.96,-1.97,-1.38,0.49,3.16,2.19,2.44
8737.54,5.09,4.16,2.82,2.10,-2.10,-1.54,0.49,2.98,2.05,2.27
8824.92,4.96,4.15,2.86,2.24,-2.24,-1.66,0.48,2.72,1.91,2.10
8913.17,4.75,4.13,2.83,2.36,-2.36,-1.79,0.47,2.39,1.77,1.92
9002.30,4.52,4.10,2.77,2.47,-2.47,-1.88,0.47,2.05,1.63,1.75
9092.32,4.25,4.06,2.69,2.58,-2.57,-1.97,0.46,1.68,1.48,1.56
9183.25,3.98,4.00,2.61,2.67,-2.66,-2.00,0.46,1.32,1.34,1.37
9275.08,3.73,3.94,2.56,2.74,-2.74,-2.03,0.45,0.99,1.20,1.17
9367.83,3.51,3.86,2.54,2.81,-2.80,-2.01,0.44,0.71,1.05,0.97
9461.51,3.33,3.76,2.55,2.86,-2.86,-1.98,0.44,0.47,0.91,0.78
9556.12,3.20,3.66,2.62,2.90,-2.89,-1.89,0.43,0.31,0.76,0.58
9651.68,3.09,3.54,2.72,2.92,-2.92,-1.81,0.43,0.17,0.62,0.37
9748.20,3.01,3.41,2.85,2.94,-2.94,-1.68,0.43,0.07,0.47,0.16
9845.68,2.94,3.26,2.99,2.94,-2.94,-1.55,0.42,-0.00,0.32,-0.05
9944.14,2.89,3.11,3.14,2.94,-2.94,-1.40,0.42,-0.05,0.17,-0.25
10043.58,2.84,2.95,3.30,2.93,-2.93,-1.25,0.42,-0.09,0.03,-0.46
10144.02,2.80,2.76,3.45,2.90,-2.91,-1.09,0.41,-0.11,-0.15,-0.65
10245.46,2.79,2.55,3.63,2.88,-2.88,-0.93,0.41,-0.09,-0.33,-0.84
10347.91,2.79,2.34,3.81,2.85,-2.85,-0.78,0.41,-0.06,-0.51,-1.02
10451.39,2.83,2.12,4.04,2.81,-2.81,-0.62,0.41,0.02,-0.69,-1.21
10555.91,2.93,1.89,4.33,2.77,-2.77,-0.48,0.41,0.16,-0.88,-1.40
10661.46,3.09,1.66,4.68,2.72,-2.72,-0.34,0.41,0.37,-1.07,-1.59
10768.08,3.30,1.42,5.09,2.67,-2.67,-0.21,0.41,0.63,-1.25,-1.79
10875.76,3.59,1.17,5.58,2.62,-2.62,-0.08,0.42,0.97,-1.45,-1.99
10984.52,3.96,0.91,6.14,2.55,-2.55,0.04,0.42,1.41,-1.64,-2.18
11094.36,4.36,0.65,6.74,2.49,-2.49,0.16,0.42,1.87,-1.84,-2.38
11205.31,4.82,0.38,7.40,2.42,-2.42,0.26,0.43,2.40,-2.04,-2.58
11317.36,5.27,0.10,8.06,2.34,-2.34,0.36,0.43,2.93,-2.24,-2.79
11430.53,5.68,-0.18,8.68,2.26,-2.26,0.45,0.44,3.42,-2.44,-3.00
11544.84,5.96,-0.47,9.17,2.17,-2.17,0.54,0.45,3.79,-2.64,-3.21
11660.29,6.10,-0.77,9.52,2.08,-2.08,0.62,0.46,4.02,-2.85,-3.42
11776.89,6.11,-1.08,9.74,1.98,-1.98,0.70,0.47,4.13,-3.06,-3.63
11894.66,5.71,-1.39,9.52,1.88,-1.88,0.77,0.48,3.83,-3.27,-3.81
12013.60,5.24,-1.71,9.24,1.77,-1.77,0.84,0.49,3.47,-3.49,-4.00
12133.74,4.55,-2.04,8.73,1.66,-1.66,0.90,0.51,2.89,-3.70,-4.18
12255.08,3.63,-2.38,8.00,1.54,-1.54,0.96,0.52,2.08,-3.92,-4.37
12377.63,2.60,-2.72,7.15,1.42,-1.42,1.01,0.54,1.18,-4.14,-4.55
12501.41,1.51,-3.07,6.24,1.30,-1.30,1.07,0.56,0.21,-4.36,-4.73
12626.42,0.39,-3.42,5.31,1.16,-1.16,1.11,0.58,-0.77,-4.59,-4.92
12752.68,-0.70,-3.79,4.40,1.03,-1.03,1.16,0.61,-1.73,-4.81,-5.10
12880.21,-1.69,-4.16,3.60,0.88,-0.88,1.20,0.63,-2.57,-5.04,-5.29
13009.01,-2.64,-4.54,2.84,0.74,-0.74,1.25,0.66,-3.38,-5.27,-5.48
13139.10,-3.58,-4.92,2.09,0.58,-0.58,1.28,0.70,-4.17,-5.51,-5.67
13270.49,-4.40,-5.32,1.45,0.43,-0.43,1.32,0.73,-4.83,-5.74,-5.85
13403.20,-5.17,-5.72,0.85,0.26,-0.26,1.35,0.77,-5.44,-5.98,-6.02
13537.23,-5.87,-6.12,0.33,0.10,-0.10,1.39,0.81,-5.97,-6.22,-6.20
13672.60,-6.54,-6.54,-0.16,-0.07,0.07,1.42,0.85,-6.47,-6.46,-6.38
13809.33,-7.17,-6.96,-0.62,-0.25,0.25,1.45,0.90,-6.92,-6.71,-6.55
13947.42,-7.76,-7.39,-1.04,-0.43,0.43,1.47,0.96,-7.33,-6.96,-6.72
14086.90,-8.30,-7.83,-1.40,-0.62,0.62,1.50,1.02,-7.68,-7.20,-6.90
14227.77,-8.83,-8.27,-1.77,-0.81,0.81,1.52,1.08,-8.02,-7.46,-7.06
14370.04,-9.34,-8.72,-2.12,-1.01,1.01,1.54,1.15,-8.33,-7.71,-7.22
14513.74,-9.84,-9.18,-2.45,-1.21,1.21,1.57,1.22,-8.63,-7.96,-7.39
14658.88,-10.34,-9.64,-2.79,-1.42,1.42,1.59,1.29,-8.92,-8.22,-7.55
14805.47,-10.85,-10.12,-3.13,-1.64,1.64,1.60,1.37,-9.22,-8.48,-7.72
14953.52,-11.37,-10.60,-3.49,-1.85,1.85,1.62,1.46,-9.52,-8.74,-7.88
15103.06,-11.93,-11.08,-3.85,-2.08,2.08,1.64,1.54,-9.86,-9.01,-8.08
15254.09,-12.51,-11.58,-4.21,-2.30,2.30,1.65,1.62,-10.21,-9.27,-8.30
15406.63,-13.16,-12.08,-4.64,-2.54,2.54,1.67,1.69,-10.62,-9.54,-8.52
15560.70,-13.84,-12.59,-5.10,-2.77,2.78,1.68,1.75,-11.06,-9.81,-8.74
15716.30,-14.55,-13.10,-5.59,-3.02,3.02,1.69,1.80,-11.53,-10.08,-8.96
15873.47,-15.32,-13.63,-6.14,-3.27,3.27,1.70,1.83,-12.05,-10.36,-9.18
16032.20,-16.10,-14.16,-6.69,-3.52,3.52,1.71,1.83,-12.58,-10.64,-9.41
16192.52,-16.93,-14.69,-7.20,-3.78,3.77,1.72,1.81,-13.16,-10.92,-9.73
16354.45,-17.78,-15.24,-7.75,-4.04,4.03,1.73,1.76,-13.75,-11.21,-10.03
16517.99,-18.64,-15.79,-8.30,-4.31,4.30,1.74,1.69,-14.34,-11.49,-10.34
16683.17,-19.50,-16.35,-8.84,-4.58,4.58,1.75,1.60,-14.93,-11.77,-10.66
16850.01,-20.35,-16.92,-9.39,-4.86,4.85,1.76,1.49,-15.50,-12.06,-10.96
17018.51,-21.18,-17.49,-9.89,-5.14,5.12,1.76,1.37,-16.07,-12.37,-11.29
17188.69,-21.92,-18.07,-10.22,-5.43,5.35,1.77,1.24,-16.57,-12.72,-11.70
17360.58,-22.55,-18.66,-10.42,-5.72,5.56,1.78,1.11,-16.99,-13.10,-12.13
17534.18,-23.06,-19.25,-10.50,-6.02,5.73,1.78,0.99,-17.33,-13.52,-12.56
17709.53,-23.39,-19.86,-10.42,-6.33,5.87,1.79,0.88,-17.52,-13.99,-12.97
17886.62,-23.58,-20.47,-10.18,-6.63,5.96,1.79,0.77,-17.62,-14.51,-13.40
18065.49,-23.70,-21.08,-9.83,-6.95,6.02,1.79,0.67,-17.68,-15.06,-13.87
18246.14,-23.80,-21.71,-9.40,-7.27,6.05,1.80,0.58,-17.76,-15.66,-14.40
18428.60,-23.86,-22.34,-8.91,-7.59,6.05,1.80,0.50,-17.81,-16.29,-14.95
18612.89,-23.88,-22.98,-8.39,-7.92,6.03,1.80,0.43,-17.85,-16.95,-15.49
18799.02,-23.84,-23.62,-7.80,-8.25,6.04,1.81,0.36,-17.80,-17.58,-16.04
18987.01,-23.73,-24.28,-7.16,-8.59,6.04,1.81,0.31,-17.69,-18.23,-16.57
19176.88,-23.63,-24.94,-6.43,-8.93,6.04,1.81,0.26,-17.59,-18.90,-17.20
19368.65,-23.61,-25.61,-5.77,-9.28,6.03,1.81,0.22,-17.58,-19.58,-17.84
19562.33,-23.72,-26.28,-5.25,-9.64,6.01,1.81,0.18,-17.71,-20.27,-18.47
19757.96,-24.00,-26.96,-4.91,-9.99,5.98,1.82,0.14,-18.02,-20.98,-19.09
19955.54,-24.54,-27.65,-4.81,-10.36,5.95,1.82,0.11,-18.60,-21.71,-19.73
