frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,6.08,5.05,-0.01,-0.75,0.76,0.95,1.41,6.84,5.81,6.09
7451.56,6.49,5.02,0.53,-0.65,0.66,0.87,1.36,7.15,5.68,5.96
7526.08,6.95,4.96,1.11,-0.58,0.59,0.81,1.31,7.54,5.55,5.84
7601.34,7.52,4.89,1.80,-0.52,0.52,0.74,1.26,8.04,5.41,5.72
7677.35,8.10,4.81,2.49,-0.48,0.48,0.68,1.21,8.58,5.28,5.61
7754.13,8.67,4.71,3.18,-0.44,0.44,0.61,1.16,9.11,5.15,5.49
7831.67,9.21,4.62,3.84,-0.41,0.41,0.54,1.11,9.62,5.02,5.37
7909.98,9.74,4.51,4.49,-0.38,0.38,0.48,1.06,10.12,4.89,5.25
7989.08,10.28,4.40,5.15,-0.36,0.36,0.40,1.01,10.64,4.76,5.13
8068.98,10.39,4.29,5.40,-0.34,0.34,0.33,0.96,10.73,4.63,4.99
8149.67,10.44,4.17,5.60,-0.32,0.33,0.25,0.91,10.77,4.50,4.84
8231.16,10.49,4.05,5.80,-0.31,0.31,0.17,0.86,10.80,4.36,4.69
8313.47,10.09,3.93,5.55,-0.29,0.29,0.09,0.80,10.38,4.22,4.54
8396.61,9.56,3.81,5.17,-0.27,0.27,0.01,0.75,9.83,4.08,4.39
8480.57,9.03,3.69,4.79,-0.25,0.24,-0.08,0.70,9.27,3.94,4.24
8565.38,8.25,3.58,4.18,-0.22,0.21,-0.16,0.64,8.46,3.79,4.07
8651.03,7.41,3.48,3.51,-0.18,0.17,-0.25,0.59,7.58,3.65,3.90
8737.54,6.57,3.38,2.84,-0.13,0.13,-0.34,0.53,6.70,3.51,3.73
8824.92,5.63,3.30,2.07,-0.08,0.08,-0.42,0.48,5.71,3.37,3.56
8913.17,4.69,3.22,1.31,-0.02,0.02,-0.51,0.42,4.71,3.23,3.38
9002.30,3.75,3.14,0.54,0.05,-0.05,-0.60,0.36,3.70,3.09,3.21
9092.32,3.20,3.07,0.18,0.12,-0.12,-0.70,0.30,3.08,2.95,3.02
9183.25,2.65,3.01,-0.18,0.20,-0.20,-0.79,0.24,2.45,2.81,2.83
9275.08,2.20,2.94,-0.43,0.28,-0.28,-0.88,0.19,1.92,2.66,2.63
9367.83,1.99,2.88,-0.44,0.36,-0.36,-0.97,0.13,1.63,2.52,2.43
9461.51,1.79,2.82,-0.45,0.45,-0.45,-1.07,0.07,1.34,2.37,2.24
9556.12,1.63,2.76,-0.41,0.53,-0.53,-1.16,0.00,1.10,2.22,2.04
9651.68,1.50,2.70,-0.33,0.62,-0.62,-1.25,-0.06,0.88,2.08,1.83
9748.20,1.37,2.65,-0.25,0.71,-0.71,-1.35,-0.12,0.66,1.93,1.62
9845.68,1.30,2.59,-0.11,0.80,-0.80,-1.44,-0.18,0.50,1.79,1.41
9944.14,1.24,2.53,0.03,0.89,-0.89,-1.54,-0.25,0.35,1.64,1.21
10043.58,1.22,2.48,0.22,0.98,-0.98,-1.63,-0.31,0.24,1.49,1.00
10144.02,1.27,2.39,0.46,1.08,-1.07,-1.72,-0.38,0.20,1.32,0.81
10245.46,1.31,2.30,0.69,1.17,-1.17,-1.82,-0.44,0.14,1.14,0.62
10347.91,1.39,2.21,0.95,1.26,-1.26,-1.91,-0.51,0.13,0.96,0.44
10451.39,1.53,2.12,1.28,1.35,-1.35,-2.00,-0.58,0.18,0.77,0.25
10555.91,1.66,2.03,1.60,1.44,-1.44,-2.10,-0.65,0.22,0.59,0.06
10661.46,1.74,1.93,1.87,1.53,-1.53,-2.19,-0.73,0.21,0.40,-0.13
10768.08,1.80,1.83,2.13,1.62,-1.62,-2.28,-0.80,0.18,0.21,-0.33
10875.76,1.86,1.73,2.39,1.71,-1.71,-2.37,-0.88,0.15,0.02,-0.53
10984.52,1.57,1.62,2.29,1.80,-1.80,-2.46,-0.95,-0.23,-0.17,-0.72
11094.36,1.19,1.51,2.11,1.88,-1.88,-2.55,-1.03,-0.69,-0.37,-0.92
11205.31,0.78,1.40,1.90,1.97,-1.97,-2.64,-1.12,-1.19,-0.57,-1.12
11317.36,-0.23,1.29,1.10,2.06,-2.06,-2.73,-1.20,-2.29,-0.77,-1.33
11430.53,-1.23,1.18,0.31,2.15,-2.15,-2.81,-1.29,-3.38,-0.97,-1.54
11544.84,-2.20,1.06,-0.45,2.24,-2.24,-2.90,-1.39,-4.44,-1.18,-1.75
11660.29,-3.12,0.94,-1.16,2.33,-2.33,-2.98,-1.48,-5.45,-1.39,-1.96
11776.89,-4.04,0.82,-1.87,2.42,-2.42,-3.06,-1.58,-6.46,-1.59,-2.17
11894.66,-4.48,0.70,-2.13,2.50,-2.50,-3.14,-1.69,-6.98,-1.81,-2.35
12013.60,-4.79,0.57,-2.25,2.59,-2.59,-3.22,-1.80,-7.38,-2.02,-2.54
12133.74,-5.11,0.44,-2.39,2.68,-2.68,-3.30,-1.91,-7.79,-2.24,-2.72
12255.08,-5.33,0.31,-2.42,2.77,-2.77,-3.38,-2.03,-8.10,-2.45,-2.91
12377.63,-5.44,0.18,-2.35,2.85,-2.85,-3.45,-2.17,-8.29,-2.67,-3.09
12501.41,-5.56,0.04,-2.29,2.94,-2.94,-3.52,-2.30,-8.50,-2.90,-3.27
12626.42,-5.67,-0.09,-2.21,3.03,-3.03,-3.59,-2.44,-8.70,-3.12,-3.46
12752.68,-5.79,-0.24,-2.15,3.11,-3.11,-3.66,-2.59,-8.90,-3.35,-3.64
12880.21,-5.82,-0.38,-1.99,3.20,-3.20,-3.72,-2.76,-9.02,-3.58,-3.83
13009.01,-5.80,-0.52,-1.78,3.29,-3.29,-3.79,-2.93,-9.09,-3.81,-4.02
13139.10,-5.78,-0.67,-1.57,3.37,-3.37,-3.85,-3.12,-9.15,-4.04,-4.21
13270.49,-5.66,-0.82,-1.27,3.46,-3.46,-3.91,-3.31,-9.12,-4.28,-4.39
13403.20,-5.45,-0.97,-0.89,3.54,-3.54,-3.97,-3.52,-8.99,-4.52,-4.56
13537.23,-5.24,-1.13,-0.50,3.63,-3.63,-4.02,-3.74,-8.87,-4.76,-4.74
13672.60,-5.12,-1.28,-0.20,3.71,-3.71,-4.08,-3.99,-8.83,-5.00,-4.92
13809.33,-5.09,-1.44,-0.00,3.80,-3.80,-4.13,-4.25,-8.89,-5.24,-5.09
13947.42,-5.06,-1.61,0.20,3.88,-3.88,-4.18,-4.53,-8.94,-5.49,-5.26
14086.90,-4.78,-1.77,0.66,3.97,-3.97,-4.23,-4.83,-8.75,-5.74,-5.44
14227.77,-4.34,-1.94,1.26,4.05,-4.05,-4.27,-5.15,-8.39,-5.99,-5.60
14370.04,-3.91,-2.10,1.85,4.14,-4.14,-4.31,-5.49,-8.05,-6.24,-5.76
14513.74,-3.45,-2.28,2.48,4.22,-4.22,-4.35,-5.87,-7.67,-6.50,-5.93
14658.88,-2.83,-2.45,3.26,4.31,-4.31,-4.39,-6.26,-7.14,-6.76,-6.09
14805.47,-2.22,-2.62,4.04,4.39,-4.39,-4.43,-6.68,-6.61,-7.02,-6.26
14953.52,-1.60,-2.80,4.82,4.47,-4.47,-4.47,-7.11,-6.07,-7.28,-6.42
15103.06,-1.37,-2.98,5.25,4.56,-4.56,-4.50,-7.56,-5.93,-7.54,-6.62
15254.09,-1.30,-3.17,5.54,4.64,-4.64,-4.53,-8.00,-5.94,-7.81,-6.84
15406.63,-1.24,-3.35,5.82,4.72,-4.72,-4.56,-8.42,-5.96,-8.08,-7.06
15560.70,-1.15,-3.54,6.13,4.81,-4.81,-4.59,-8.80,-5.96,-8.35,-7.28
15716.30,-1.01,-3.73,6.49,4.89,-4.89,-4.62,-9.09,-5.90,-8.62,-7.50
15873.47,-0.87,-3.92,6.85,4.97,-4.97,-4.64,-9.30,-5.84,-8.90,-7.72
16032.20,-0.69,-4.12,7.26,5.06,-5.06,-4.67,-9.32,-5.75,-9.17,-7.95
16192.52,-0.32,-4.31,7.95,5.14,-5.14,-4.69,-9.24,-5.46,-9.45,-8.27
16354.45,0.04,-4.51,8.61,5.22,-5.22,-4.71,-8.94,-5.18,-9.73,-8.57
16517.99,0.35,-4.72,9.23,5.30,-5.30,-4.73,-8.56,-4.95,-10.02,-8.88
16683.17,0.21,-4.92,9.41,5.38,-5.38,-4.75,-8.03,-5.17,-10.30,-9.20
16850.01,0.07,-5.13,9.57,5.46,-5.46,-4.76,-7.47,-5.39,-10.59,-9.50
17018.51,-0.15,-5.34,9.68,5.55,-5.55,-4.78,-6.85,-5.70,-10.88,-9.83
17188.69,-0.96,-5.55,9.28,5.63,-5.63,-4.79,-6.23,-6.59,-11.18,-10.24
17360.58,-1.77,-5.76,8.90,5.71,-5.71,-4.81,-5.62,-7.48,-11.47,-10.67
17534.18,-2.59,-5.98,8.51,5.79,-5.79,-4.82,-5.04,-8.38,-11.77,-11.10
17709.53,-3.49,-6.20,8.02,5.87,-5.87,-4.83,-4.49,-9.36,-12.07,-11.51
17886.62,-4.38,-6.42,7.56,5.95,-5.95,-4.84,-3.98,-10.33,-12.37,-11.94
18065.49,-5.17,-6.64,7.24,6.03,-6.03,-4.85,-3.51,-11.20,-12.67,-12.41
18246.14,-5.78,-6.87,7.16,6.11,-6.11,-4.86,-3.07,-11.89,-12.98,-12.94
18428.60,-6.39,-7.10,7.10,6.19,-6.19,-4.87,-2.69,-12.58,-13.29,-13.49
18612.89,-6.94,-7.33,7.09,6.27,-6.27,-4.88,-2.33,-13.21,-13.60,-14.03
18799.02,-7.46,-7.56,7.12,6.35,-6.35,-4.88,-2.01,-13.81,-13.91,-14.58
18987.01,-7.97,-7.79,7.14,6.43,-6.43,-4.89,-1.72,-14.40,-14.22,-15.11
19176.88,-8.74,-8.03,7.00,6.51,-6.51,-4.90,-1.47,-15.25,-14.54,-15.74
19368.65,-9.52,-8.27,6.86,6.59,-6.59,-4.90,-1.23,-16.11,-14.86,-16.38
19562.33,-10.33,-8.51,6.68,6.66,-6.66,-4.91,-1.03,-16.99,-15.18,-17.01
19757.96,-11.21,-8.76,6.42,6.74,-6.74,-4.91,-0.83,-17.95,-15.50,-17.63
19955.54,-12.08,-9.01,6.19,6.82,-6.82,-4.92,-0.63,-18.90,-15.83,-18.27
