frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.64,7.17,1.94,1.47,-1.53,-2.46,-1.65,6.11,5.64,5.70
7019.71,7.10,6.84,1.49,1.25,-1.29,-2.31,-1.74,5.81,5.55,5.61
7089.91,6.56,6.59,1.04,1.09,-1.13,-2.19,-1.82,5.43,5.45,5.52
7160.81,6.07,6.40,0.65,1.01,-1.04,-2.06,-1.90,5.03,5.35,5.42
7232.41,5.63,6.27,0.32,0.99,-1.01,-1.94,-1.98,4.62,5.25,5.31
7304.74,5.26,6.18,0.06,1.02,-1.03,-1.83,-2.05,4.24,5.16,5.20
7377.79,5.03,6.13,-0.06,1.09,-1.07,-1.73,-2.12,3.96,5.06,5.09
7451.56,4.95,6.09,-0.03,1.16,-1.14,-1.64,-2.19,3.82,4.95,4.98
7526.08,4.99,6.05,0.12,1.24,-1.21,-1.55,-2.24,3.78,4.84,4.87
7601.34,5.12,6.00,0.35,1.31,-1.29,-1.47,-2.30,3.84,4.71,4.77
7677.35,5.19,5.93,0.52,1.37,-1.35,-1.40,-2.34,3.84,4.58,4.67
7754.13,5.21,5.86,0.64,1.41,-1.40,-1.33,-2.39,3.81,4.45,4.57
7831.67,5.07,5.76,0.60,1.44,-1.44,-1.27,-2.42,3.63,4.33,4.47
7909.98,5.02,5.66,0.65,1.46,-1.45,-1.21,-2.44,3.57,4.21,4.37
7989.08,5.11,5.54,0.84,1.47,-1.45,-1.17,-2.46,3.66,4.09,4.27
8068.98,5.72,5.40,1.56,1.45,-1.43,-1.13,-2.47,4.29,3.97,4.16
8149.67,6.49,5.23,2.44,1.41,-1.39,-1.10,-2.46,5.10,3.83,4.05
8231.16,7.42,5.04,3.49,1.35,-1.35,-1.07,-2.46,6.07,3.70,3.93
8313.47,8.26,4.85,4.44,1.28,-1.29,-1.05,-2.44,6.97,3.56,3.82
8396.61,9.00,4.66,5.29,1.22,-1.23,-1.03,-2.42,7.77,3.43,3.71
8480.57,9.43,4.47,5.83,1.15,-1.16,-1.02,-2.39,8.27,3.31,3.60
8565.38,9.37,4.28,5.90,1.09,-1.09,-1.00,-2.35,8.28,3.19,3.47
8651.03,8.87,4.09,5.53,1.02,-1.02,-0.99,-2.30,7.85,3.07,3.34
8737.54,7.83,3.89,4.62,0.95,-0.95,-0.98,-2.25,6.88,2.94,3.21
8824.92,6.16,3.70,3.08,0.89,-0.89,-0.95,-2.20,5.27,2.81,3.08
8913.17,3.94,3.52,0.99,0.83,-0.84,-0.92,-2.14,3.11,2.68,2.95
9002.30,1.52,3.34,-1.31,0.77,-0.79,-0.87,-2.07,0.73,2.56,2.83
9092.32,-1.38,3.18,-4.06,0.73,-0.74,-0.82,-2.01,-2.12,2.43,2.68
9183.25,-4.27,3.02,-6.80,0.69,-0.70,-0.76,-1.93,-4.97,2.32,2.53
9275.08,-7.01,2.87,-9.39,0.66,-0.66,-0.69,-1.86,-7.67,2.21,2.38
9367.83,-9.32,2.73,-11.56,0.64,-0.63,-0.61,-1.79,-9.94,2.10,2.24
9461.51,-10.84,2.58,-12.93,0.60,-0.59,-0.53,-1.71,-11.43,2.00,2.09
9556.12,-11.62,2.43,-13.55,0.56,-0.55,-0.46,-1.64,-12.16,1.88,1.93
9651.68,-11.59,2.27,-13.34,0.51,-0.50,-0.38,-1.56,-12.09,1.77,1.75
9748.20,-10.82,2.11,-12.40,0.46,-0.46,-0.31,-1.49,-11.27,1.65,1.58
9845.68,-9.38,1.95,-10.78,0.40,-0.41,-0.24,-1.41,-9.79,1.54,1.40
9944.14,-7.90,1.80,-9.13,0.35,-0.36,-0.18,-1.34,-8.26,1.43,1.23
10043.58,-6.50,1.65,-7.56,0.31,-0.32,-0.12,-1.27,-6.81,1.34,1.06
10144.02,-5.23,1.45,-6.12,0.27,-0.27,-0.06,-1.19,-5.50,1.17,0.89
10245.46,-4.23,1.24,-4.95,0.23,-0.23,-0.01,-1.12,-4.46,1.01,0.72
10347.91,-3.43,1.03,-3.98,0.20,-0.20,0.04,-1.05,-3.62,0.83,0.55
10451.39,-2.89,0.82,-3.27,0.16,-0.16,0.08,-0.99,-3.05,0.66,0.38
10555.91,-2.67,0.60,-2.88,0.13,-0.13,0.12,-0.92,-2.80,0.48,0.21
10661.46,-2.49,0.39,-2.52,0.10,-0.10,0.16,-0.85,-2.58,0.29,0.03
10768.08,-2.29,0.17,-2.12,0.06,-0.06,0.20,-0.79,-2.35,0.11,-0.17
10875.76,-2.01,-0.05,-1.65,0.03,-0.03,0.23,-0.73,-2.04,-0.08,-0.36
10984.52,-1.77,-0.27,-1.21,-0.00,0.00,0.27,-0.67,-1.77,-0.27,-0.56
11094.36,-1.64,-0.49,-0.88,-0.04,0.04,0.30,-0.60,-1.60,-0.46,-0.76
11205.31,-1.70,-0.72,-0.75,-0.07,0.07,0.33,-0.55,-1.63,-0.65,-0.95
11317.36,-2.04,-0.95,-0.87,-0.10,0.10,0.36,-0.49,-1.94,-0.85,-1.17
11430.53,-2.44,-1.18,-1.05,-0.13,0.13,0.39,-0.43,-2.31,-1.05,-1.39
11544.84,-2.85,-1.41,-1.25,-0.16,0.16,0.41,-0.37,-2.69,-1.25,-1.60
11660.29,-3.15,-1.64,-1.33,-0.19,0.19,0.44,-0.32,-2.96,-1.45,-1.82
11776.89,-3.01,-1.88,-0.97,-0.22,0.22,0.46,-0.26,-2.79,-1.65,-2.04
11894.66,-1.37,-2.12,0.86,-0.25,0.25,0.48,-0.21,-1.12,-1.86,-2.23
12013.60,0.54,-2.35,2.97,-0.28,0.28,0.51,-0.15,0.82,-2.07,-2.43
12133.74,2.58,-2.60,5.20,-0.31,0.31,0.53,-0.10,2.89,-2.28,-2.62
12255.08,4.49,-2.84,7.30,-0.34,0.34,0.55,-0.04,4.83,-2.50,-2.81
12377.63,6.12,-3.09,9.12,-0.37,0.37,0.57,0.01,6.49,-2.72,-3.00
12501.41,7.34,-3.33,10.53,-0.40,0.40,0.59,0.07,7.74,-2.94,-3.19
12626.42,7.95,-3.58,11.33,-0.43,0.43,0.60,0.13,8.38,-3.16,-3.38
12752.68,8.08,-3.84,11.65,-0.45,0.45,0.62,0.19,8.53,-3.38,-3.57
12880.21,7.69,-4.09,11.45,-0.48,0.48,0.64,0.25,8.17,-3.61,-3.76
13009.01,7.05,-4.34,11.00,-0.51,0.51,0.65,0.31,7.56,-3.84,-3.95
13139.10,6.42,-4.60,10.56,-0.53,0.53,0.67,0.38,6.95,-4.07,-4.14
13270.49,5.59,-4.86,9.91,-0.56,0.56,0.68,0.44,6.15,-4.30,-4.32
13403.20,4.75,-5.12,9.22,-0.58,0.58,0.70,0.51,5.34,-4.54,-4.47
13537.23,4.01,-5.39,8.64,-0.61,0.61,0.71,0.59,4.62,-4.78,-4.63
13672.60,3.22,-5.65,8.01,-0.64,0.64,0.72,0.66,3.86,-5.02,-4.79
13809.33,2.36,-5.92,7.31,-0.66,0.66,0.73,0.74,3.02,-5.26,-4.95
13947.42,1.17,-6.19,6.28,-0.68,0.68,0.75,0.83,1.86,-5.51,-5.11
14086.90,-0.13,-6.46,5.13,-0.71,0.71,0.76,0.92,0.58,-5.76,-5.26
14227.77,-1.49,-6.74,3.90,-0.73,0.73,0.77,1.02,-0.76,-6.01,-5.39
14370.04,-2.66,-7.01,2.87,-0.75,0.75,0.78,1.11,-1.90,-6.26,-5.53
14513.74,-3.64,-7.29,2.03,-0.78,0.78,0.79,1.22,-2.86,-6.51,-5.67
14658.88,-4.66,-7.57,1.14,-0.80,0.80,0.80,1.33,-3.86,-6.77,-5.80
14805.47,-5.78,-7.85,0.16,-0.82,0.82,0.80,1.44,-4.96,-7.03,-5.94
14953.52,-7.06,-8.14,-0.98,-0.84,0.84,0.81,1.56,-6.21,-7.29,-6.08
15103.06,-8.65,-8.42,-2.40,-0.87,0.87,0.82,1.67,-7.78,-7.56,-6.25
15254.09,-10.38,-8.71,-3.95,-0.89,0.89,0.83,1.78,-9.49,-7.82,-6.43
15406.63,-11.94,-9.00,-5.33,-0.91,0.91,0.83,1.88,-11.03,-8.09,-6.61
15560.70,-13.13,-9.29,-6.33,-0.93,0.93,0.84,1.97,-12.20,-8.37,-6.80
15716.30,-13.76,-9.59,-6.78,-0.95,0.95,0.84,2.04,-12.81,-8.64,-6.98
15873.47,-13.54,-9.88,-6.38,-0.97,0.97,0.85,2.09,-12.57,-8.92,-7.16
16032.20,-12.98,-10.18,-5.61,-0.99,0.99,0.85,2.10,-11.99,-9.19,-7.37
16192.52,-11.99,-10.48,-4.33,-1.01,1.01,0.86,2.09,-10.98,-9.48,-7.66
16354.45,-11.44,-10.78,-3.49,-1.02,1.02,0.86,2.03,-10.41,-9.76,-7.95
16517.99,-11.22,-11.09,-2.98,-1.04,1.04,0.87,1.96,-10.18,-10.04,-8.24
16683.17,-11.63,-11.39,-3.10,-1.06,1.06,0.87,1.85,-10.57,-10.33,-8.53
16850.01,-11.90,-11.70,-3.08,-1.08,1.08,0.88,1.73,-10.82,-10.62,-8.82
17018.51,-12.03,-12.01,-2.90,-1.09,1.09,0.88,1.58,-10.93,-10.92,-9.13
17188.69,-11.88,-12.32,-2.27,-1.11,1.11,0.88,1.44,-10.77,-11.21,-9.61
17360.58,-11.91,-12.64,-1.83,-1.13,1.13,0.89,1.29,-10.78,-11.51,-10.08
17534.18,-12.15,-12.95,-1.59,-1.14,1.14,0.89,1.14,-11.00,-11.81,-10.56
17709.53,-12.75,-13.27,-1.72,-1.16,1.16,0.89,1.01,-11.59,-12.11,-11.03
17886.62,-13.68,-13.59,-2.17,-1.17,1.17,0.89,0.88,-12.50,-12.42,-11.51
18065.49,-14.82,-13.91,-2.74,-1.19,1.19,0.90,0.77,-13.63,-12.72,-12.08
18246.14,-16.19,-14.24,-3.37,-1.20,1.20,0.90,0.66,-14.98,-13.03,-12.82
18428.60,-17.61,-14.56,-4.05,-1.22,1.22,0.90,0.57,-16.39,-13.35,-13.56
18612.89,-18.64,-14.89,-4.33,-1.23,1.23,0.90,0.48,-17.41,-13.66,-14.31
18799.02,-19.18,-15.22,-4.13,-1.25,1.25,0.90,0.41,-17.93,-13.98,-15.05
18987.01,-19.05,-15.56,-3.26,-1.26,1.26,0.90,0.35,-17.79,-14.30,-15.79
19176.88,-19.14,-15.89,-2.31,-1.27,1.27,0.91,0.29,-17.87,-14.62,-16.83
19368.65,-19.64,-16.23,-1.74,-1.28,1.28,0.91,0.24,-18.35,-14.94,-17.90
19562.33,-20.62,-16.56,-1.66,-1.30,1.30,0.91,0.20,-19.32,-15.27,-18.96
19757.96,-22.04,-16.90,-2.01,-1.31,1.31,0.91,0.16,-20.73,-15.60,-20.03
19955.54,-23.46,-17.25,-2.37,-1.32,1.32,0.91,0.12,-22.14,-15.93,-21.09
