frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.17,0.22,-5.65,-5.60,5.59,5.77,2.14,5.75,5.80,5.82
6046.42,0.18,0.23,-5.59,-5.54,5.53,5.64,2.15,5.71,5.76,5.77
6106.89,0.19,0.25,-5.51,-5.45,5.45,5.50,2.17,5.64,5.70,5.70
6167.96,0.21,0.30,-5.44,-5.35,5.35,5.34,2.19,5.56,5.65,5.65
6229.64,0.25,0.35,-5.34,-5.23,5.23,5.18,2.21,5.48,5.58,5.59
6291.93,0.30,0.43,-5.23,-5.09,5.09,5.01,2.23,5.39,5.52,5.53
6354.85,0.38,0.53,-5.09,-4.93,4.92,4.84,2.25,5.30,5.45,5.47
6418.40,0.46,0.64,-4.95,-4.75,4.74,4.67,2.28,5.20,5.38,5.41
6482.58,0.55,0.77,-4.79,-4.54,4.53,4.49,2.31,5.08,5.31,5.34
6547.41,0.67,0.92,-4.61,-4.32,4.31,4.32,2.34,4.98,5.23,5.28
6612.88,0.82,1.08,-4.40,-4.09,4.07,4.15,2.37,4.89,5.15,5.22
6679.01,0.96,1.25,-4.20,-3.83,3.82,4.00,2.40,4.78,5.06,5.16
6745.80,1.15,1.41,-3.93,-3.57,3.56,3.84,2.44,4.71,4.97,5.08
6813.26,1.35,1.56,-3.64,-3.31,3.31,3.69,2.47,4.66,4.87,4.99
6881.39,1.56,1.71,-3.34,-3.05,3.06,3.54,2.51,4.62,4.77,4.90
6950.21,1.83,1.83,-2.99,-2.82,2.83,3.41,2.55,4.66,4.66,4.82
7019.71,2.12,1.92,-2.61,-2.60,2.62,3.28,2.58,4.74,4.54,4.73
7089.91,2.41,1.98,-2.23,-2.42,2.44,3.16,2.62,4.85,4.42,4.64
7160.81,2.79,2.00,-1.74,-2.27,2.28,3.04,2.65,5.07,4.29,4.53
7232.41,3.17,1.99,-1.24,-2.15,2.16,2.93,2.69,5.33,4.15,4.41
7304.74,3.56,1.96,-0.73,-2.05,2.06,2.83,2.72,5.62,4.02,4.29
7377.79,4.03,1.90,-0.14,-1.98,1.99,2.73,2.75,6.02,3.88,4.17
7451.56,4.50,1.82,0.46,-1.94,1.94,2.64,2.78,6.44,3.75,4.04
7526.08,4.98,1.72,1.06,-1.91,1.90,2.56,2.81,6.88,3.62,3.92
7601.34,5.47,1.61,1.67,-1.89,1.89,2.48,2.83,7.36,3.49,3.80
7677.35,5.95,1.49,2.26,-1.88,1.88,2.41,2.85,7.83,3.36,3.69
7754.13,6.43,1.36,2.86,-1.88,1.88,2.34,2.86,8.31,3.23,3.57
7831.67,6.71,1.23,3.26,-1.88,1.88,2.29,2.87,8.59,3.10,3.45
7909.98,6.99,1.09,3.66,-1.88,1.88,2.23,2.88,8.87,2.97,3.33
7989.08,7.27,0.96,4.06,-1.88,1.88,2.18,2.88,9.15,2.84,3.21
8068.98,7.17,0.83,4.10,-1.87,1.87,2.13,2.87,9.04,2.70,3.07
8149.67,7.01,0.71,4.09,-1.86,1.85,2.09,2.86,8.86,2.57,2.92
8231.16,6.85,0.60,4.08,-1.83,1.83,2.05,2.85,8.68,2.43,2.77
8313.47,6.36,0.50,3.74,-1.80,1.79,2.02,2.83,8.15,2.29,2.62
8396.61,5.77,0.41,3.30,-1.75,1.74,1.99,2.81,7.51,2.15,2.47
8480.57,5.19,0.33,2.87,-1.69,1.68,1.96,2.77,6.87,2.02,2.32
8565.38,4.45,0.26,2.30,-1.62,1.61,1.94,2.74,6.06,1.88,2.15
8651.03,3.66,0.20,1.68,-1.54,1.53,1.92,2.70,5.19,1.74,1.98
8737.54,2.87,0.15,1.06,-1.45,1.45,1.90,2.67,4.32,1.60,1.81
8824.92,2.10,0.10,0.46,-1.36,1.36,1.89,2.62,3.46,1.46,1.64
8913.17,1.32,0.05,-0.14,-1.26,1.26,1.88,2.58,2.58,1.32,1.46
9002.30,0.54,0.00,-0.75,-1.17,1.17,1.87,2.53,1.71,1.17,1.29
9092.32,-0.13,-0.04,-1.23,-1.07,1.07,1.86,2.48,0.94,1.03,1.10
9183.25,-0.81,-0.10,-1.72,-0.98,0.98,1.86,2.43,0.17,0.89,0.91
9275.08,-1.45,-0.15,-2.16,-0.89,0.89,1.86,2.38,-0.56,0.74,0.71
9367.83,-2.01,-0.21,-2.52,-0.80,0.81,1.86,2.33,-1.21,0.60,0.51
9461.51,-2.56,-0.27,-2.88,-0.73,0.72,1.87,2.28,-1.84,0.45,0.32
9556.12,-3.03,-0.35,-3.15,-0.65,0.65,1.87,2.23,-2.38,0.30,0.12
9651.68,-3.46,-0.42,-3.37,-0.58,0.58,1.88,2.18,-2.88,0.16,-0.09
9748.20,-3.88,-0.51,-3.58,-0.52,0.52,1.89,2.14,-3.36,0.01,-0.30
9845.68,-4.17,-0.60,-3.66,-0.47,0.48,1.90,2.09,-3.69,-0.13,-0.51
9944.14,-4.47,-0.71,-3.76,-0.43,0.44,1.91,2.05,-4.03,-0.27,-0.71
10043.58,-4.72,-0.82,-3.80,-0.39,0.42,1.93,2.01,-4.30,-0.40,-0.92
10144.02,-4.91,-1.00,-3.80,-0.40,0.41,1.94,1.97,-4.50,-0.60,-1.11
10245.46,-5.11,-1.19,-3.81,-0.41,0.40,1.96,1.94,-4.71,-0.79,-1.30
10347.91,-5.26,-1.38,-3.78,-0.42,0.41,1.98,1.91,-4.85,-0.97,-1.48
10451.39,-5.38,-1.58,-3.71,-0.43,0.42,1.99,1.87,-4.96,-1.15,-1.67
10555.91,-5.50,-1.78,-3.64,-0.45,0.44,2.01,1.85,-5.06,-1.34,-1.86
10661.46,-5.57,-1.99,-3.52,-0.47,0.46,2.03,1.82,-5.11,-1.52,-2.05
10768.08,-5.62,-2.20,-3.37,-0.49,0.49,2.06,1.80,-5.13,-1.71,-2.25
10875.76,-5.66,-2.41,-3.21,-0.51,0.51,2.08,1.79,-5.15,-1.90,-2.45
10984.52,-5.67,-2.64,-3.03,-0.54,0.54,2.10,1.77,-5.13,-2.10,-2.64
11094.36,-5.66,-2.86,-2.82,-0.57,0.57,2.12,1.76,-5.09,-2.29,-2.84
11205.31,-5.65,-3.09,-2.61,-0.60,0.60,2.14,1.76,-5.05,-2.49,-3.04
11317.36,-5.61,-3.33,-2.36,-0.64,0.64,2.17,1.75,-4.97,-2.69,-3.25
11430.53,-5.58,-3.57,-2.12,-0.68,0.68,2.19,1.75,-4.90,-2.89,-3.46
11544.84,-5.55,-3.82,-1.88,-0.72,0.72,2.21,1.76,-4.83,-3.10,-3.67
11660.29,-5.52,-4.07,-1.64,-0.76,0.76,2.24,1.77,-4.76,-3.31,-3.88
11776.89,-5.49,-4.33,-1.40,-0.81,0.81,2.26,1.78,-4.68,-3.51,-4.09
11894.66,-5.51,-4.59,-1.24,-0.86,0.86,2.28,1.80,-4.65,-3.73,-4.27
12013.60,-5.54,-4.85,-1.08,-0.91,0.91,2.31,1.82,-4.63,-3.94,-4.46
12133.74,-5.57,-5.13,-0.93,-0.97,0.97,2.33,1.85,-4.60,-4.16,-4.64
12255.08,-5.67,-5.40,-0.84,-1.03,1.03,2.35,1.88,-4.64,-4.37,-4.83
12377.63,-5.83,-5.68,-0.82,-1.09,1.09,2.37,1.92,-4.74,-4.59,-5.01
12501.41,-6.00,-5.97,-0.81,-1.15,1.15,2.39,1.96,-4.85,-4.82,-5.19
12626.42,-6.30,-6.26,-0.92,-1.22,1.22,2.41,2.01,-5.08,-5.04,-5.38
12752.68,-6.59,-6.56,-1.03,-1.29,1.29,2.43,2.07,-5.30,-5.27,-5.56
12880.21,-6.94,-6.86,-1.19,-1.36,1.36,2.45,2.13,-5.58,-5.50,-5.75
13009.01,-7.32,-7.17,-1.38,-1.44,1.44,2.47,2.20,-5.88,-5.73,-5.94
13139.10,-7.71,-7.48,-1.58,-1.52,1.52,2.49,2.29,-6.20,-5.96,-6.13
13270.49,-8.09,-7.79,-1.78,-1.60,1.60,2.51,2.37,-6.49,-6.20,-6.31
13403.20,-8.46,-8.12,-1.98,-1.68,1.68,2.52,2.47,-6.78,-6.44,-6.48
13537.23,-8.83,-8.44,-2.17,-1.77,1.77,2.54,2.58,-7.06,-6.68,-6.66
13672.60,-9.16,-8.77,-2.32,-1.86,1.86,2.56,2.71,-7.31,-6.92,-6.84
13809.33,-9.44,-9.11,-2.43,-1.95,1.95,2.57,2.84,-7.49,-7.16,-7.01
13947.42,-9.72,-9.45,-2.54,-2.04,2.04,2.58,2.98,-7.68,-7.41,-7.18
14086.90,-9.90,-9.80,-2.54,-2.14,2.14,2.60,3.14,-7.76,-7.66,-7.36
14227.77,-10.01,-10.15,-2.49,-2.24,2.24,2.61,3.32,-7.77,-7.91,-7.52
14370.04,-10.12,-10.51,-2.44,-2.34,2.34,2.62,3.50,-7.78,-8.16,-7.68
14513.74,-10.21,-10.87,-2.36,-2.45,2.45,2.63,3.71,-7.76,-8.42,-7.85
14658.88,-10.04,-11.24,-2.03,-2.56,2.56,2.64,3.92,-7.48,-8.68,-8.01
14805.47,-9.88,-11.61,-1.70,-2.67,2.67,2.65,4.15,-7.21,-8.94,-8.18
14953.52,-9.71,-11.98,-1.37,-2.79,2.79,2.66,4.38,-6.93,-9.20,-8.34
15103.06,-9.42,-12.36,-0.88,-2.90,2.90,2.67,4.61,-6.52,-9.46,-8.54
15254.09,-9.06,-12.75,-0.30,-3.02,3.02,2.68,4.84,-6.04,-9.73,-8.76
15406.63,-8.70,-13.14,0.28,-3.15,3.15,2.68,5.05,-5.55,-10.00,-8.98
15560.70,-8.49,-13.54,0.71,-3.27,3.27,2.69,5.24,-5.22,-10.27,-9.20
15716.30,-8.48,-13.94,0.94,-3.40,3.40,2.69,5.38,-5.08,-10.54,-9.42
15873.47,-8.48,-14.35,1.16,-3.53,3.53,2.70,5.47,-4.95,-10.82,-9.64
16032.20,-8.63,-14.76,1.24,-3.67,3.67,2.70,5.47,-4.96,-11.09,-9.87
16192.52,-9.40,-15.18,0.79,-3.80,3.80,2.71,5.41,-5.60,-11.37,-10.19
16354.45,-10.16,-15.60,0.33,-3.94,3.94,2.71,5.25,-6.22,-11.65,-10.49
16517.99,-10.99,-16.02,-0.19,-4.09,4.09,2.71,5.04,-6.90,-11.94,-10.80
16683.17,-12.29,-16.46,-1.17,-4.23,4.23,2.72,4.74,-8.06,-12.22,-11.12
16850.01,-13.59,-16.89,-2.17,-4.38,4.38,2.72,4.42,-9.21,-12.51,-11.42
17018.51,-14.89,-17.33,-3.14,-4.53,4.53,2.72,4.06,-10.36,-12.80,-11.75
17188.69,-16.19,-17.78,-4.03,-4.68,4.68,2.72,3.69,-11.51,-13.10,-12.16
17360.58,-17.49,-18.23,-4.90,-4.84,4.84,2.72,3.32,-12.65,-13.39,-12.59
17534.18,-18.73,-18.69,-5.71,-5.00,5.02,2.73,2.96,-13.72,-13.67,-13.02
17709.53,-19.75,-19.15,-6.32,-5.16,5.19,2.73,2.62,-14.56,-13.96,-13.43
17886.62,-20.78,-19.62,-6.92,-5.33,5.36,2.73,2.31,-15.42,-14.25,-13.86
18065.49,-21.75,-20.09,-7.42,-5.50,5.52,2.73,2.02,-16.23,-14.56,-14.33
18246.14,-22.62,-20.56,-7.76,-5.67,5.67,2.73,1.75,-16.95,-14.90,-14.86
18428.60,-23.50,-21.05,-8.09,-5.84,5.79,2.73,1.52,-17.71,-15.26,-15.41
18612.89,-24.28,-21.53,-8.33,-6.02,5.89,2.73,1.31,-18.40,-15.65,-15.95
18799.02,-25.00,-22.02,-8.50,-6.20,5.96,2.73,1.12,-19.04,-16.07,-16.50
18987.01,-25.72,-22.52,-8.69,-6.38,6.01,2.73,0.95,-19.71,-16.51,-17.03
19176.88,-26.37,-23.02,-8.71,-6.56,6.04,2.72,0.81,-20.33,-16.98,-17.66
19368.65,-27.02,-23.53,-8.72,-6.75,6.05,2.72,0.67,-20.97,-17.48,-18.30
19562.33,-27.60,-24.04,-8.67,-6.94,6.04,2.72,0.56,-21.56,-18.00,-18.93
19757.96,-28.06,-24.56,-8.51,-7.14,6.01,2.72,0.45,-22.05,-18.55,-19.55
19955.54,-28.52,-25.08,-8.33,-7.33,5.95,2.72,0.33,-22.57,-19.13,-20.19
