frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,4.35,4.35,1.14,1.14,-1.14,-1.14,-0.63,3.21,3.21,3.21
5528.49,4.27,4.27,1.10,1.10,-1.10,-1.10,-0.59,3.17,3.17,3.17
5583.77,4.18,4.19,1.06,1.06,-1.06,-1.06,-0.54,3.12,3.13,3.12
5639.61,4.10,4.10,1.02,1.02,-1.02,-1.01,-0.50,3.08,3.09,3.08
5696.00,4.02,4.02,0.97,0.97,-0.98,-0.97,-0.46,3.05,3.05,3.05
5752.96,3.94,3.95,0.93,0.93,-0.93,-0.92,-0.41,3.01,3.01,3.01
5810.49,3.87,3.88,0.89,0.89,-0.89,-0.88,-0.37,2.98,2.98,2.98
5868.60,3.80,3.81,0.85,0.85,-0.85,-0.84,-0.33,2.95,2.96,2.95
5927.28,3.74,3.75,0.82,0.82,-0.82,-0.79,-0.29,2.92,2.93,2.93
5986.56,3.68,3.69,0.78,0.78,-0.78,-0.75,-0.25,2.90,2.91,2.90
6046.42,3.62,3.64,0.74,0.75,-0.75,-0.71,-0.21,2.87,2.89,2.88
6106.89,3.57,3.59,0.71,0.72,-0.72,-0.67,-0.17,2.85,2.87,2.86
6167.96,3.53,3.55,0.69,0.69,-0.70,-0.63,-0.13,2.83,2.85,2.84
6229.64,3.49,3.52,0.67,0.67,-0.67,-0.58,-0.09,2.82,2.84,2.82
6291.93,3.46,3.49,0.64,0.65,-0.65,-0.54,-0.05,2.81,2.84,2.82
6354.85,3.44,3.46,0.64,0.63,-0.63,-0.50,-0.01,2.81,2.83,2.81
6418.40,3.42,3.43,0.62,0.60,-0.61,-0.46,0.03,2.82,2.83,2.80
6482.58,3.41,3.41,0.61,0.58,-0.58,-0.41,0.07,2.83,2.83,2.80
6547.41,3.41,3.38,0.61,0.55,-0.54,-0.37,0.11,2.87,2.83,2.80
6612.88,3.42,3.34,0.62,0.51,-0.50,-0.33,0.15,2.92,2.83,2.80
6679.01,3.43,3.28,0.63,0.46,-0.45,-0.28,0.19,2.98,2.83,2.80
6745.80,3.45,3.21,0.65,0.40,-0.39,-0.24,0.22,3.06,2.82,2.80
6813.26,3.48,3.13,0.67,0.33,-0.32,-0.19,0.26,3.16,2.81,2.81
6881.39,3.52,3.02,0.71,0.25,-0.24,-0.14,0.30,3.28,2.78,2.81
6950.21,3.56,2.90,0.74,0.15,-0.15,-0.09,0.33,3.41,2.75,2.82
7019.71,3.60,2.76,0.77,0.06,-0.06,-0.04,0.37,3.54,2.71,2.83
7089.91,3.65,2.62,0.82,-0.04,0.04,0.01,0.40,3.69,2.66,2.84
7160.81,3.71,2.46,0.86,-0.14,0.14,0.07,0.44,3.85,2.60,2.85
7232.41,3.77,2.31,0.91,-0.24,0.23,0.13,0.47,4.00,2.54,2.86
7304.74,3.82,2.16,0.95,-0.33,0.32,0.19,0.50,4.14,2.47,2.87
7377.79,3.88,2.01,1.01,-0.41,0.40,0.26,0.54,4.28,2.41,2.87
7451.56,3.93,1.86,1.05,-0.48,0.48,0.33,0.57,4.41,2.34,2.88
7526.08,3.97,1.72,1.10,-0.55,0.55,0.41,0.59,4.52,2.27,2.87
7601.34,4.00,1.58,1.13,-0.62,0.61,0.49,0.62,4.61,2.19,2.87
7677.35,4.01,1.45,1.16,-0.67,0.67,0.57,0.64,4.68,2.12,2.85
7754.13,4.01,1.32,1.18,-0.73,0.73,0.66,0.67,4.74,2.05,2.83
7831.67,3.98,1.19,1.18,-0.79,0.79,0.75,0.69,4.77,1.98,2.80
7909.98,3.93,1.06,1.16,-0.84,0.85,0.85,0.71,4.78,1.91,2.77
7989.08,3.85,0.92,1.13,-0.90,0.91,0.94,0.73,4.76,1.84,2.72
8068.98,3.74,0.79,1.08,-0.96,0.97,1.03,0.74,4.72,1.76,2.66
8149.67,3.59,0.65,1.00,-1.03,1.04,1.11,0.76,4.63,1.69,2.59
8231.16,3.40,0.50,0.90,-1.10,1.11,1.18,0.77,4.51,1.61,2.50
8313.47,3.16,0.36,0.75,-1.17,1.17,1.22,0.78,4.33,1.53,2.41
8396.61,2.86,0.22,0.55,-1.23,1.23,1.27,0.79,4.09,1.44,2.32
8480.57,2.51,0.09,0.30,-1.28,1.28,1.27,0.79,3.79,1.36,2.21
8565.38,2.09,-0.03,-0.01,-1.33,1.31,1.28,0.80,3.41,1.28,2.10
8651.03,1.62,-0.14,-0.36,-1.35,1.34,1.26,0.80,2.96,1.20,1.98
8737.54,1.09,-0.23,-0.76,-1.36,1.35,1.25,0.80,2.45,1.12,1.85
8824.92,0.51,-0.31,-1.21,-1.36,1.35,1.22,0.80,1.86,1.04,1.72
8913.17,-0.10,-0.38,-1.69,-1.34,1.34,1.20,0.80,1.24,0.96,1.59
9002.30,-0.72,-0.44,-2.17,-1.31,1.31,1.18,0.80,0.60,0.88,1.45
9092.32,-1.34,-0.49,-2.66,-1.28,1.28,1.16,0.80,-0.06,0.79,1.32
9183.25,-1.95,-0.53,-3.13,-1.24,1.24,1.15,0.80,-0.71,0.71,1.18
9275.08,-2.52,-0.57,-3.55,-1.19,1.19,1.14,0.80,-1.33,0.62,1.04
9367.83,-3.05,-0.61,-3.93,-1.13,1.13,1.14,0.79,-1.91,0.53,0.89
9461.51,-3.54,-0.65,-4.28,-1.08,1.07,1.14,0.79,-2.47,0.43,0.74
9556.12,-3.98,-0.68,-4.58,-1.02,1.01,1.15,0.79,-2.97,0.33,0.60
9651.68,-4.38,-0.72,-4.83,-0.96,0.95,1.16,0.79,-3.43,0.23,0.45
9748.20,-4.74,-0.75,-5.04,-0.91,0.90,1.18,0.79,-3.84,0.14,0.30
9845.68,-5.06,-0.79,-5.21,-0.85,0.85,1.20,0.79,-4.20,0.06,0.15
9944.14,-5.34,-0.83,-5.34,-0.80,0.82,1.22,0.80,-4.51,-0.01,-0.00
10043.58,-5.57,-0.87,-5.42,-0.75,0.81,1.25,0.80,-4.76,-0.07,-0.15
10144.02,-5.76,-1.00,-5.45,-0.79,0.81,1.27,0.80,-4.95,-0.20,-0.30
10245.46,-5.92,-1.13,-5.46,-0.82,0.82,1.30,0.81,-5.10,-0.32,-0.46
10347.91,-6.04,-1.27,-5.42,-0.86,0.84,1.33,0.81,-5.20,-0.43,-0.62
10451.39,-6.13,-1.40,-5.36,-0.89,0.87,1.36,0.82,-5.26,-0.53,-0.77
10555.91,-6.18,-1.54,-5.25,-0.93,0.91,1.40,0.83,-5.27,-0.62,-0.93
10661.46,-6.20,-1.67,-5.12,-0.96,0.96,1.43,0.84,-5.24,-0.72,-1.08
10768.08,-6.18,-1.81,-4.95,-1.00,1.00,1.47,0.86,-5.18,-0.81,-1.23
10875.76,-6.12,-1.95,-4.73,-1.03,1.03,1.50,0.87,-5.08,-0.92,-1.39
10984.52,-6.03,-2.09,-4.49,-1.07,1.07,1.54,0.89,-4.96,-1.02,-1.54
11094.36,-5.89,-2.23,-4.20,-1.11,1.11,1.57,0.91,-4.78,-1.12,-1.69
11205.31,-5.72,-2.38,-3.88,-1.15,1.15,1.61,0.93,-4.57,-1.23,-1.84
11317.36,-5.52,-2.52,-3.53,-1.18,1.18,1.64,0.95,-4.34,-1.34,-1.99
11430.53,-5.28,-2.67,-3.14,-1.22,1.22,1.68,0.98,-4.06,-1.45,-2.14
11544.84,-5.04,-2.82,-2.76,-1.26,1.26,1.71,1.01,-3.78,-1.56,-2.28
11660.29,-4.79,-2.97,-2.37,-1.30,1.30,1.75,1.04,-3.49,-1.67,-2.42
11776.89,-4.56,-3.12,-2.00,-1.34,1.34,1.78,1.07,-3.22,-1.78,-2.56
11894.66,-4.34,-3.27,-1.65,-1.38,1.38,1.82,1.11,-2.96,-1.89,-2.69
12013.60,-4.13,-3.42,-1.31,-1.42,1.42,1.85,1.15,-2.71,-2.01,-2.82
12133.74,-3.87,-3.58,-0.92,-1.46,1.46,1.89,1.19,-2.41,-2.12,-2.95
12255.08,-3.54,-3.74,-0.47,-1.50,1.50,1.92,1.24,-2.04,-2.24,-3.07
12377.63,-3.07,-3.89,0.11,-1.54,1.54,1.95,1.29,-1.53,-2.36,-3.18
12501.41,-2.44,-4.05,0.87,-1.58,1.58,1.98,1.35,-0.86,-2.48,-3.31
12626.42,-1.68,-4.21,1.73,-1.62,1.62,2.01,1.41,-0.06,-2.59,-3.41
12752.68,-0.85,-4.38,2.67,-1.66,1.66,2.04,1.47,0.81,-2.72,-3.52
12880.21,-0.07,-4.54,3.55,-1.70,1.70,2.07,1.55,1.63,-2.84,-3.62
13009.01,0.50,-4.71,4.22,-1.74,1.74,2.10,1.63,2.24,-2.96,-3.72
13139.10,0.71,-4.87,4.53,-1.79,1.79,2.13,1.71,2.50,-3.09,-3.82
13270.49,0.55,-5.04,4.45,-1.83,1.83,2.16,1.80,2.38,-3.21,-3.90
13403.20,0.01,-5.21,4.01,-1.87,1.87,2.18,1.91,1.88,-3.34,-4.00
13537.23,-0.78,-5.38,3.30,-1.92,1.92,2.21,2.02,1.14,-3.46,-4.08
13672.60,-1.69,-5.55,2.48,-1.96,1.96,2.23,2.14,0.27,-3.59,-4.17
13809.33,-2.59,-5.73,1.67,-2.00,2.00,2.25,2.26,-0.59,-3.72,-4.26
13947.42,-3.40,-5.90,0.94,-2.05,2.05,2.27,2.41,-1.35,-3.85,-4.34
14086.90,-4.10,-6.08,0.33,-2.09,2.09,2.29,2.56,-2.01,-3.99,-4.43
14227.77,-4.69,-6.26,-0.18,-2.14,2.14,2.31,2.72,-2.55,-4.12,-4.51
14370.04,-5.21,-6.43,-0.61,-2.18,2.18,2.33,2.90,-3.03,-4.25,-4.60
14513.74,-5.63,-6.62,-0.95,-2.23,2.23,2.35,3.09,-3.40,-4.39,-4.68
14658.88,-5.97,-6.80,-1.20,-2.27,2.27,2.37,3.29,-3.70,-4.53,-4.77
14805.47,-6.23,-6.98,-1.37,-2.32,2.32,2.38,3.50,-3.91,-4.66,-4.86
14953.52,-6.39,-7.17,-1.44,-2.36,2.36,2.40,3.71,-4.02,-4.80,-4.95
15103.06,-6.46,-7.35,-1.42,-2.41,2.41,2.41,3.92,-4.05,-4.94,-5.04
15254.09,-6.42,-7.54,-1.28,-2.46,2.46,2.43,4.13,-3.96,-5.08,-5.14
15406.63,-6.27,-7.73,-1.03,-2.51,2.51,2.44,4.33,-3.76,-5.22,-5.23
15560.70,-6.01,-7.92,-0.68,-2.55,2.55,2.45,4.50,-3.46,-5.37,-5.33
15716.30,-5.60,-8.11,-0.17,-2.60,2.60,2.46,4.62,-3.00,-5.51,-5.43
15873.47,-5.07,-8.31,0.47,-2.65,2.65,2.47,4.71,-2.42,-5.66,-5.54
16032.20,-4.46,-8.50,1.19,-2.70,2.70,2.48,4.72,-1.76,-5.80,-5.65
16192.52,-3.82,-8.70,1.94,-2.75,2.75,2.49,4.68,-1.07,-5.95,-5.76
16354.45,-3.27,-8.90,2.61,-2.80,2.80,2.50,4.54,-0.47,-6.10,-5.88
16517.99,-2.96,-9.09,3.04,-2.85,2.85,2.51,4.36,-0.11,-6.25,-6.00
16683.17,-3.03,-9.30,3.09,-2.89,2.89,2.52,4.11,-0.13,-6.40,-6.12
16850.01,-3.56,-9.50,2.68,-2.94,2.94,2.52,3.83,-0.61,-6.55,-6.24
17018.51,-4.56,-9.70,1.81,-3.00,3.00,2.53,3.51,-1.56,-6.71,-6.37
17188.69,-5.83,-9.91,0.67,-3.05,3.05,2.54,3.19,-2.78,-6.86,-6.50
17360.58,-7.23,-10.11,-0.60,-3.10,3.10,2.54,2.87,-4.13,-7.02,-6.63
17534.18,-8.64,-10.32,-1.88,-3.15,3.15,2.55,2.56,-5.49,-7.17,-6.76
17709.53,-9.98,-10.53,-3.09,-3.20,3.20,2.55,2.26,-6.78,-7.33,-6.89
17886.62,-11.21,-10.74,-4.18,-3.25,3.25,2.56,1.99,-7.96,-7.49,-7.03
18065.49,-12.34,-10.95,-5.18,-3.30,3.30,2.56,1.74,-9.04,-7.65,-7.16
18246.14,-13.38,-11.17,-6.08,-3.36,3.36,2.56,1.51,-10.02,-7.81,-7.30
18428.60,-14.31,-11.38,-6.87,-3.41,3.41,2.57,1.30,-10.90,-7.97,-7.44
18612.89,-15.18,-11.60,-7.60,-3.46,3.46,2.57,1.12,-11.72,-8.13,-7.58
18799.02,-15.99,-11.81,-8.27,-3.52,3.52,2.57,0.96,-12.47,-8.30,-7.72
18987.01,-16.76,-12.03,-8.90,-3.57,3.57,2.57,0.81,-13.19,-8.46,-7.86
19176.88,-17.50,-12.25,-9.45,-3.62,3.62,2.58,0.68,-13.88,-8.63,-8.05
19368.65,-18.23,-12.48,-9.91,-3.68,3.68,2.58,0.57,-14.55,-8.80,-8.32
19562.33,-18.95,-12.70,-10.25,-3.73,3.73,2.58,0.47,-15.22,-8.97,-8.70
19757.96,-19.67,-12.92,-10.43,-3.79,3.79,2.58,0.38,-15.88,-9.14,-9.24
19955.54,-20.39,-13.15,-10.59,-3.84,3.84,2.58,0.28,-16.55,-9.31,-9.80
