frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.92,4.95,0.66,0.69,-4.64,-5.43,-3.19,0.28,0.31,4.26
5365.89,5.47,5.45,1.29,1.27,-4.84,-5.79,-3.13,0.63,0.61,4.18
5419.55,6.05,6.04,1.95,1.93,-5.04,-6.16,-3.08,1.01,1.00,4.10
5473.75,6.69,6.70,2.66,2.68,-5.29,-6.55,-3.03,1.41,1.42,4.03
5528.49,7.44,7.44,3.49,3.49,-5.62,-6.95,-2.98,1.82,1.82,3.95
5583.77,8.27,8.27,4.40,4.39,-6.07,-7.34,-2.94,2.21,2.20,3.87
5639.61,9.20,9.19,5.39,5.38,-6.61,-7.74,-2.90,2.59,2.58,3.81
5696.00,10.17,10.19,6.43,6.45,-7.21,-8.08,-2.86,2.96,2.98,3.74
5752.96,11.22,11.21,7.54,7.53,-7.83,-8.41,-2.82,3.39,3.38,3.68
5810.49,12.22,12.13,8.60,8.50,-8.39,-8.63,-2.79,3.84,3.74,3.62
5868.60,12.91,12.81,9.35,9.24,-8.76,-8.82,-2.76,4.16,4.05,3.56
5927.28,13.25,13.12,9.75,9.61,-8.93,-8.84,-2.74,4.32,4.19,3.50
5986.56,13.19,13.00,9.76,9.57,-8.90,-8.83,-2.71,4.29,4.10,3.43
6046.42,12.69,12.49,9.34,9.14,-8.68,-8.65,-2.69,4.01,3.81,3.35
6106.89,11.89,11.64,8.63,8.37,-8.27,-8.43,-2.67,3.62,3.37,3.26
6167.96,10.82,10.54,7.65,7.36,-7.68,-8.11,-2.66,3.15,2.86,3.17
6229.64,9.64,9.34,6.56,6.25,-7.03,-7.76,-2.65,2.61,2.31,3.08
6291.93,8.46,8.13,5.47,5.13,-6.41,-7.37,-2.64,2.05,1.72,2.99
6354.85,7.38,7.01,4.47,4.08,-5.86,-6.97,-2.63,1.52,1.14,2.91
6418.40,6.38,6.00,3.55,3.16,-5.42,-6.57,-2.63,0.96,0.58,2.83
6482.58,5.54,5.13,2.78,2.36,-5.08,-6.17,-2.63,0.46,0.05,2.76
6547.41,4.82,4.38,2.14,1.69,-4.84,-5.80,-2.63,-0.02,-0.46,2.68
6612.88,4.18,3.76,1.58,1.14,-4.64,-5.44,-2.63,-0.46,-0.88,2.60
6679.01,3.69,3.24,1.17,0.71,-4.44,-5.11,-2.64,-0.75,-1.20,2.52
6745.80,3.30,2.82,0.86,0.38,-4.19,-4.79,-2.64,-0.88,-1.36,2.44
6813.26,2.98,2.49,0.63,0.14,-3.93,-4.51,-2.65,-0.95,-1.43,2.35
6881.39,2.74,2.22,0.49,-0.04,-3.67,-4.23,-2.66,-0.93,-1.45,2.25
6950.21,2.54,1.97,0.38,-0.19,-3.41,-3.99,-2.67,-0.87,-1.44,2.16
7019.71,2.30,1.73,0.23,-0.33,-3.15,-3.76,-2.68,-0.85,-1.42,2.07
7089.91,1.94,1.49,-0.04,-0.47,-2.89,-3.56,-2.69,-0.95,-1.41,1.98
7160.81,1.43,1.25,-0.45,-0.60,-2.64,-3.37,-2.71,-1.20,-1.39,1.88
7232.41,0.86,1.05,-0.91,-0.69,-2.38,-3.20,-2.72,-1.52,-1.33,1.77
7304.74,0.23,0.90,-1.43,-0.72,-2.12,-3.04,-2.73,-1.89,-1.22,1.66
7377.79,-0.16,0.80,-1.71,-0.70,-1.85,-2.90,-2.74,-2.01,-1.05,1.55
7451.56,-0.67,0.74,-2.11,-0.65,-1.56,-2.77,-2.75,-2.23,-0.82,1.44
7526.08,-1.21,0.72,-2.54,-0.55,-1.28,-2.66,-2.75,-2.49,-0.56,1.33
7601.34,-1.74,0.73,-2.97,-0.42,-1.01,-2.55,-2.76,-2.75,-0.29,1.23
7677.35,-2.03,0.77,-3.16,-0.26,-0.79,-2.46,-2.76,-2.81,-0.01,1.13
7754.13,-2.22,0.81,-3.25,-0.09,-0.60,-2.37,-2.76,-2.82,0.21,1.03
7831.67,-2.21,0.84,-3.14,0.06,-0.47,-2.29,-2.76,-2.68,0.37,0.93
7909.98,-2.19,0.85,-3.02,0.19,-0.40,-2.22,-2.75,-2.59,0.45,0.83
7989.08,-2.17,0.85,-2.90,0.32,-0.39,-2.16,-2.74,-2.55,0.47,0.73
8068.98,-2.14,0.85,-2.76,0.44,-0.42,-2.11,-2.73,-2.56,0.43,0.62
8149.67,-2.11,0.85,-2.62,0.56,-0.50,-2.06,-2.71,-2.61,0.35,0.51
8231.16,-2.04,0.84,-2.43,0.68,-0.61,-2.02,-2.69,-2.65,0.24,0.39
8313.47,-2.07,0.83,-2.35,0.79,-0.73,-1.98,-2.66,-2.80,0.10,0.28
8396.61,-2.36,0.79,-2.53,0.88,-0.84,-1.95,-2.64,-3.20,-0.06,0.17
8480.57,-3.50,0.73,-3.56,0.95,-0.93,-1.93,-2.60,-4.43,-0.20,0.06
8565.38,-4.87,0.66,-4.80,1.01,-0.99,-1.90,-2.57,-5.85,-0.33,-0.07
8651.03,-5.90,0.57,-5.70,1.04,-1.03,-1.89,-2.53,-6.93,-0.46,-0.20
8737.54,-6.18,0.47,-5.85,1.06,-1.07,-1.87,-2.50,-7.25,-0.60,-0.33
8824.92,-5.45,0.36,-4.99,1.08,-1.11,-1.86,-2.45,-6.55,-0.74,-0.46
8913.17,-4.17,0.27,-3.58,1.11,-1.14,-1.86,-2.41,-5.31,-0.87,-0.59
9002.30,-2.75,0.19,-2.04,1.16,-1.18,-1.85,-2.37,-3.92,-0.98,-0.71
9092.32,-1.91,0.12,-1.05,1.21,-1.22,-1.85,-2.33,-3.13,-1.10,-0.86
9183.25,-1.43,0.04,-0.42,1.25,-1.26,-1.86,-2.28,-2.69,-1.22,-1.01
9275.08,-1.18,-0.03,-0.02,1.29,-1.31,-1.86,-2.24,-2.49,-1.34,-1.16
9367.83,-1.11,-0.10,0.19,1.34,-1.35,-1.87,-2.19,-2.46,-1.45,-1.30
9461.51,-1.16,-0.17,0.29,1.38,-1.37,-1.88,-2.15,-2.52,-1.54,-1.45
9556.12,-1.26,-0.26,0.35,1.41,-1.36,-1.89,-2.11,-2.62,-1.63,-1.61
9651.68,-1.39,-0.38,0.40,1.40,-1.34,-1.91,-2.07,-2.73,-1.72,-1.79
9748.20,-1.54,-0.52,0.42,1.37,-1.31,-1.92,-2.03,-2.85,-1.83,-1.96
9845.68,-2.06,-0.69,0.08,1.30,-1.28,-1.94,-1.99,-3.33,-1.97,-2.14
9944.14,-2.92,-0.88,-0.61,1.21,-1.24,-1.96,-1.95,-4.16,-2.12,-2.31
10043.58,-4.15,-1.09,-1.67,1.10,-1.20,-1.98,-1.92,-5.35,-2.29,-2.48
10144.02,-5.60,-1.24,-2.95,1.12,-1.18,-2.01,-1.89,-6.77,-2.41,-2.65
10245.46,-7.37,-1.39,-4.55,1.15,-1.16,-2.03,-1.86,-8.53,-2.55,-2.82
10347.91,-9.14,-1.54,-6.15,1.17,-1.16,-2.05,-1.83,-10.30,-2.70,-2.99
10451.39,-10.62,-1.69,-7.46,1.20,-1.18,-2.08,-1.81,-11.79,-2.86,-3.16
10555.91,-9.71,-1.84,-6.38,1.23,-1.21,-2.11,-1.79,-10.91,-3.05,-3.33
10661.46,-7.96,-1.99,-4.45,1.25,-1.25,-2.14,-1.77,-9.20,-3.24,-3.51
10768.08,-5.49,-2.14,-1.78,1.28,-1.28,-2.16,-1.76,-6.77,-3.43,-3.71
10875.76,-2.59,-2.30,1.31,1.32,-1.32,-2.19,-1.74,-3.90,-3.62,-3.90
10984.52,-0.38,-2.45,3.72,1.35,-1.35,-2.22,-1.74,-1.73,-3.80,-4.10
11094.36,0.96,-2.61,5.26,1.38,-1.38,-2.25,-1.73,-0.42,-4.00,-4.30
11205.31,0.78,-2.77,5.27,1.42,-1.42,-2.28,-1.73,-0.64,-4.19,-4.49
11317.36,-0.57,-2.93,4.14,1.46,-1.46,-2.31,-1.73,-2.03,-4.38,-4.71
11430.53,-1.81,-3.09,3.12,1.50,-1.50,-2.34,-1.74,-3.30,-4.58,-4.93
11544.84,-2.57,-3.25,2.57,1.54,-1.54,-2.37,-1.74,-4.10,-4.78,-5.14
11660.29,-2.80,-3.41,2.56,1.58,-1.58,-2.40,-1.76,-4.38,-4.99,-5.36
11776.89,-2.82,-3.57,2.76,1.62,-1.62,-2.43,-1.78,-4.44,-5.19,-5.58
11894.66,-2.19,-3.73,3.58,1.67,-1.67,-2.46,-1.80,-3.85,-5.40,-5.77
12013.60,-1.45,-3.90,4.52,1.71,-1.71,-2.49,-1.82,-3.16,-5.61,-5.97
12133.74,-0.73,-4.06,5.43,1.76,-1.76,-2.52,-1.86,-2.49,-5.82,-6.16
12255.08,-0.07,-4.23,6.28,1.81,-1.81,-2.55,-1.89,-1.88,-6.04,-6.35
12377.63,0.54,-4.39,7.08,1.86,-1.86,-2.57,-1.94,-1.32,-6.25,-6.54
12501.41,0.82,-4.56,7.55,1.91,-1.91,-2.60,-1.98,-1.09,-6.47,-6.73
12626.42,0.98,-4.73,7.90,1.97,-1.97,-2.63,-2.04,-0.98,-6.69,-6.92
12752.68,1.62,-4.90,8.73,2.02,-2.02,-2.65,-2.10,-0.40,-6.92,-7.11
12880.21,2.50,-5.07,9.80,2.08,-2.08,-2.68,-2.17,0.43,-7.15,-7.30
13009.01,3.47,-5.24,10.96,2.13,-2.13,-2.70,-2.25,1.34,-7.37,-7.49
13139.10,4.44,-5.41,12.12,2.19,-2.19,-2.73,-2.33,2.25,-7.61,-7.68
13270.49,4.60,-5.59,12.46,2.25,-2.25,-2.75,-2.43,2.35,-7.84,-7.86
13403.20,4.27,-5.76,12.28,2.32,-2.32,-2.77,-2.53,1.96,-8.08,-8.01
13537.23,3.77,-5.94,11.94,2.38,-2.38,-2.79,-2.65,1.39,-8.31,-8.17
13672.60,3.26,-6.11,11.59,2.44,-2.44,-2.81,-2.78,0.82,-8.56,-8.33
13809.33,2.75,-6.29,11.24,2.51,-2.51,-2.83,-2.91,0.24,-8.80,-8.49
13947.42,2.15,-6.47,10.80,2.58,-2.58,-2.85,-3.07,-0.43,-9.04,-8.65
14086.90,1.58,-6.64,10.38,2.65,-2.65,-2.86,-3.23,-1.07,-9.29,-8.80
14227.77,1.02,-6.82,9.95,2.72,-2.72,-2.88,-3.41,-1.70,-9.54,-8.93
14370.04,0.52,-7.00,9.59,2.79,-2.79,-2.89,-3.61,-2.27,-9.79,-9.07
14513.74,0.02,-7.19,9.23,2.86,-2.86,-2.91,-3.82,-2.84,-10.05,-9.21
14658.88,-1.10,-7.37,8.24,2.94,-2.94,-2.92,-4.04,-4.04,-10.31,-9.34
14805.47,-2.54,-7.55,6.94,3.02,-3.02,-2.93,-4.28,-5.55,-10.57,-9.48
14953.52,-4.50,-7.74,5.12,3.09,-3.09,-2.95,-4.52,-7.59,-10.83,-9.62
15103.06,-7.06,-7.92,2.73,3.17,-3.17,-2.96,-4.76,-10.23,-11.09,-9.79
15254.09,-9.81,-8.11,0.16,3.25,-3.25,-2.97,-5.00,-13.06,-11.36,-9.97
15406.63,-9.63,-8.29,0.52,3.34,-3.34,-2.98,-5.22,-12.96,-11.63,-10.15
15560.70,-9.30,-8.48,1.04,3.42,-3.42,-2.99,-5.42,-12.72,-11.90,-10.34
15716.30,-8.71,-8.67,1.81,3.50,-3.50,-2.99,-5.56,-12.21,-12.18,-10.52
15873.47,-9.40,-8.86,1.30,3.59,-3.59,-3.00,-5.66,-12.99,-12.45,-10.70
16032.20,-10.57,-9.05,0.34,3.68,-3.68,-3.01,-5.66,-14.25,-12.73,-10.91
16192.52,-12.30,-9.24,-1.10,3.77,-3.77,-3.01,-5.60,-16.07,-13.01,-11.20
16354.45,-13.24,-9.44,-1.75,3.86,-3.86,-3.02,-5.43,-17.10,-13.30,-11.49
16517.99,-13.61,-9.63,-1.83,3.95,-3.95,-3.02,-5.21,-17.56,-13.58,-11.78
16683.17,-13.03,-9.82,-0.96,4.05,-4.05,-3.03,-4.91,-17.07,-13.87,-12.07
16850.01,-12.61,-10.02,-0.25,4.14,-4.14,-3.03,-4.57,-16.75,-14.16,-12.36
17018.51,-12.20,-10.22,0.47,4.24,-4.24,-3.03,-4.19,-16.44,-14.45,-12.67
17188.69,-11.04,-10.41,2.11,4.34,-4.34,-3.04,-3.81,-15.37,-14.75,-13.15
17360.58,-10.41,-10.61,3.21,4.44,-4.44,-3.04,-3.43,-14.84,-15.05,-13.62
17534.18,-10.53,-10.81,3.57,4.54,-4.54,-3.04,-3.06,-15.06,-15.35,-14.10
17709.53,-12.48,-11.01,2.09,4.64,-4.64,-3.04,-2.71,-17.12,-15.65,-14.57
17886.62,-14.76,-11.21,0.29,4.74,-4.74,-3.05,-2.39,-19.50,-15.95,-15.05
18065.49,-16.30,-11.41,-0.68,4.85,-4.85,-3.05,-2.09,-21.15,-16.26,-15.62
18246.14,-16.40,-11.61,-0.04,4.96,-4.96,-3.05,-1.82,-21.35,-16.57,-16.36
18428.60,-17.54,-11.82,-0.44,5.06,-5.06,-3.05,-1.58,-22.60,-16.88,-17.10
18612.89,-19.04,-12.02,-1.19,5.17,-5.17,-3.05,-1.35,-24.21,-17.20,-17.85
18799.02,-20.06,-12.23,-1.47,5.28,-5.28,-3.05,-1.16,-25.34,-17.51,-18.59
18987.01,-19.15,-12.44,0.18,5.40,-5.40,-3.05,-0.99,-24.54,-17.83,-19.33
19176.88,-18.01,-12.64,2.36,5.51,-5.51,-3.05,-0.84,-23.52,-18.15,-20.37
19368.65,-16.03,-12.85,5.41,5.63,-5.63,-3.05,-0.70,-21.65,-18.48,-21.44
19562.33,-13.89,-13.06,8.61,5.74,-5.74,-3.05,-0.58,-19.63,-18.80,-22.50
19757.96,-12.45,-13.27,11.12,5.86,-5.86,-3.05,-0.46,-18.31,-19.13,-23.57
19955.54,-11.02,-13.48,13.61,5.98,-5.98,-3.05,-0.35,-17.00,-19.46,-24.63
