frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.20,-1.16,-6.65,-6.60,6.00,6.30,3.06,4.80,4.84,5.45
6046.42,-1.25,-1.21,-6.65,-6.60,6.00,6.25,3.07,4.75,4.79,5.40
6106.89,-1.31,-1.24,-6.64,-6.58,6.01,6.19,3.08,4.70,4.77,5.33
6167.96,-1.35,-1.26,-6.63,-6.54,6.02,6.11,3.10,4.67,4.76,5.28
6229.64,-1.38,-1.27,-6.60,-6.48,6.04,6.02,3.12,4.66,4.77,5.22
6291.93,-1.41,-1.25,-6.57,-6.41,6.04,5.91,3.15,4.63,4.79,5.16
6354.85,-1.41,-1.22,-6.51,-6.31,6.03,5.79,3.17,4.62,4.80,5.10
6418.40,-1.41,-1.17,-6.45,-6.19,5.99,5.66,3.21,4.57,4.81,5.04
6482.58,-1.41,-1.10,-6.38,-6.04,5.91,5.52,3.24,4.50,4.81,4.97
6547.41,-1.38,-1.01,-6.29,-5.88,5.79,5.37,3.27,4.41,4.79,4.91
6612.88,-1.34,-0.89,-6.19,-5.69,5.63,5.22,3.31,4.29,4.74,4.85
6679.01,-1.30,-0.75,-6.09,-5.45,5.43,5.06,3.35,4.13,4.69,4.79
6745.80,-1.21,-0.59,-5.92,-5.19,5.19,4.91,3.39,3.98,4.61,4.71
6813.26,-1.10,-0.41,-5.72,-4.91,4.92,4.74,3.44,3.82,4.51,4.62
6881.39,-1.00,-0.23,-5.53,-4.61,4.64,4.58,3.48,3.63,4.41,4.53
6950.21,-0.84,-0.06,-5.29,-4.33,4.34,4.42,3.52,3.50,4.29,4.45
7019.71,-0.66,0.10,-5.02,-4.05,4.07,4.26,3.57,3.40,4.17,4.36
7089.91,-0.49,0.24,-4.76,-3.78,3.80,4.11,3.61,3.31,4.05,4.27
7160.81,-0.25,0.35,-4.41,-3.55,3.56,3.95,3.66,3.31,3.92,4.16
7232.41,-0.00,0.44,-4.04,-3.33,3.35,3.81,3.70,3.34,3.78,4.04
7304.74,0.26,0.50,-3.66,-3.14,3.16,3.66,3.74,3.41,3.65,3.92
7377.79,0.61,0.53,-3.19,-2.98,2.99,3.52,3.77,3.60,3.51,3.80
7451.56,0.96,0.54,-2.71,-2.84,2.85,3.38,3.81,3.80,3.38,3.67
7526.08,1.35,0.53,-2.20,-2.73,2.72,3.25,3.83,4.07,3.25,3.55
7601.34,1.82,0.50,-1.61,-2.63,2.62,3.12,3.86,4.44,3.12,3.43
7677.35,2.29,0.45,-1.03,-2.54,2.54,3.00,3.87,4.83,2.99,3.32
7754.13,2.77,0.39,-0.43,-2.47,2.48,2.88,3.88,5.24,2.87,3.20
7831.67,3.34,0.32,0.26,-2.42,2.42,2.77,3.88,5.76,2.74,3.08
7909.98,3.92,0.23,0.96,-2.38,2.38,2.65,3.88,6.30,2.61,2.96
7989.08,4.49,0.12,1.65,-2.35,2.36,2.55,3.87,6.84,2.48,2.84
8068.98,5.00,0.00,2.30,-2.33,2.34,2.45,3.85,7.33,2.34,2.70
8149.67,5.49,-0.12,2.94,-2.32,2.32,2.36,3.82,7.81,2.20,2.55
8231.16,5.99,-0.25,3.59,-2.31,2.31,2.26,3.79,8.30,2.06,2.40
8313.47,6.19,-0.38,3.94,-2.30,2.30,2.18,3.75,8.48,1.92,2.25
8396.61,6.31,-0.50,4.21,-2.29,2.28,2.09,3.70,8.59,1.78,2.10
8480.57,6.42,-0.61,4.47,-2.26,2.25,2.01,3.64,8.67,1.64,1.95
8565.38,6.14,-0.72,4.36,-2.23,2.22,1.93,3.58,8.36,1.50,1.78
8651.03,5.74,-0.81,4.13,-2.18,2.17,1.86,3.50,7.91,1.36,1.61
8737.54,5.34,-0.89,3.90,-2.12,2.11,1.79,3.43,7.45,1.22,1.44
8824.92,4.64,-0.96,3.37,-2.05,2.04,1.73,3.35,6.68,1.08,1.27
8913.17,3.89,-1.02,2.80,-1.96,1.96,1.66,3.27,5.84,0.94,1.09
9002.30,3.14,-1.06,2.22,-1.86,1.86,1.60,3.18,5.00,0.80,0.92
9092.32,2.30,-1.10,1.57,-1.76,1.75,1.55,3.09,4.05,0.66,0.73
9183.25,1.47,-1.13,0.93,-1.64,1.64,1.49,3.00,3.11,0.51,0.54
9275.08,0.66,-1.15,0.32,-1.51,1.51,1.44,2.90,2.17,0.37,0.34
9367.83,-0.09,-1.16,-0.23,-1.38,1.38,1.39,2.81,1.29,0.22,0.14
9461.51,-0.83,-1.17,-0.78,-1.25,1.24,1.34,2.72,0.41,0.07,-0.05
9556.12,-1.50,-1.17,-1.25,-1.10,1.09,1.30,2.62,-0.41,-0.08,-0.25
9651.68,-2.12,-1.17,-1.66,-0.96,0.94,1.26,2.53,-1.18,-0.23,-0.46
9748.20,-2.73,-1.17,-2.06,-0.81,0.80,1.22,2.44,-1.93,-0.37,-0.67
9845.68,-3.22,-1.17,-2.34,-0.67,0.67,1.18,2.35,-2.55,-0.50,-0.88
9944.14,-3.70,-1.18,-2.62,-0.53,0.56,1.14,2.26,-3.15,-0.62,-1.08
10043.58,-4.13,-1.19,-2.84,-0.39,0.46,1.10,2.17,-3.67,-0.73,-1.29
10144.02,-4.49,-1.32,-3.01,-0.35,0.38,1.07,2.09,-4.12,-0.95,-1.48
10245.46,-4.85,-1.47,-3.18,-0.31,0.31,1.04,2.01,-4.54,-1.15,-1.67
10347.91,-5.16,-1.61,-3.31,-0.28,0.26,1.01,1.93,-4.90,-1.35,-1.85
10451.39,-5.40,-1.76,-3.36,-0.25,0.23,0.98,1.85,-5.18,-1.54,-2.04
10555.91,-5.64,-1.92,-3.41,-0.21,0.20,0.95,1.78,-5.44,-1.72,-2.23
10661.46,-5.82,-2.08,-3.40,-0.19,0.18,0.93,1.71,-5.64,-1.90,-2.42
10768.08,-5.96,-2.24,-3.34,-0.16,0.16,0.90,1.64,-5.80,-2.08,-2.62
10875.76,-6.09,-2.41,-3.27,-0.13,0.13,0.88,1.57,-5.96,-2.27,-2.82
10984.52,-6.16,-2.58,-3.15,-0.11,0.11,0.85,1.51,-6.05,-2.47,-3.01
11094.36,-6.21,-2.75,-3.00,-0.09,0.09,0.83,1.45,-6.12,-2.66,-3.21
11205.31,-6.25,-2.93,-2.84,-0.07,0.07,0.81,1.39,-6.18,-2.86,-3.41
11317.36,-6.23,-3.12,-2.61,-0.05,0.05,0.79,1.33,-6.18,-3.06,-3.62
11430.53,-6.21,-3.30,-2.38,-0.04,0.04,0.77,1.28,-6.17,-3.26,-3.83
11544.84,-6.18,-3.50,-2.14,-0.03,0.03,0.75,1.23,-6.16,-3.47,-4.04
11660.29,-6.12,-3.69,-1.87,-0.02,0.02,0.74,1.18,-6.11,-3.68,-4.25
11776.89,-6.06,-3.89,-1.60,-0.01,0.01,0.72,1.13,-6.05,-3.89,-4.46
11894.66,-6.02,-4.10,-1.38,-0.00,0.00,0.70,1.09,-6.02,-4.10,-4.64
12013.60,-5.98,-4.31,-1.15,0.00,-0.00,0.69,1.05,-5.99,-4.31,-4.83
12133.74,-5.94,-4.52,-0.93,0.01,-0.01,0.67,1.01,-5.95,-4.53,-5.01
12255.08,-5.93,-4.74,-0.73,0.01,-0.01,0.66,0.97,-5.94,-4.75,-5.20
12377.63,-5.97,-4.96,-0.59,0.01,-0.01,0.65,0.94,-5.98,-4.97,-5.38
12501.41,-6.01,-5.19,-0.45,0.00,-0.00,0.63,0.91,-6.02,-5.19,-5.56
12626.42,-6.16,-5.42,-0.41,-0.00,0.00,0.62,0.88,-6.16,-5.41,-5.75
12752.68,-6.31,-5.65,-0.38,-0.01,0.01,0.61,0.85,-6.30,-5.64,-5.93
12880.21,-6.54,-5.89,-0.42,-0.02,0.02,0.60,0.82,-6.52,-5.87,-6.12
13009.01,-6.82,-6.13,-0.51,-0.03,0.03,0.59,0.80,-6.79,-6.10,-6.31
13139.10,-7.10,-6.38,-0.60,-0.04,0.04,0.58,0.77,-7.06,-6.33,-6.50
13270.49,-7.43,-6.63,-0.75,-0.06,0.06,0.56,0.75,-7.37,-6.57,-6.68
13403.20,-7.80,-6.88,-0.95,-0.08,0.08,0.55,0.74,-7.73,-6.81,-6.85
13537.23,-8.17,-7.14,-1.14,-0.10,0.10,0.55,0.72,-8.08,-7.05,-7.03
13672.60,-8.53,-7.41,-1.32,-0.12,0.12,0.54,0.71,-8.42,-7.29,-7.21
13809.33,-8.89,-7.67,-1.51,-0.14,0.14,0.53,0.69,-8.75,-7.53,-7.38
13947.42,-9.25,-7.95,-1.70,-0.17,0.17,0.52,0.68,-9.09,-7.78,-7.55
14086.90,-9.54,-8.22,-1.81,-0.19,0.19,0.51,0.68,-9.35,-8.03,-7.73
14227.77,-9.78,-8.50,-1.89,-0.22,0.22,0.50,0.67,-9.56,-8.28,-7.89
14370.04,-10.02,-8.79,-1.97,-0.25,0.25,0.49,0.67,-9.77,-8.53,-8.05
14513.74,-10.25,-9.08,-2.03,-0.29,0.29,0.49,0.67,-9.96,-8.79,-8.22
14658.88,-10.35,-9.37,-1.97,-0.32,0.32,0.48,0.67,-10.03,-9.05,-8.38
14805.47,-10.44,-9.67,-1.89,-0.36,0.36,0.47,0.67,-10.08,-9.31,-8.55
14953.52,-10.54,-9.97,-1.83,-0.40,0.40,0.46,0.67,-10.14,-9.57,-8.71
15103.06,-10.34,-10.27,-1.43,-0.44,0.44,0.46,0.67,-9.90,-9.83,-8.91
15254.09,-10.00,-10.58,-0.87,-0.49,0.49,0.45,0.68,-9.52,-10.10,-9.13
15406.63,-9.66,-10.90,-0.31,-0.53,0.53,0.44,0.68,-9.13,-10.37,-9.35
15560.70,-9.04,-11.22,0.53,-0.58,0.58,0.44,0.68,-8.46,-10.64,-9.57
15716.30,-8.00,-11.54,1.79,-0.63,0.63,0.43,0.68,-7.37,-10.91,-9.79
15873.47,-6.95,-11.87,3.06,-0.68,0.68,0.43,0.67,-6.27,-11.19,-10.01
16032.20,-6.04,-12.20,4.20,-0.73,0.73,0.42,0.66,-5.31,-11.46,-10.24
16192.52,-5.64,-12.53,4.92,-0.79,0.79,0.41,0.64,-4.85,-11.74,-10.56
16354.45,-5.24,-12.87,5.62,-0.85,0.85,0.41,0.62,-4.40,-12.02,-10.86
16517.99,-4.95,-13.21,6.22,-0.91,0.91,0.40,0.59,-4.05,-12.31,-11.17
16683.17,-5.57,-13.56,5.92,-0.97,0.97,0.40,0.55,-4.60,-12.59,-11.49
16850.01,-6.20,-13.91,5.59,-1.03,1.03,0.39,0.52,-5.17,-12.88,-11.79
17018.51,-6.90,-14.27,5.22,-1.10,1.10,0.39,0.48,-5.81,-13.17,-12.12
17188.69,-8.16,-14.63,4.37,-1.16,1.16,0.39,0.43,-7.00,-13.47,-12.53
17360.58,-9.42,-15.00,3.54,-1.23,1.23,0.38,0.39,-8.19,-13.76,-12.96
17534.18,-10.73,-15.36,2.66,-1.31,1.31,0.38,0.35,-9.43,-14.06,-13.39
17709.53,-12.21,-15.74,1.59,-1.38,1.38,0.37,0.31,-10.83,-14.36,-13.80
17886.62,-13.70,-16.11,0.53,-1.46,1.46,0.37,0.28,-12.25,-14.66,-14.23
18065.49,-15.20,-16.50,-0.50,-1.53,1.53,0.37,0.24,-13.67,-14.96,-14.70
18246.14,-16.74,-16.88,-1.51,-1.61,1.61,0.36,0.21,-15.13,-15.27,-15.23
18428.60,-18.28,-17.27,-2.50,-1.69,1.69,0.36,0.19,-16.59,-15.58,-15.78
18612.89,-19.80,-17.66,-3.48,-1.78,1.78,0.36,0.16,-18.02,-15.89,-16.32
18799.02,-21.31,-18.06,-4.44,-1.86,1.86,0.35,0.14,-19.45,-16.20,-16.87
18987.01,-22.82,-18.46,-5.42,-1.95,1.95,0.35,0.12,-20.87,-16.51,-17.40
19176.88,-24.25,-18.87,-6.22,-2.04,2.04,0.35,0.10,-22.21,-16.83,-18.03
19368.65,-25.68,-19.28,-7.01,-2.13,2.13,0.34,0.09,-23.55,-17.15,-18.67
19562.33,-26.97,-19.70,-7.67,-2.23,2.23,0.34,0.07,-24.74,-17.47,-19.30
19757.96,-27.98,-20.12,-8.06,-2.32,2.32,0.34,0.06,-25.66,-17.79,-19.92
19955.54,-29.00,-20.54,-8.44,-2.42,2.42,0.34,0.04,-26.58,-18.12,-20.56
