frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,14.75,14.71,7.66,7.60,-7.68,-7.98,-2.40,7.07,7.03,7.10
5986.56,15.27,15.21,8.30,8.22,-8.27,-8.64,-2.48,7.00,6.93,6.98
6046.42,15.75,15.66,8.90,8.79,-8.80,-9.12,-2.57,6.95,6.86,6.86
6106.89,16.16,16.02,9.44,9.27,-9.22,-9.56,-2.66,6.95,6.80,6.73
6167.96,16.46,16.26,9.86,9.61,-9.49,-9.60,-2.76,6.98,6.77,6.61
6229.64,16.59,16.32,10.07,9.76,-9.57,-9.57,-2.85,7.02,6.75,6.53
6291.93,16.54,16.18,10.11,9.67,-9.46,-9.16,-2.96,7.08,6.72,6.44
6354.85,16.25,15.81,9.85,9.33,-9.14,-8.69,-3.06,7.11,6.67,6.41
6418.40,15.75,15.23,9.38,8.77,-8.61,-8.07,-3.16,7.15,6.62,6.38
6482.58,15.07,14.48,8.74,8.03,-7.92,-7.44,-3.27,7.15,6.56,6.34
6547.41,14.23,13.63,7.93,7.18,-7.15,-6.83,-3.38,7.08,6.47,6.31
6612.88,13.33,12.74,7.05,6.28,-6.35,-6.22,-3.49,6.98,6.39,6.29
6679.01,12.40,11.88,6.09,5.39,-5.57,-5.71,-3.61,6.83,6.31,6.32
6745.80,11.49,11.11,5.15,4.58,-4.85,-5.21,-3.72,6.64,6.26,6.35
6813.26,10.64,10.46,4.25,3.88,-4.22,-4.80,-3.84,6.43,6.25,6.40
6881.39,9.86,9.95,3.39,3.33,-3.68,-4.40,-3.95,6.18,6.27,6.48
6950.21,9.15,9.56,2.61,2.91,-3.26,-4.09,-4.06,5.89,6.30,6.55
7019.71,8.52,9.29,1.90,2.64,-2.96,-3.79,-4.18,5.57,6.34,6.63
7089.91,7.95,9.12,1.25,2.48,-2.75,-3.56,-4.29,5.20,6.37,6.71
7160.81,7.46,9.03,0.69,2.42,-2.63,-3.34,-4.40,4.83,6.40,6.78
7232.41,7.08,8.98,0.24,2.42,-2.56,-3.18,-4.50,4.52,6.42,6.85
7304.74,6.78,8.96,-0.13,2.47,-2.53,-3.02,-4.60,4.25,6.43,6.92
7377.79,6.55,8.95,-0.43,2.53,-2.51,-2.91,-4.69,4.04,6.44,6.99
7451.56,6.38,8.93,-0.67,2.59,-2.53,-2.81,-4.78,3.85,6.40,7.06
7526.08,6.24,8.91,-0.88,2.65,-2.58,-2.74,-4.85,3.66,6.32,7.13
7601.34,6.15,8.87,-1.03,2.70,-2.66,-2.68,-4.92,3.49,6.21,7.19
7677.35,6.17,8.83,-1.07,2.76,-2.74,-2.66,-4.97,3.43,6.09,7.25
7754.13,6.34,8.79,-0.94,2.82,-2.82,-2.64,-5.02,3.52,5.97,7.29
7831.67,6.71,8.74,-0.61,2.88,-2.89,-2.65,-5.05,3.83,5.86,7.33
7909.98,7.18,8.69,-0.10,2.95,-2.95,-2.67,-5.07,4.23,5.75,7.29
7989.08,7.70,8.65,0.49,3.01,-3.01,-2.71,-5.07,4.69,5.63,7.22
8068.98,8.18,8.60,1.04,3.08,-3.08,-2.76,-5.07,5.11,5.52,7.15
8149.67,8.56,8.55,1.50,3.14,-3.14,-2.83,-5.03,5.42,5.41,7.07
8231.16,8.84,8.50,1.85,3.21,-3.21,-2.91,-5.00,5.64,5.29,7.00
8313.47,8.91,8.44,2.05,3.27,-3.27,-3.01,-4.94,5.64,5.18,6.87
8396.61,8.79,8.39,2.07,3.33,-3.33,-3.11,-4.88,5.46,5.06,6.73
8480.57,8.46,8.34,2.17,3.39,-3.39,-3.22,-4.79,5.07,4.95,6.30
8565.38,7.95,8.28,2.10,3.44,-3.44,-3.34,-4.70,4.51,4.84,5.86
8651.03,7.37,8.23,1.95,3.49,-3.50,-3.46,-4.60,3.87,4.73,5.43
8737.54,6.81,8.17,1.93,3.54,-3.55,-3.57,-4.49,3.27,4.63,4.89
8824.92,6.25,8.12,1.73,3.58,-3.59,-3.68,-4.36,2.66,4.53,4.53
8913.17,5.70,8.06,1.65,3.62,-3.62,-3.78,-4.23,2.08,4.44,4.06
9002.30,5.12,7.99,1.51,3.64,-3.64,-3.83,-4.10,1.48,4.35,3.62
9092.32,4.52,7.91,1.23,3.65,-3.65,-3.89,-3.96,0.88,4.26,3.30
9183.25,3.94,7.81,0.90,3.65,-3.64,-3.88,-3.81,0.31,4.18,3.05
9275.08,3.48,7.70,0.68,3.63,-3.61,-3.87,-3.67,-0.13,4.09,2.81
9367.83,3.22,7.57,0.60,3.58,-3.56,-3.78,-3.52,-0.34,4.01,2.63
9461.51,3.23,7.43,0.58,3.51,-3.51,-3.69,-3.37,-0.27,3.92,2.66
9556.12,3.46,7.27,0.78,3.44,-3.44,-3.52,-3.22,0.02,3.84,2.69
9651.68,3.87,7.11,1.16,3.35,-3.36,-3.36,-3.07,0.51,3.75,2.72
9748.20,4.37,6.95,1.49,3.26,-3.27,-3.13,-2.92,1.10,3.68,2.89
9845.68,4.94,6.79,1.87,3.17,-3.19,-2.91,-2.77,1.75,3.61,3.08
9944.14,5.53,6.64,2.28,3.09,-3.10,-2.66,-2.63,2.43,3.55,3.26
10043.58,6.11,6.49,2.69,3.01,-3.01,-2.41,-2.48,3.10,3.48,3.43
10144.02,6.64,6.30,3.00,2.92,-2.92,-2.15,-2.34,3.72,3.38,3.65
10245.46,7.04,6.10,3.18,2.84,-2.84,-1.89,-2.20,4.21,3.27,3.87
10347.91,7.31,5.91,3.30,2.75,-2.75,-1.64,-2.06,4.56,3.16,4.02
10451.39,7.43,5.71,3.43,2.66,-2.66,-1.39,-1.93,4.77,3.05,4.01
10555.91,7.37,5.50,3.38,2.57,-2.57,-1.16,-1.80,4.81,2.93,4.00
10661.46,7.17,5.29,3.47,2.47,-2.47,-0.93,-1.67,4.70,2.82,3.71
10768.08,6.83,5.08,3.45,2.38,-2.38,-0.72,-1.54,4.46,2.70,3.39
10875.76,6.30,4.86,3.24,2.28,-2.28,-0.51,-1.42,4.03,2.59,3.07
10984.52,5.57,4.65,2.86,2.17,-2.17,-0.32,-1.29,3.40,2.47,2.72
11094.36,4.61,4.42,2.33,2.07,-2.07,-0.14,-1.17,2.54,2.35,2.29
11205.31,3.52,4.20,1.68,1.96,-1.96,0.03,-1.05,1.56,2.23,1.85
11317.36,2.36,3.97,0.76,1.85,-1.85,0.19,-0.93,0.51,2.11,1.61
11430.53,1.23,3.73,-0.13,1.74,-1.74,0.34,-0.82,-0.51,1.99,1.37
11544.84,0.27,3.50,-0.86,1.63,-1.63,0.48,-0.70,-1.36,1.87,1.14
11660.29,-0.41,3.26,-1.36,1.51,-1.51,0.61,-0.59,-1.92,1.74,0.96
11776.89,-0.68,3.01,-1.48,1.40,-1.40,0.74,-0.47,-2.07,1.62,0.81
11894.66,-0.49,2.76,-1.13,1.27,-1.27,0.85,-0.36,-1.76,1.49,0.65
12013.60,0.00,2.51,-0.50,1.15,-1.15,0.96,-0.24,-1.15,1.36,0.51
12133.74,0.69,2.26,0.32,1.03,-1.03,1.07,-0.13,-0.33,1.23,0.38
12255.08,1.45,2.00,1.21,0.90,-0.90,1.17,-0.01,0.55,1.10,0.25
12377.63,2.21,1.74,2.10,0.77,-0.77,1.26,0.11,1.44,0.97,0.12
12501.41,2.95,1.47,2.98,0.64,-0.64,1.34,0.23,2.32,0.84,-0.02
12626.42,3.71,1.21,3.88,0.50,-0.50,1.43,0.35,3.21,0.70,-0.16
12752.68,4.49,0.93,4.80,0.36,-0.36,1.50,0.48,4.13,0.57,-0.30
12880.21,5.27,0.66,5.70,0.22,-0.22,1.58,0.61,5.05,0.43,-0.42
13009.01,5.97,0.38,6.52,0.08,-0.08,1.65,0.74,5.89,0.30,-0.54
13139.10,6.52,0.09,7.19,-0.06,0.06,1.71,0.88,6.58,0.16,-0.66
13270.49,6.78,-0.19,7.56,-0.21,0.21,1.77,1.03,6.99,0.02,-0.77
13403.20,6.72,-0.48,7.61,-0.36,0.36,1.83,1.18,7.08,-0.12,-0.88
13537.23,6.34,-0.78,7.34,-0.51,0.51,1.88,1.34,6.85,-0.27,-0.99
13672.60,5.60,-1.07,6.73,-0.66,0.66,1.94,1.50,6.27,-0.41,-1.12
13809.33,4.70,-1.37,5.97,-0.82,0.82,1.99,1.68,5.52,-0.55,-1.26
13947.42,3.72,-1.68,5.13,-0.98,0.98,2.03,1.87,4.70,-0.70,-1.40
14086.90,2.82,-1.98,4.48,-1.14,1.14,2.07,2.06,3.96,-0.85,-1.65
14227.77,2.13,-2.30,4.05,-1.30,1.30,2.12,2.27,3.43,-0.99,-1.91
14370.04,1.63,-2.61,3.81,-1.47,1.47,2.15,2.49,3.10,-1.14,-2.17
14513.74,1.37,-2.93,3.70,-1.63,1.63,2.19,2.72,3.01,-1.29,-2.32
14658.88,1.23,-3.25,3.63,-1.80,1.80,2.22,2.96,3.04,-1.45,-2.39
14805.47,1.09,-3.58,3.56,-1.98,1.98,2.26,3.21,3.07,-1.60,-2.46
14953.52,0.86,-3.91,3.24,-2.15,2.15,2.29,3.46,3.01,-1.75,-2.37
15103.06,0.46,-4.24,2.69,-2.33,2.33,2.32,3.71,2.79,-1.91,-2.22
15254.09,-0.20,-4.57,1.88,-2.51,2.51,2.34,3.96,2.31,-2.07,-2.07
15406.63,-1.04,-4.91,0.83,-2.69,2.69,2.37,4.19,1.65,-2.22,-1.86
15560.70,-2.03,-5.26,-0.48,-2.88,2.88,2.39,4.39,0.85,-2.38,-1.54
15716.30,-3.18,-5.60,-1.99,-3.06,3.06,2.41,4.55,-0.12,-2.54,-1.18
15873.47,-4.49,-5.95,-3.51,-3.25,3.25,2.43,4.66,-1.24,-2.70,-0.97
16032.20,-5.73,-6.31,-4.85,-3.44,3.44,2.45,4.69,-2.29,-2.87,-0.87
16192.52,-6.77,-6.67,-5.87,-3.64,3.64,2.47,4.66,-3.13,-3.03,-0.89
16354.45,-7.71,-7.03,-6.75,-3.83,3.83,2.49,4.54,-3.88,-3.19,-0.95
16517.99,-8.53,-7.39,-7.51,-4.03,4.03,2.50,4.37,-4.50,-3.36,-1.01
16683.17,-9.34,-7.76,-8.26,-4.23,4.23,2.52,4.11,-5.11,-3.53,-1.07
16850.01,-10.08,-8.13,-8.84,-4.43,4.43,2.53,3.84,-5.64,-3.70,-1.23
17018.51,-10.86,-8.51,-9.38,-4.64,4.65,2.55,3.52,-6.21,-3.86,-1.47
17188.69,-11.83,-8.88,-9.91,-4.85,4.88,2.56,3.19,-6.95,-4.01,-1.91
17360.58,-12.73,-9.27,-10.37,-5.06,5.10,2.57,2.87,-7.63,-4.17,-2.35
17534.18,-13.51,-9.65,-10.74,-5.27,5.31,2.58,2.55,-8.20,-4.34,-2.76
17709.53,-14.15,-10.04,-10.96,-5.49,5.50,2.59,2.25,-8.65,-4.54,-3.18
17886.62,-14.59,-10.43,-11.01,-5.70,5.67,2.60,1.98,-8.92,-4.77,-3.57
18065.49,-14.78,-10.83,-10.78,-5.92,5.80,2.60,1.72,-8.97,-5.03,-3.99
18246.14,-14.74,-11.23,-10.29,-6.14,5.91,2.61,1.49,-8.83,-5.32,-4.44
18428.60,-14.47,-11.63,-9.72,-6.37,5.98,2.62,1.29,-8.49,-5.65,-4.74
18612.89,-14.01,-12.04,-8.46,-6.60,6.02,2.63,1.10,-7.98,-6.02,-5.54
18799.02,-13.76,-12.45,-7.62,-6.83,6.07,2.63,0.94,-7.69,-6.38,-6.13
18987.01,-13.85,-12.87,-7.13,-7.06,6.09,2.64,0.80,-7.76,-6.78,-6.71
19176.88,-14.22,-13.28,-6.82,-7.29,6.09,2.64,0.67,-8.13,-7.19,-7.39
19368.65,-15.07,-13.70,-6.94,-7.53,6.07,2.65,0.56,-9.00,-7.63,-8.12
19562.33,-16.49,-14.13,-7.74,-7.76,6.03,2.65,0.46,-10.46,-8.10,-8.74
19757.96,-18.37,-14.56,-8.99,-8.01,5.97,2.65,0.37,-12.40,-8.59,-9.37
19955.54,-19.00,-14.99,-9.00,-8.25,5.89,2.66,0.27,-13.11,-9.10,-9.99
