frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.68,1.69,-3.54,-3.53,3.54,3.43,2.34,5.21,5.22,5.22
5810.49,1.64,1.65,-3.55,-3.54,3.55,3.42,2.37,5.19,5.19,5.19
5868.60,1.60,1.61,-3.56,-3.55,3.55,3.41,2.39,5.15,5.16,5.16
5927.28,1.56,1.57,-3.57,-3.56,3.55,3.39,2.42,5.11,5.12,5.13
5986.56,1.52,1.54,-3.58,-3.55,3.54,3.38,2.45,5.06,5.08,5.10
6046.42,1.50,1.52,-3.55,-3.52,3.51,3.36,2.49,5.01,5.03,5.05
6106.89,1.48,1.51,-3.50,-3.48,3.47,3.33,2.52,4.95,4.98,4.98
6167.96,1.47,1.50,-3.46,-3.42,3.42,3.30,2.56,4.89,4.92,4.93
6229.64,1.47,1.51,-3.40,-3.35,3.35,3.27,2.60,4.82,4.86,4.87
6291.93,1.48,1.53,-3.33,-3.27,3.27,3.22,2.65,4.75,4.79,4.81
6354.85,1.51,1.55,-3.24,-3.18,3.17,3.16,2.70,4.68,4.73,4.75
6418.40,1.54,1.59,-3.15,-3.07,3.06,3.09,2.75,4.60,4.65,4.69
6482.58,1.60,1.64,-3.02,-2.96,2.94,3.01,2.80,4.54,4.58,4.62
6547.41,1.67,1.69,-2.89,-2.83,2.81,2.91,2.85,4.48,4.50,4.56
6612.88,1.76,1.74,-2.74,-2.70,2.68,2.81,2.90,4.44,4.42,4.50
6679.01,1.87,1.79,-2.57,-2.57,2.55,2.67,2.96,4.42,4.33,4.44
6745.80,2.00,1.82,-2.36,-2.44,2.43,2.54,3.02,4.43,4.25,4.36
6813.26,2.14,1.82,-2.13,-2.32,2.34,2.41,3.08,4.48,4.17,4.27
6881.39,2.28,1.79,-1.90,-2.24,2.29,2.28,3.14,4.57,4.08,4.18
6950.21,2.40,1.71,-1.70,-2.21,2.28,2.22,3.20,4.68,3.99,4.10
7019.71,2.47,1.57,-1.54,-2.23,2.30,2.17,3.26,4.77,3.87,4.01
7089.91,2.44,1.36,-1.48,-2.31,2.36,2.22,3.32,4.79,3.72,3.92
7160.81,2.20,1.11,-1.61,-2.44,2.44,2.28,3.37,4.63,3.54,3.81
7232.41,1.85,0.83,-1.84,-2.58,2.53,2.42,3.43,4.38,3.36,3.69
7304.74,1.42,0.58,-2.15,-2.70,2.63,2.56,3.48,4.05,3.21,3.57
7377.79,1.18,0.37,-2.27,-2.79,2.73,2.71,3.53,3.90,3.09,3.45
7451.56,1.20,0.18,-2.12,-2.85,2.82,2.86,3.58,4.02,3.00,3.32
7526.08,1.48,0.01,-1.72,-2.89,2.90,2.98,3.62,4.38,2.91,3.20
7601.34,2.01,-0.17,-1.07,-2.94,2.97,3.10,3.65,4.98,2.80,3.08
7677.35,2.74,-0.36,-0.23,-3.01,3.04,3.18,3.68,5.77,2.67,2.97
7754.13,3.52,-0.57,0.67,-3.08,3.10,3.27,3.71,6.62,2.54,2.85
7831.67,4.15,-0.78,1.42,-3.16,3.17,3.33,3.72,7.32,2.40,2.73
7909.98,4.60,-0.99,1.99,-3.24,3.25,3.39,3.74,7.85,2.26,2.61
7989.08,4.78,-1.21,2.29,-3.33,3.32,3.42,3.73,8.10,2.11,2.49
8068.98,4.49,-1.42,2.14,-3.41,3.39,3.46,3.73,7.88,1.97,2.35
8149.67,3.96,-1.62,1.76,-3.47,3.45,3.49,3.72,7.41,1.83,2.20
8231.16,3.17,-1.80,1.12,-3.52,3.50,3.51,3.70,6.67,1.70,2.05
8313.47,2.25,-1.97,0.35,-3.55,3.54,3.53,3.67,5.79,1.57,1.90
8396.61,1.28,-2.13,-0.47,-3.56,3.56,3.54,3.63,4.84,1.43,1.75
8480.57,0.29,-2.27,-1.31,-3.57,3.57,3.55,3.59,3.86,1.30,1.60
8565.38,-0.69,-2.41,-2.12,-3.57,3.57,3.55,3.54,2.88,1.16,1.43
8651.03,-1.66,-2.54,-2.92,-3.56,3.56,3.55,3.48,1.90,1.02,1.26
8737.54,-2.63,-2.67,-3.72,-3.54,3.55,3.55,3.43,0.92,0.88,1.09
8824.92,-3.05,-2.79,-3.97,-3.52,3.53,3.55,3.36,0.48,0.74,0.92
8913.17,-2.86,-2.90,-3.60,-3.49,3.50,3.54,3.29,0.64,0.60,0.74
9002.30,-2.50,-3.01,-3.07,-3.46,3.46,3.53,3.22,0.96,0.45,0.57
9092.32,-2.96,-3.12,-3.34,-3.42,3.42,3.53,3.15,0.45,0.30,0.38
9183.25,-3.61,-3.21,-3.80,-3.37,3.36,3.51,3.07,-0.25,0.15,0.19
9275.08,-4.28,-3.29,-4.27,-3.31,3.29,3.50,3.00,-0.99,-0.00,-0.01
9367.83,-4.82,-3.36,-4.61,-3.23,3.21,3.49,2.92,-1.61,-0.15,-0.21
9461.51,-5.26,-3.41,-4.86,-3.14,3.12,3.48,2.84,-2.14,-0.28,-0.40
9556.12,-5.65,-3.45,-5.05,-3.03,3.03,3.46,2.77,-2.62,-0.42,-0.60
9651.68,-5.99,-3.50,-5.18,-2.94,2.94,3.44,2.69,-3.06,-0.56,-0.81
9748.20,-6.30,-3.55,-5.28,-2.84,2.85,3.43,2.62,-3.45,-0.70,-1.02
9845.68,-6.56,-3.61,-5.33,-2.75,2.77,3.41,2.55,-3.79,-0.84,-1.23
9944.14,-6.77,-3.68,-5.34,-2.68,2.71,3.39,2.48,-4.07,-0.98,-1.43
10043.58,-6.94,-3.76,-5.30,-2.61,2.66,3.37,2.41,-4.29,-1.11,-1.64
10144.02,-7.07,-3.94,-5.24,-2.61,2.62,3.35,2.35,-4.45,-1.32,-1.83
10245.46,-7.16,-4.11,-5.14,-2.61,2.60,3.33,2.29,-4.56,-1.51,-2.02
10347.91,-7.27,-4.29,-5.07,-2.60,2.59,3.31,2.23,-4.69,-1.70,-2.20
10451.39,-7.39,-4.47,-5.00,-2.60,2.58,3.28,2.18,-4.81,-1.88,-2.39
10555.91,-7.54,-4.65,-4.96,-2.59,2.58,3.26,2.13,-4.96,-2.07,-2.58
10661.46,-7.70,-4.83,-4.93,-2.59,2.59,3.24,2.08,-5.12,-2.25,-2.77
10768.08,-7.90,-5.02,-4.93,-2.59,2.59,3.22,2.03,-5.32,-2.43,-2.97
10875.76,-8.13,-5.21,-4.96,-2.58,2.58,3.19,1.99,-5.55,-2.62,-3.17
10984.52,-8.40,-5.40,-5.04,-2.58,2.58,3.17,1.96,-5.82,-2.82,-3.36
11094.36,-8.69,-5.59,-5.13,-2.58,2.58,3.14,1.92,-6.12,-3.02,-3.56
11205.31,-9.02,-5.79,-5.26,-2.57,2.57,3.12,1.89,-6.45,-3.21,-3.76
11317.36,-9.39,-5.98,-5.42,-2.57,2.57,3.09,1.87,-6.82,-3.41,-3.97
11430.53,-9.75,-6.18,-5.57,-2.57,2.57,3.07,1.85,-7.19,-3.62,-4.18
11544.84,-10.09,-6.39,-5.70,-2.56,2.56,3.04,1.83,-7.53,-3.82,-4.39
11660.29,-10.38,-6.59,-5.78,-2.56,2.56,3.02,1.82,-7.82,-4.03,-4.60
11776.89,-10.65,-6.80,-5.84,-2.56,2.56,2.99,1.81,-8.09,-4.24,-4.81
11894.66,-10.75,-7.01,-5.76,-2.55,2.55,2.96,1.80,-8.20,-4.45,-4.99
12013.60,-10.82,-7.22,-5.64,-2.55,2.55,2.94,1.80,-8.27,-4.66,-5.18
12133.74,-10.78,-7.43,-5.42,-2.55,2.55,2.91,1.81,-8.23,-4.88,-5.36
12255.08,-10.66,-7.65,-5.11,-2.55,2.55,2.88,1.82,-8.12,-5.10,-5.55
12377.63,-10.50,-7.86,-4.77,-2.54,2.54,2.86,1.83,-7.96,-5.32,-5.73
12501.41,-10.31,-8.08,-4.40,-2.54,2.54,2.83,1.85,-7.77,-5.54,-5.91
12626.42,-10.16,-8.31,-4.06,-2.54,2.54,2.80,1.88,-7.62,-5.77,-6.10
12752.68,-10.08,-8.53,-3.80,-2.54,2.54,2.77,1.91,-7.54,-5.99,-6.28
12880.21,-10.09,-8.76,-3.62,-2.54,2.54,2.74,1.95,-7.56,-6.22,-6.47
13009.01,-10.14,-8.99,-3.48,-2.53,2.53,2.72,1.99,-7.61,-6.45,-6.66
13139.10,-10.19,-9.22,-3.34,-2.53,2.53,2.69,2.05,-7.66,-6.69,-6.85
13270.49,-10.35,-9.45,-3.32,-2.53,2.53,2.66,2.11,-7.82,-6.92,-7.03
13403.20,-10.53,-9.69,-3.33,-2.53,2.53,2.63,2.18,-8.00,-7.16,-7.20
13537.23,-10.69,-9.93,-3.31,-2.53,2.53,2.60,2.25,-8.17,-7.40,-7.38
13672.60,-10.82,-10.17,-3.26,-2.53,2.53,2.57,2.34,-8.30,-7.64,-7.56
13809.33,-10.91,-10.41,-3.18,-2.52,2.52,2.54,2.44,-8.39,-7.89,-7.73
13947.42,-10.93,-10.66,-3.03,-2.52,2.52,2.51,2.55,-8.41,-8.13,-7.90
14086.90,-10.81,-10.90,-2.73,-2.52,2.52,2.49,2.67,-8.29,-8.38,-8.08
14227.77,-10.61,-11.15,-2.37,-2.52,2.52,2.46,2.80,-8.09,-8.63,-8.24
14370.04,-10.25,-11.41,-1.85,-2.52,2.52,2.43,2.94,-7.73,-8.89,-8.40
14513.74,-9.70,-11.66,-1.13,-2.52,2.52,2.40,3.10,-7.19,-9.14,-8.57
14658.88,-8.85,-11.92,-0.12,-2.52,2.52,2.37,3.26,-6.34,-9.40,-8.73
14805.47,-7.88,-12.18,1.02,-2.52,2.52,2.34,3.44,-5.37,-9.66,-8.90
14953.52,-6.73,-12.44,2.33,-2.51,2.51,2.31,3.62,-4.22,-9.92,-9.06
15103.06,-5.82,-12.70,3.44,-2.51,2.51,2.29,3.80,-3.31,-10.19,-9.26
15254.09,-5.04,-12.97,4.44,-2.51,2.51,2.26,3.97,-2.53,-10.45,-9.48
15406.63,-5.28,-13.23,4.42,-2.51,2.51,2.23,4.14,-2.77,-10.72,-9.70
15560.70,-5.50,-13.50,4.42,-2.51,2.51,2.20,4.28,-2.99,-10.99,-9.92
15716.30,-5.69,-13.78,4.45,-2.51,2.51,2.17,4.38,-3.18,-11.26,-10.14
15873.47,-5.86,-14.05,4.50,-2.51,2.51,2.15,4.45,-3.35,-11.54,-10.36
16032.20,-6.18,-14.33,4.41,-2.51,2.51,2.12,4.44,-3.67,-11.82,-10.59
16192.52,-7.15,-14.61,3.76,-2.51,2.51,2.09,4.39,-4.64,-12.10,-10.91
16354.45,-8.23,-14.89,2.98,-2.51,2.51,2.07,4.26,-5.72,-12.38,-11.21
16517.99,-9.33,-15.17,2.19,-2.51,2.51,2.04,4.09,-6.82,-12.66,-11.52
16683.17,-10.17,-15.46,1.67,-2.51,2.51,2.02,3.85,-7.66,-12.95,-11.84
16850.01,-10.91,-15.75,1.23,-2.51,2.51,1.99,3.59,-8.40,-13.24,-12.14
17018.51,-11.60,-16.04,0.87,-2.51,2.51,1.97,3.29,-9.09,-13.53,-12.47
17188.69,-12.28,-16.33,0.60,-2.51,2.51,1.95,3.00,-9.77,-13.82,-12.88
17360.58,-13.06,-16.63,0.25,-2.51,2.51,1.92,2.69,-10.55,-14.11,-13.31
17534.18,-13.91,-16.92,-0.17,-2.51,2.51,1.90,2.40,-11.40,-14.41,-13.74
17709.53,-14.77,-17.22,-0.62,-2.51,2.51,1.88,2.13,-12.26,-14.71,-14.15
17886.62,-15.76,-17.53,-1.18,-2.51,2.51,1.86,1.87,-13.25,-15.01,-14.58
18065.49,-16.92,-17.83,-1.87,-2.52,2.52,1.84,1.63,-14.41,-15.32,-15.05
18246.14,-18.31,-18.14,-2.73,-2.52,2.52,1.82,1.42,-15.80,-15.62,-15.58
18428.60,-20.09,-18.45,-3.96,-2.52,2.52,1.80,1.23,-17.58,-15.93,-16.13
18612.89,-22.43,-18.76,-5.76,-2.52,2.52,1.78,1.05,-19.91,-16.24,-16.67
18799.02,-24.83,-19.07,-7.61,-2.52,2.52,1.77,0.90,-22.31,-16.55,-17.22
18987.01,-26.41,-19.39,-8.66,-2.52,2.52,1.75,0.77,-23.89,-16.87,-17.75
19176.88,-27.48,-19.70,-9.10,-2.52,2.52,1.73,0.65,-24.96,-17.18,-18.38
19368.65,-28.21,-20.02,-9.19,-2.52,2.52,1.72,0.54,-25.69,-17.50,-19.02
19562.33,-28.63,-20.35,-8.98,-2.52,2.52,1.70,0.45,-26.11,-17.82,-19.65
19757.96,-28.78,-20.67,-8.51,-2.53,2.53,1.69,0.36,-26.26,-18.15,-20.27
19955.54,-28.93,-21.00,-8.02,-2.53,2.53,1.68,0.27,-26.40,-18.47,-20.91
