frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.37,5.21,-0.41,-0.29,0.31,0.15,0.25,5.68,5.52,5.78
7377.79,5.69,5.16,0.03,-0.21,0.23,0.13,0.24,5.91,5.38,5.66
7451.56,6.06,5.09,0.53,-0.14,0.16,0.12,0.24,6.21,5.25,5.53
7526.08,6.46,5.01,1.05,-0.10,0.10,0.10,0.23,6.56,5.11,5.41
7601.34,6.89,4.92,1.60,-0.06,0.06,0.09,0.23,6.95,4.98,5.29
7677.35,7.31,4.82,2.13,-0.03,0.03,0.07,0.22,7.34,4.85,5.18
7754.13,7.72,4.71,2.66,-0.01,0.01,0.06,0.22,7.72,4.72,5.06
7831.67,7.99,4.60,3.05,0.00,-0.01,0.04,0.21,7.98,4.59,4.94
7909.98,8.14,4.47,3.32,0.01,-0.02,0.03,0.21,8.12,4.45,4.82
7989.08,8.11,4.35,3.41,0.02,-0.03,0.01,0.20,8.08,4.32,4.70
8068.98,7.79,4.22,3.23,0.02,-0.02,-0.00,0.19,7.76,4.19,4.56
8149.67,7.45,4.08,3.04,0.03,-0.02,-0.02,0.19,7.43,4.06,4.41
8231.16,7.17,3.94,2.91,0.02,-0.01,-0.03,0.18,7.16,3.93,4.26
8313.47,6.75,3.79,2.64,0.01,0.01,-0.05,0.17,6.75,3.80,4.11
8396.61,6.24,3.64,2.28,-0.01,0.02,-0.06,0.16,6.26,3.66,3.96
8480.57,5.56,3.47,1.75,-0.03,0.03,-0.08,0.15,5.59,3.51,3.81
8565.38,4.84,3.31,1.20,-0.05,0.04,-0.09,0.14,4.87,3.35,3.64
8651.03,4.13,3.17,0.66,-0.06,0.03,-0.11,0.13,4.16,3.20,3.47
8737.54,3.45,3.04,0.15,-0.04,0.02,-0.12,0.12,3.47,3.06,3.30
8824.92,2.82,2.93,-0.31,-0.01,-0.01,-0.14,0.11,2.81,2.93,3.13
8913.17,2.26,2.84,-0.69,0.04,-0.04,-0.15,0.10,2.21,2.79,2.95
9002.30,1.72,2.75,-1.06,0.10,-0.09,-0.17,0.09,1.63,2.66,2.78
9092.32,1.29,2.67,-1.30,0.16,-0.15,-0.18,0.08,1.14,2.52,2.59
9183.25,0.92,2.59,-1.48,0.22,-0.21,-0.20,0.07,0.71,2.38,2.40
9275.08,0.62,2.50,-1.58,0.28,-0.27,-0.21,0.06,0.35,2.23,2.20
9367.83,0.38,2.42,-1.62,0.33,-0.33,-0.23,0.05,0.04,2.08,2.00
9461.51,0.24,2.33,-1.57,0.39,-0.39,-0.24,0.03,-0.15,1.93,1.81
9556.12,0.17,2.24,-1.44,0.45,-0.45,-0.26,0.02,-0.28,1.79,1.61
9651.68,0.17,2.15,-1.23,0.50,-0.50,-0.27,0.01,-0.33,1.65,1.40
9748.20,0.24,2.05,-0.95,0.55,-0.54,-0.29,-0.00,-0.30,1.50,1.19
9845.68,0.41,1.94,-0.57,0.59,-0.58,-0.31,-0.02,-0.17,1.36,0.98
9944.14,0.65,1.82,-0.13,0.62,-0.61,-0.32,-0.03,0.04,1.21,0.78
10043.58,0.98,1.70,0.41,0.64,-0.64,-0.34,-0.04,0.34,1.06,0.57
10144.02,1.36,1.54,0.98,0.66,-0.66,-0.35,-0.06,0.69,0.88,0.38
10245.46,1.81,1.38,1.62,0.68,-0.68,-0.37,-0.07,1.13,0.70,0.19
10347.91,2.25,1.22,2.24,0.70,-0.70,-0.38,-0.08,1.55,0.52,0.01
10451.39,2.65,1.05,2.83,0.71,-0.71,-0.40,-0.10,1.93,0.34,-0.18
10555.91,2.78,0.88,3.15,0.73,-0.73,-0.42,-0.11,2.05,0.15,-0.37
10661.46,2.49,0.71,3.05,0.74,-0.74,-0.43,-0.13,1.75,-0.03,-0.56
10768.08,1.76,0.53,2.52,0.75,-0.75,-0.45,-0.14,1.00,-0.22,-0.76
10875.76,0.33,0.35,1.29,0.77,-0.77,-0.46,-0.16,-0.44,-0.42,-0.96
10984.52,-1.44,0.17,-0.29,0.78,-0.78,-0.48,-0.17,-2.22,-0.61,-1.15
11094.36,-3.24,-0.02,-1.89,0.79,-0.79,-0.49,-0.19,-4.03,-0.81,-1.35
11205.31,-4.86,-0.20,-3.31,0.80,-0.80,-0.51,-0.20,-5.66,-1.00,-1.55
11317.36,-5.50,-0.39,-3.74,0.81,-0.81,-0.52,-0.22,-6.31,-1.21,-1.76
11430.53,-5.69,-0.59,-3.72,0.82,-0.82,-0.54,-0.24,-6.51,-1.41,-1.97
11544.84,-5.21,-0.78,-3.03,0.83,-0.83,-0.55,-0.26,-6.04,-1.61,-2.18
11660.29,-4.54,-0.98,-2.15,0.84,-0.84,-0.56,-0.28,-5.38,-1.82,-2.39
11776.89,-3.91,-1.18,-1.31,0.85,-0.85,-0.58,-0.30,-4.76,-2.03,-2.60
11894.66,-3.41,-1.39,-0.63,0.85,-0.85,-0.59,-0.32,-4.26,-2.24,-2.78
12013.60,-2.94,-1.60,0.03,0.86,-0.86,-0.61,-0.34,-3.80,-2.46,-2.97
12133.74,-2.57,-1.81,0.58,0.86,-0.86,-0.62,-0.37,-3.44,-2.67,-3.15
12255.08,-2.36,-2.02,0.98,0.87,-0.87,-0.63,-0.39,-3.23,-2.89,-3.34
12377.63,-2.26,-2.24,1.26,0.87,-0.87,-0.64,-0.42,-3.14,-3.11,-3.52
12501.41,-2.28,-2.46,1.42,0.88,-0.88,-0.66,-0.45,-3.16,-3.33,-3.70
12626.42,-2.43,-2.68,1.46,0.88,-0.88,-0.67,-0.48,-3.31,-3.56,-3.89
12752.68,-2.61,-2.90,1.46,0.88,-0.88,-0.68,-0.51,-3.49,-3.78,-4.07
12880.21,-2.75,-3.13,1.51,0.88,-0.88,-0.69,-0.55,-3.64,-4.01,-4.26
13009.01,-2.86,-3.36,1.59,0.88,-0.88,-0.70,-0.58,-3.75,-4.24,-4.45
13139.10,-2.96,-3.59,1.68,0.88,-0.88,-0.71,-0.62,-3.85,-4.48,-4.64
13270.49,-2.92,-3.83,1.90,0.88,-0.88,-0.72,-0.67,-3.81,-4.71,-4.82
13403.20,-2.82,-4.07,2.17,0.88,-0.88,-0.73,-0.71,-3.70,-4.95,-4.99
13537.23,-2.65,-4.31,2.52,0.88,-0.88,-0.74,-0.76,-3.53,-5.19,-5.17
13672.60,-2.51,-4.56,2.84,0.88,-0.88,-0.75,-0.82,-3.39,-5.43,-5.35
13809.33,-2.42,-4.80,3.10,0.87,-0.87,-0.76,-0.87,-3.30,-5.68,-5.52
13947.42,-2.55,-5.05,3.14,0.87,-0.87,-0.76,-0.94,-3.42,-5.93,-5.69
14086.90,-2.93,-5.31,2.94,0.87,-0.87,-0.77,-1.00,-3.80,-6.17,-5.87
14227.77,-3.47,-5.56,2.56,0.86,-0.86,-0.78,-1.08,-4.33,-6.43,-6.03
14370.04,-4.14,-5.82,2.05,0.85,-0.85,-0.79,-1.15,-5.00,-6.68,-6.19
14513.74,-4.95,-6.09,1.41,0.85,-0.85,-0.79,-1.24,-5.80,-6.93,-6.36
14658.88,-5.78,-6.35,0.74,0.84,-0.84,-0.80,-1.32,-6.62,-7.19,-6.52
14805.47,-6.57,-6.62,0.12,0.83,-0.83,-0.81,-1.41,-7.40,-7.45,-6.69
14953.52,-7.29,-6.89,-0.44,0.82,-0.82,-0.81,-1.50,-8.12,-7.71,-6.85
15103.06,-7.91,-7.16,-0.86,0.81,-0.81,-0.82,-1.59,-8.73,-7.98,-7.05
15254.09,-8.49,-7.44,-1.22,0.80,-0.80,-0.82,-1.68,-9.30,-8.24,-7.27
15406.63,-8.89,-7.72,-1.40,0.79,-0.79,-0.83,-1.76,-9.68,-8.51,-7.49
15560.70,-9.20,-8.00,-1.49,0.78,-0.78,-0.83,-1.83,-9.98,-8.78,-7.71
15716.30,-9.39,-8.29,-1.46,0.77,-0.77,-0.84,-1.88,-10.16,-9.06,-7.93
15873.47,-9.38,-8.57,-1.23,0.76,-0.76,-0.84,-1.92,-10.14,-9.33,-8.15
16032.20,-9.26,-8.86,-0.88,0.74,-0.74,-0.84,-1.92,-10.00,-9.61,-8.38
16192.52,-8.88,-9.16,-0.18,0.73,-0.73,-0.85,-1.91,-9.61,-9.89,-8.70
16354.45,-8.26,-9.46,0.74,0.71,-0.71,-0.85,-1.86,-8.98,-10.17,-9.00
16517.99,-7.47,-9.75,1.84,0.70,-0.70,-0.85,-1.79,-8.17,-10.45,-9.31
16683.17,-6.47,-10.06,3.16,0.68,-0.68,-0.86,-1.68,-7.15,-10.74,-9.63
16850.01,-5.92,-10.36,4.01,0.67,-0.67,-0.86,-1.57,-6.59,-11.03,-9.93
17018.51,-5.85,-10.67,4.41,0.65,-0.65,-0.86,-1.44,-6.50,-11.32,-10.26
17188.69,-7.21,-10.98,3.46,0.63,-0.63,-0.86,-1.31,-7.84,-11.61,-10.67
17360.58,-8.85,-11.29,2.25,0.61,-0.61,-0.87,-1.18,-9.46,-11.91,-11.10
17534.18,-10.57,-11.61,0.96,0.59,-0.59,-0.87,-1.05,-11.16,-12.20,-11.53
17709.53,-11.99,-11.93,-0.05,0.57,-0.57,-0.87,-0.92,-12.56,-12.50,-11.94
17886.62,-13.09,-12.25,-0.72,0.55,-0.55,-0.87,-0.81,-13.64,-12.80,-12.37
18065.49,-13.83,-12.58,-0.99,0.53,-0.53,-0.87,-0.70,-14.36,-13.11,-12.84
18246.14,-14.12,-12.91,-0.75,0.51,-0.51,-0.87,-0.61,-14.63,-13.41,-13.37
18428.60,-14.47,-13.24,-0.55,0.48,-0.48,-0.87,-0.52,-14.95,-13.72,-13.92
18612.89,-14.88,-13.57,-0.42,0.46,-0.46,-0.88,-0.45,-15.34,-14.03,-14.46
18799.02,-15.33,-13.91,-0.32,0.44,-0.44,-0.88,-0.38,-15.77,-14.34,-15.01
18987.01,-15.79,-14.25,-0.25,0.41,-0.41,-0.88,-0.32,-16.20,-14.66,-15.54
19176.88,-16.09,-14.59,0.08,0.38,-0.38,-0.88,-0.27,-16.48,-14.97,-16.17
19368.65,-16.32,-14.93,0.49,0.36,-0.36,-0.88,-0.23,-16.68,-15.29,-16.81
19562.33,-16.52,-15.28,0.92,0.33,-0.33,-0.88,-0.19,-16.85,-15.61,-17.44
19757.96,-16.75,-15.63,1.31,0.30,-0.30,-0.88,-0.15,-17.05,-15.94,-18.06
19955.54,-16.98,-15.99,1.72,0.27,-0.27,-0.88,-0.11,-17.26,-16.26,-18.70
