frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.94,7.98,2.30,2.33,-2.33,-2.71,-2.10,5.61,5.64,5.64
6229.64,7.55,7.61,2.09,2.14,-2.15,-2.71,-2.16,5.41,5.46,5.46
6291.93,7.16,7.26,1.89,1.97,-1.99,-2.72,-2.22,5.18,5.27,5.27
6354.85,6.79,6.95,1.71,1.84,-1.87,-2.73,-2.28,4.93,5.08,5.08
6418.40,6.46,6.68,1.58,1.75,-1.79,-2.75,-2.34,4.67,4.90,4.88
6482.58,6.16,6.48,1.49,1.72,-1.76,-2.77,-2.40,4.41,4.72,4.67
6547.41,5.89,6.33,1.42,1.74,-1.77,-2.80,-2.47,4.12,4.56,4.47
6612.88,5.67,6.24,1.40,1.80,-1.83,-2.83,-2.53,3.84,4.42,4.27
6679.01,5.49,6.22,1.40,1.90,-1.92,-2.86,-2.60,3.57,4.29,4.09
6745.80,5.34,6.25,1.44,2.04,-2.05,-2.90,-2.67,3.30,4.20,3.90
6813.26,5.24,6.32,1.53,2.20,-2.19,-2.94,-2.74,3.06,4.13,3.71
6881.39,5.18,6.41,1.63,2.36,-2.33,-2.98,-2.81,2.85,4.08,3.55
6950.21,5.14,6.52,1.71,2.51,-2.47,-3.02,-2.88,2.67,4.05,3.43
7019.71,5.15,6.62,1.82,2.64,-2.60,-3.06,-2.94,2.55,4.02,3.33
7089.91,5.19,6.71,1.93,2.74,-2.72,-3.10,-3.01,2.47,3.99,3.26
7160.81,5.25,6.77,2.05,2.83,-2.82,-3.15,-3.08,2.44,3.95,3.20
7232.41,5.34,6.80,2.18,2.90,-2.89,-3.20,-3.14,2.45,3.91,3.16
7304.74,5.47,6.80,2.34,2.96,-2.96,-3.24,-3.21,2.52,3.85,3.13
7377.79,5.62,6.78,2.49,3.00,-3.01,-3.29,-3.27,2.61,3.78,3.13
7451.56,5.79,6.75,2.66,3.04,-3.05,-3.34,-3.33,2.74,3.70,3.13
7526.08,6.00,6.70,2.86,3.08,-3.09,-3.39,-3.38,2.91,3.61,3.14
7601.34,6.24,6.65,3.08,3.12,-3.13,-3.44,-3.43,3.11,3.51,3.16
7677.35,6.50,6.59,3.31,3.17,-3.18,-3.49,-3.47,3.33,3.41,3.19
7754.13,6.79,6.53,3.59,3.21,-3.22,-3.54,-3.51,3.57,3.31,3.20
7831.67,7.11,6.46,3.90,3.26,-3.26,-3.60,-3.54,3.85,3.20,3.21
7909.98,7.44,6.39,4.22,3.31,-3.31,-3.65,-3.57,4.13,3.08,3.22
7989.08,7.78,6.32,4.57,3.36,-3.36,-3.70,-3.59,4.43,2.96,3.21
8068.98,8.10,6.25,4.92,3.40,-3.40,-3.76,-3.61,4.70,2.85,3.18
8149.67,8.41,6.17,5.28,3.44,-3.44,-3.81,-3.61,4.97,2.73,3.13
8231.16,8.68,6.08,5.60,3.48,-3.48,-3.87,-3.62,5.21,2.60,3.08
8313.47,8.90,5.99,5.89,3.51,-3.51,-3.92,-3.61,5.40,2.48,3.01
8396.61,9.07,5.89,6.13,3.53,-3.53,-3.98,-3.60,5.54,2.36,2.94
8480.57,9.19,5.79,6.33,3.55,-3.55,-4.04,-3.58,5.65,2.24,2.86
8565.38,9.24,5.67,6.48,3.56,-3.55,-4.09,-3.57,5.69,2.12,2.76
8651.03,9.25,5.55,6.60,3.56,-3.55,-4.15,-3.54,5.70,2.00,2.65
8737.54,9.22,5.43,6.68,3.55,-3.55,-4.21,-3.51,5.67,1.88,2.54
8824.92,9.14,5.29,6.72,3.54,-3.53,-4.26,-3.48,5.61,1.76,2.42
8913.17,9.04,5.15,6.75,3.52,-3.52,-4.32,-3.44,5.53,1.64,2.29
9002.30,8.90,5.01,6.74,3.50,-3.50,-4.38,-3.41,5.41,1.52,2.16
9092.32,8.72,4.87,6.71,3.47,-3.47,-4.43,-3.37,5.25,1.39,2.01
9183.25,8.50,4.73,6.65,3.45,-3.46,-4.49,-3.33,5.05,1.27,1.85
9275.08,8.23,4.59,6.54,3.44,-3.44,-4.55,-3.29,4.79,1.15,1.69
9367.83,7.89,4.47,6.37,3.43,-3.43,-4.61,-3.25,4.46,1.03,1.52
9461.51,7.49,4.35,6.13,3.43,-3.44,-4.66,-3.21,4.05,0.91,1.36
9556.12,7.04,4.25,5.86,3.44,-3.45,-4.72,-3.18,3.59,0.80,1.18
9651.68,6.53,4.15,5.53,3.46,-3.47,-4.78,-3.14,3.06,0.68,1.00
9748.20,5.96,4.07,5.15,3.49,-3.50,-4.83,-3.11,2.46,0.57,0.81
9845.68,5.36,3.99,4.74,3.53,-3.54,-4.89,-3.08,1.82,0.45,0.62
9944.14,4.74,3.92,4.30,3.58,-3.58,-4.95,-3.06,1.17,0.35,0.44
10043.58,4.09,3.86,3.84,3.64,-3.62,-5.00,-3.03,0.47,0.24,0.25
10144.02,3.45,3.73,3.38,3.67,-3.66,-5.06,-3.01,-0.21,0.07,0.07
10245.46,2.82,3.60,2.92,3.71,-3.70,-5.11,-3.00,-0.88,-0.10,-0.10
10347.91,2.20,3.47,2.47,3.74,-3.75,-5.16,-2.99,-1.54,-0.27,-0.27
10451.39,1.61,3.34,2.06,3.78,-3.79,-5.22,-2.98,-2.17,-0.44,-0.45
10555.91,1.04,3.21,1.66,3.82,-3.82,-5.27,-2.98,-2.78,-0.61,-0.62
10661.46,0.52,3.08,1.32,3.86,-3.86,-5.32,-2.98,-3.34,-0.79,-0.80
10768.08,0.03,2.94,1.02,3.90,-3.90,-5.36,-2.99,-3.87,-0.96,-0.99
10875.76,-0.43,2.80,0.75,3.94,-3.94,-5.41,-3.00,-4.37,-1.14,-1.18
10984.52,-0.84,2.67,0.52,3.98,-3.98,-5.46,-3.02,-4.82,-1.32,-1.36
11094.36,-1.21,2.53,0.34,4.03,-4.03,-5.50,-3.04,-5.23,-1.50,-1.55
11205.31,-1.54,2.39,0.21,4.07,-4.07,-5.55,-3.07,-5.61,-1.68,-1.75
11317.36,-1.84,2.25,0.11,4.11,-4.11,-5.59,-3.10,-5.95,-1.87,-1.95
11430.53,-2.07,2.10,0.08,4.16,-4.16,-5.63,-3.15,-6.23,-2.06,-2.15
11544.84,-2.28,1.96,0.08,4.21,-4.21,-5.67,-3.19,-6.48,-2.25,-2.36
11660.29,-2.45,1.81,0.11,4.25,-4.25,-5.70,-3.25,-6.70,-2.44,-2.56
11776.89,-2.55,1.67,0.21,4.30,-4.30,-5.74,-3.31,-6.85,-2.63,-2.76
11894.66,-2.62,1.52,0.32,4.35,-4.35,-5.77,-3.38,-6.97,-2.83,-2.94
12013.60,-2.66,1.37,0.46,4.40,-4.40,-5.80,-3.46,-7.05,-3.03,-3.12
12133.74,-2.63,1.22,0.67,4.45,-4.45,-5.83,-3.55,-7.07,-3.23,-3.30
12255.08,-2.56,1.07,0.92,4.50,-4.50,-5.86,-3.64,-7.05,-3.43,-3.48
12377.63,-2.45,0.92,1.21,4.55,-4.55,-5.88,-3.75,-7.00,-3.63,-3.66
12501.41,-2.28,0.76,1.56,4.60,-4.60,-5.90,-3.86,-6.88,-3.84,-3.84
12626.42,-2.04,0.61,1.98,4.65,-4.65,-5.92,-3.99,-6.69,-4.05,-4.02
12752.68,-1.75,0.45,2.45,4.71,-4.71,-5.93,-4.12,-6.45,-4.26,-4.20
12880.21,-1.40,0.29,2.98,4.76,-4.76,-5.95,-4.27,-6.16,-4.47,-4.38
13009.01,-0.95,0.13,3.62,4.82,-4.82,-5.96,-4.43,-5.76,-4.68,-4.57
13139.10,-0.43,-0.03,4.33,4.87,-4.87,-5.96,-4.61,-5.30,-4.90,-4.76
13270.49,0.15,-0.19,5.09,4.93,-4.93,-5.97,-4.80,-4.78,-5.12,-4.94
13403.20,0.84,-0.35,5.94,4.99,-4.99,-5.97,-5.02,-4.15,-5.34,-5.10
13537.23,1.54,-0.51,6.82,5.05,-5.05,-5.97,-5.24,-3.50,-5.56,-5.28
13672.60,2.27,-0.68,7.73,5.11,-5.11,-5.96,-5.50,-2.83,-5.78,-5.46
13809.33,2.89,-0.85,8.52,5.17,-5.17,-5.95,-5.76,-2.27,-6.01,-5.63
13947.42,3.38,-1.01,9.17,5.23,-5.23,-5.94,-6.06,-1.84,-6.24,-5.79
14086.90,3.72,-1.18,9.69,5.29,-5.29,-5.92,-6.38,-1.57,-6.47,-5.97
14227.77,3.75,-1.35,9.88,5.35,-5.35,-5.91,-6.73,-1.60,-6.70,-6.13
14370.04,3.51,-1.52,9.80,5.41,-5.41,-5.88,-7.10,-1.90,-6.94,-6.29
14513.74,3.05,-1.70,9.51,5.48,-5.48,-5.86,-7.52,-2.42,-7.17,-6.46
14658.88,2.32,-1.87,8.93,5.54,-5.54,-5.83,-7.95,-3.22,-7.41,-6.61
14805.47,1.39,-2.05,8.17,5.61,-5.61,-5.79,-8.43,-4.22,-7.65,-6.78
14953.52,0.38,-2.22,7.32,5.67,-5.67,-5.76,-8.92,-5.29,-7.90,-6.94
15103.06,-0.69,-2.40,6.45,5.74,-5.74,-5.72,-9.44,-6.43,-8.14,-7.14
15254.09,-1.70,-2.58,5.66,5.81,-5.81,-5.67,-9.95,-7.51,-8.39,-7.36
15406.63,-2.63,-2.76,4.95,5.88,-5.88,-5.62,-10.46,-8.51,-8.64,-7.58
15560.70,-3.45,-2.94,4.35,5.95,-5.95,-5.57,-10.92,-9.40,-8.89,-7.80
15716.30,-4.06,-3.12,3.96,6.02,-6.02,-5.51,-11.27,-10.08,-9.14,-8.02
15873.47,-4.56,-3.31,3.67,6.09,-6.09,-5.45,-11.51,-10.65,-9.39,-8.23
16032.20,-4.93,-3.49,3.53,6.16,-6.16,-5.39,-11.53,-11.09,-9.65,-8.46
16192.52,-5.11,-3.68,3.67,6.23,-6.23,-5.32,-11.40,-11.34,-9.91,-8.78
16354.45,-5.18,-3.86,3.90,6.31,-6.31,-5.25,-11.00,-11.48,-10.17,-9.08
16517.99,-5.14,-4.05,4.25,6.38,-6.38,-5.17,-10.51,-11.52,-10.43,-9.39
16683.17,-4.96,-4.24,4.75,6.46,-6.46,-5.09,-9.84,-11.41,-10.70,-9.71
16850.01,-4.68,-4.43,5.33,6.53,-6.53,-5.01,-9.13,-11.21,-10.97,-10.01
17018.51,-4.33,-4.63,6.01,6.61,-6.61,-4.92,-8.38,-10.94,-11.24,-10.34
17188.69,-3.92,-4.82,6.83,6.69,-6.69,-4.83,-7.63,-10.60,-11.51,-10.75
17360.58,-3.50,-5.02,7.68,6.76,-6.76,-4.73,-6.91,-10.26,-11.78,-11.18
17534.18,-3.11,-5.21,8.50,6.84,-6.84,-4.63,-6.21,-9.95,-12.06,-11.61
17709.53,-2.80,-5.41,9.22,6.92,-6.92,-4.53,-5.57,-9.72,-12.33,-12.02
17886.62,-2.70,-5.61,9.75,7.00,-7.00,-4.42,-4.95,-9.70,-12.61,-12.45
18065.49,-2.81,-5.81,10.10,7.09,-7.09,-4.31,-4.40,-9.89,-12.89,-12.91
18246.14,-3.12,-6.01,10.32,7.17,-7.17,-4.20,-3.88,-10.29,-13.18,-13.44
18428.60,-3.88,-6.21,10.11,7.25,-7.25,-4.08,-3.41,-11.13,-13.46,-13.99
18612.89,-4.85,-6.42,9.68,7.33,-7.33,-3.97,-2.97,-12.18,-13.75,-14.53
18799.02,-6.00,-6.62,9.08,7.42,-7.42,-3.85,-2.58,-13.42,-14.04,-15.08
18987.01,-7.32,-6.83,8.29,7.50,-7.50,-3.73,-2.23,-14.82,-14.33,-15.61
19176.88,-8.67,-7.03,7.57,7.59,-7.59,-3.61,-1.91,-16.26,-14.62,-16.24
19368.65,-10.01,-7.24,6.87,7.68,-7.68,-3.49,-1.61,-17.69,-14.92,-16.88
19562.33,-11.30,-7.45,6.21,7.77,-7.77,-3.37,-1.36,-19.06,-15.22,-17.51
19757.96,-12.56,-7.66,5.57,7.85,-7.85,-3.25,-1.10,-20.41,-15.52,-18.13
19955.54,-13.86,-7.88,4.91,7.94,-7.94,-3.14,-0.84,-21.80,-15.82,-18.77
