frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.37,0.56,-5.87,-5.66,5.65,5.38,3.04,6.02,6.21,6.24
6482.58,0.38,0.60,-5.79,-5.54,5.53,5.33,3.13,5.91,6.13,6.17
6547.41,0.42,0.66,-5.69,-5.41,5.39,5.25,3.22,5.81,6.06,6.11
6612.88,0.47,0.74,-5.58,-5.25,5.23,5.17,3.31,5.70,5.98,6.05
6679.01,0.55,0.84,-5.44,-5.07,5.05,5.06,3.40,5.60,5.89,5.99
6745.80,0.65,0.94,-5.26,-4.87,4.86,4.96,3.50,5.51,5.80,5.91
6813.26,0.78,1.03,-5.04,-4.67,4.67,4.84,3.59,5.45,5.70,5.82
6881.39,0.94,1.12,-4.79,-4.46,4.47,4.72,3.68,5.41,5.60,5.73
6950.21,1.13,1.20,-4.52,-4.27,4.29,4.59,3.78,5.42,5.49,5.65
7019.71,1.36,1.25,-4.20,-4.10,4.12,4.46,3.87,5.47,5.37,5.56
7089.91,1.62,1.28,-3.85,-3.94,3.96,4.32,3.96,5.58,5.25,5.47
7160.81,1.93,1.28,-3.43,-3.82,3.84,4.18,4.05,5.77,5.12,5.36
7232.41,2.27,1.25,-2.97,-3.72,3.73,4.05,4.13,6.00,4.98,5.24
7304.74,2.63,1.20,-2.49,-3.64,3.65,3.92,4.21,6.28,4.85,5.12
7377.79,3.02,1.12,-1.98,-3.58,3.59,3.79,4.28,6.61,4.71,5.00
7451.56,3.41,1.03,-1.46,-3.55,3.54,3.67,4.35,6.95,4.58,4.87
7526.08,3.80,0.93,-0.95,-3.52,3.51,3.56,4.40,7.31,4.44,4.75
7601.34,4.19,0.83,-0.44,-3.49,3.48,3.44,4.46,7.67,4.31,4.63
7677.35,4.56,0.73,0.04,-3.47,3.46,3.35,4.49,8.02,4.19,4.52
7754.13,4.91,0.62,0.51,-3.44,3.44,3.26,4.53,8.35,4.06,4.40
7831.67,5.17,0.52,0.89,-3.42,3.41,3.19,4.54,8.58,3.93,4.28
7909.98,5.36,0.42,1.20,-3.39,3.39,3.12,4.55,8.75,3.80,4.16
7989.08,5.45,0.32,1.41,-3.35,3.35,3.09,4.53,8.80,3.67,4.04
8068.98,5.37,0.22,1.47,-3.31,3.31,3.05,4.52,8.68,3.54,3.90
8149.67,5.17,0.13,1.42,-3.27,3.27,3.04,4.48,8.44,3.40,3.75
8231.16,4.81,0.05,1.21,-3.22,3.21,3.04,4.43,8.02,3.26,3.60
8313.47,4.28,-0.03,0.83,-3.15,3.15,3.06,4.37,7.43,3.12,3.45
8396.61,3.66,-0.09,0.36,-3.08,3.07,3.08,4.30,6.73,2.98,3.30
8480.57,2.93,-0.14,-0.22,-2.99,2.98,3.09,4.21,5.91,2.84,3.15
8565.38,2.15,-0.18,-0.83,-2.88,2.88,3.10,4.12,5.03,2.70,2.98
8651.03,1.35,-0.20,-1.46,-2.77,2.77,3.05,4.00,4.12,2.57,2.81
8737.54,0.56,-0.22,-2.08,-2.64,2.64,3.01,3.89,3.20,2.43,2.64
8824.92,-0.17,-0.22,-2.64,-2.51,2.51,2.86,3.76,2.34,2.28,2.47
8913.17,-0.79,-0.22,-3.08,-2.36,2.36,2.71,3.64,1.57,2.14,2.29
9002.30,-1.36,-0.21,-3.48,-2.21,2.21,2.47,3.50,0.85,2.00,2.12
9092.32,-1.79,-0.20,-3.72,-2.05,2.05,2.23,3.36,0.26,1.86,1.93
9183.25,-2.17,-0.17,-3.91,-1.88,1.89,1.95,3.21,-0.28,1.71,1.74
9275.08,-2.51,-0.14,-4.05,-1.71,1.72,1.67,3.06,-0.80,1.57,1.54
9367.83,-2.82,-0.11,-4.16,-1.54,1.54,1.39,2.91,-1.28,1.43,1.34
9461.51,-3.12,-0.08,-4.27,-1.35,1.35,1.12,2.76,-1.77,1.27,1.15
9556.12,-3.36,-0.03,-4.31,-1.17,1.15,0.88,2.60,-2.21,1.11,0.95
9651.68,-3.57,0.01,-4.31,-0.98,0.95,0.63,2.45,-2.62,0.96,0.74
9748.20,-3.76,0.06,-4.29,-0.78,0.75,0.42,2.30,-3.01,0.81,0.53
9845.68,-3.96,0.12,-4.28,-0.57,0.56,0.21,2.14,-3.40,0.69,0.32
9944.14,-4.17,0.19,-4.29,-0.36,0.39,0.03,1.99,-3.78,0.58,0.12
10043.58,-4.40,0.26,-4.31,-0.14,0.23,-0.15,1.84,-4.17,0.50,-0.09
10144.02,-4.62,0.17,-4.34,-0.05,0.09,-0.32,1.69,-4.53,0.26,-0.28
10245.46,-4.77,0.08,-4.30,0.03,-0.03,-0.48,1.54,-4.80,0.05,-0.47
10347.91,-4.86,-0.02,-4.21,0.12,-0.14,-0.62,1.40,-5.00,-0.15,-0.65
10451.39,-4.86,-0.11,-4.02,0.21,-0.23,-0.76,1.25,-5.09,-0.34,-0.84
10555.91,-4.69,-0.21,-3.66,0.29,-0.31,-0.89,1.11,-5.00,-0.52,-1.03
10661.46,-4.45,-0.32,-3.23,0.38,-0.39,-1.02,0.96,-4.84,-0.70,-1.22
10768.08,-4.15,-0.42,-2.73,0.46,-0.46,-1.14,0.82,-4.61,-0.88,-1.42
10875.76,-3.82,-0.53,-2.20,0.55,-0.55,-1.25,0.68,-4.37,-1.07,-1.62
10984.52,-3.52,-0.64,-1.71,0.63,-0.63,-1.36,0.54,-4.15,-1.27,-1.81
11094.36,-3.22,-0.75,-1.21,0.72,-0.72,-1.47,0.40,-3.94,-1.46,-2.01
11205.31,-2.93,-0.86,-0.72,0.80,-0.80,-1.57,0.26,-3.73,-1.66,-2.21
11317.36,-2.60,-0.98,-0.18,0.89,-0.89,-1.67,0.13,-3.49,-1.86,-2.42
11430.53,-2.26,-1.09,0.37,0.97,-0.97,-1.76,-0.01,-3.23,-2.07,-2.63
11544.84,-1.86,-1.21,0.98,1.06,-1.06,-1.85,-0.15,-2.92,-2.27,-2.84
11660.29,-1.43,-1.34,1.62,1.14,-1.14,-1.94,-0.30,-2.57,-2.48,-3.05
11776.89,-0.96,-1.46,2.30,1.23,-1.23,-2.03,-0.44,-2.19,-2.69,-3.26
11894.66,-0.46,-1.59,2.98,1.31,-1.31,-2.11,-0.58,-1.77,-2.90,-3.44
12013.60,0.03,-1.72,3.66,1.40,-1.40,-2.19,-0.73,-1.37,-3.11,-3.63
12133.74,0.47,-1.85,4.28,1.48,-1.48,-2.27,-0.88,-1.01,-3.33,-3.81
12255.08,0.80,-1.98,4.80,1.57,-1.57,-2.34,-1.04,-0.77,-3.55,-4.00
12377.63,1.02,-2.12,5.20,1.65,-1.65,-2.41,-1.20,-0.63,-3.77,-4.18
12501.41,1.07,-2.25,5.43,1.74,-1.74,-2.48,-1.36,-0.67,-3.99,-4.36
12626.42,0.90,-2.39,5.45,1.82,-1.82,-2.55,-1.53,-0.92,-4.21,-4.55
12752.68,0.59,-2.54,5.32,1.90,-1.90,-2.62,-1.70,-1.32,-4.44,-4.73
12880.21,0.18,-2.68,5.10,1.99,-1.99,-2.68,-1.89,-1.81,-4.67,-4.92
13009.01,-0.28,-2.83,4.83,2.07,-2.07,-2.74,-2.08,-2.35,-4.90,-5.11
13139.10,-0.73,-2.98,4.57,2.16,-2.16,-2.80,-2.28,-2.89,-5.14,-5.30
13270.49,-1.19,-3.13,4.29,2.24,-2.24,-2.85,-2.49,-3.43,-5.37,-5.48
13403.20,-1.64,-3.28,4.01,2.33,-2.33,-2.90,-2.72,-3.97,-5.61,-5.65
13537.23,-2.01,-3.44,3.82,2.41,-2.41,-2.96,-2.95,-4.42,-5.85,-5.83
13672.60,-2.32,-3.60,3.69,2.50,-2.50,-3.00,-3.20,-4.82,-6.09,-6.01
13809.33,-2.56,-3.76,3.62,2.58,-2.58,-3.05,-3.46,-5.14,-6.34,-6.18
13947.42,-2.72,-3.92,3.63,2.66,-2.66,-3.09,-3.75,-5.38,-6.58,-6.35
14086.90,-2.78,-4.08,3.75,2.75,-2.75,-3.14,-4.05,-5.53,-6.83,-6.53
14227.77,-2.79,-4.25,3.90,2.83,-2.83,-3.18,-4.37,-5.62,-7.08,-6.69
14370.04,-2.76,-4.42,4.09,2.92,-2.92,-3.22,-4.71,-5.68,-7.34,-6.85
14513.74,-2.69,-4.59,4.33,3.00,-3.00,-3.25,-5.08,-5.69,-7.59,-7.02
14658.88,-2.61,-4.76,4.57,3.08,-3.08,-3.29,-5.46,-5.69,-7.85,-7.18
14805.47,-2.54,-4.94,4.81,3.17,-3.17,-3.32,-5.86,-5.71,-8.11,-7.35
14953.52,-2.49,-5.12,5.02,3.25,-3.25,-3.35,-6.28,-5.74,-8.37,-7.51
15103.06,-2.40,-5.30,5.31,3.34,-3.34,-3.38,-6.70,-5.74,-8.63,-7.71
15254.09,-2.31,-5.48,5.62,3.42,-3.42,-3.41,-7.12,-5.73,-8.90,-7.93
15406.63,-2.12,-5.67,6.03,3.50,-3.50,-3.44,-7.52,-5.62,-9.17,-8.15
15560.70,-1.88,-5.85,6.49,3.59,-3.59,-3.46,-7.88,-5.47,-9.44,-8.37
15716.30,-1.59,-6.04,7.00,3.67,-3.67,-3.49,-8.15,-5.26,-9.71,-8.59
15873.47,-1.29,-6.23,7.52,3.75,-3.75,-3.51,-8.35,-5.05,-9.99,-8.81
16032.20,-1.03,-6.43,8.01,3.84,-3.84,-3.53,-8.38,-4.87,-10.27,-9.04
16192.52,-0.92,-6.62,8.44,3.92,-3.92,-3.55,-8.32,-4.84,-10.54,-9.36
16354.45,-1.05,-6.82,8.61,4.01,-4.01,-3.57,-8.06,-5.06,-10.83,-9.66
16517.99,-1.37,-7.02,8.60,4.09,-4.09,-3.58,-7.73,-5.46,-11.11,-9.97
16683.17,-2.02,-7.22,8.27,4.17,-4.17,-3.60,-7.26,-6.19,-11.40,-10.29
16850.01,-2.81,-7.43,7.78,4.26,-4.26,-3.62,-6.75,-7.07,-11.68,-10.59
17018.51,-3.69,-7.64,7.23,4.34,-4.34,-3.63,-6.19,-8.03,-11.98,-10.92
17188.69,-4.64,-7.84,6.69,4.42,-4.42,-3.64,-5.63,-9.06,-12.27,-11.33
17360.58,-5.61,-8.06,6.15,4.51,-4.51,-3.65,-5.08,-10.12,-12.56,-11.76
17534.18,-6.59,-8.27,5.60,4.59,-4.59,-3.67,-4.54,-11.18,-12.86,-12.19
17709.53,-7.58,-8.49,5.02,4.67,-4.67,-3.68,-4.04,-12.25,-13.16,-12.60
17886.62,-8.56,-8.70,4.47,4.76,-4.76,-3.69,-3.57,-13.32,-13.46,-13.03
18065.49,-9.53,-8.92,3.97,4.84,-4.84,-3.69,-3.14,-14.37,-13.76,-13.50
18246.14,-10.50,-9.15,3.53,4.92,-4.92,-3.70,-2.74,-15.42,-14.07,-14.03
18428.60,-11.46,-9.37,3.12,5.01,-5.01,-3.71,-2.39,-16.47,-14.38,-14.58
18612.89,-12.44,-9.60,2.68,5.09,-5.09,-3.72,-2.07,-17.53,-14.69,-15.12
18799.02,-13.46,-9.83,2.21,5.17,-5.17,-3.72,-1.78,-18.63,-15.00,-15.67
18987.01,-14.50,-10.06,1.70,5.25,-5.25,-3.73,-1.52,-19.76,-15.31,-16.20
19176.88,-15.76,-10.29,1.07,5.34,-5.34,-3.73,-1.29,-21.10,-15.63,-16.83
19368.65,-17.15,-10.53,0.32,5.42,-5.42,-3.74,-1.08,-22.57,-15.95,-17.47
19562.33,-18.77,-10.77,-0.67,5.50,-5.50,-3.74,-0.90,-24.27,-16.27,-18.10
19757.96,-20.74,-11.01,-2.02,5.59,-5.59,-3.75,-0.73,-26.33,-16.59,-18.72
19955.54,-22.72,-11.25,-3.36,5.67,-5.67,-3.75,-0.55,-28.39,-16.92,-19.36
