frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.62,2.63,-2.64,-2.62,2.61,2.64,0.22,5.22,5.24,5.25
5986.56,2.59,2.63,-2.64,-2.58,2.56,2.56,0.11,5.14,5.19,5.22
6046.42,2.64,2.67,-2.54,-2.50,2.45,2.35,-0.00,5.09,5.12,5.17
6106.89,2.72,2.77,-2.39,-2.34,2.29,2.13,-0.11,5.01,5.06,5.10
6167.96,2.86,2.92,-2.20,-2.12,2.07,1.85,-0.22,4.93,4.99,5.05
6229.64,3.07,3.13,-1.93,-1.85,1.79,1.57,-0.34,4.86,4.92,4.99
6291.93,3.33,3.40,-1.61,-1.53,1.47,1.29,-0.45,4.80,4.87,4.93
6354.85,3.64,3.71,-1.24,-1.15,1.13,1.02,-0.56,4.76,4.83,4.87
6418.40,3.99,4.02,-0.83,-0.77,0.78,0.78,-0.67,4.77,4.80,4.81
6482.58,4.33,4.32,-0.42,-0.40,0.46,0.55,-0.78,4.79,4.78,4.74
6547.41,4.62,4.57,-0.07,-0.08,0.18,0.35,-0.89,4.79,4.74,4.68
6612.88,4.87,4.74,0.24,0.17,-0.05,0.15,-1.00,4.81,4.68,4.62
6679.01,5.01,4.81,0.44,0.33,-0.23,-0.02,-1.10,4.78,4.58,4.56
6745.80,5.08,4.80,0.59,0.42,-0.36,-0.18,-1.21,4.72,4.44,4.48
6813.26,5.00,4.72,0.60,0.45,-0.44,-0.33,-1.32,4.55,4.28,4.39
6881.39,4.91,4.62,0.60,0.46,-0.51,-0.47,-1.43,4.40,4.11,4.30
6950.21,4.82,4.52,0.59,0.48,-0.57,-0.60,-1.53,4.25,3.96,4.22
7019.71,4.75,4.47,0.61,0.55,-0.63,-0.73,-1.63,4.11,3.84,4.13
7089.91,4.76,4.46,0.71,0.66,-0.72,-0.85,-1.73,4.04,3.74,4.04
7160.81,4.91,4.47,0.97,0.80,-0.83,-0.97,-1.83,4.08,3.64,3.93
7232.41,5.13,4.50,1.31,0.96,-0.96,-1.08,-1.93,4.17,3.55,3.81
7304.74,5.46,4.54,1.76,1.13,-1.10,-1.20,-2.02,4.36,3.44,3.69
7377.79,5.86,4.56,2.28,1.28,-1.24,-1.31,-2.11,4.62,3.32,3.57
7451.56,6.27,4.57,2.82,1.41,-1.39,-1.42,-2.20,4.88,3.18,3.44
7526.08,6.71,4.56,3.38,1.54,-1.52,-1.54,-2.28,5.19,3.04,3.32
7601.34,7.12,4.54,3.91,1.65,-1.64,-1.65,-2.36,5.48,2.90,3.20
7677.35,7.46,4.52,4.36,1.75,-1.76,-1.76,-2.43,5.70,2.77,3.09
7754.13,7.72,4.50,4.74,1.86,-1.87,-1.88,-2.49,5.85,2.63,2.97
7831.67,7.89,4.47,5.03,1.97,-1.97,-2.00,-2.55,5.91,2.50,2.85
7909.98,7.94,4.45,5.20,2.08,-2.08,-2.12,-2.61,5.85,2.37,2.73
7989.08,7.89,4.44,5.27,2.19,-2.20,-2.24,-2.65,5.69,2.24,2.61
8068.98,7.76,4.43,5.28,2.32,-2.32,-2.37,-2.69,5.44,2.11,2.47
8149.67,7.60,4.42,5.27,2.45,-2.45,-2.50,-2.72,5.15,1.97,2.32
8231.16,7.44,4.42,5.26,2.58,-2.58,-2.63,-2.76,4.86,1.84,2.17
8313.47,7.23,4.42,5.20,2.72,-2.72,-2.77,-2.77,4.51,1.70,2.02
8396.61,7.00,4.43,5.12,2.86,-2.87,-2.90,-2.79,4.13,1.56,1.87
8480.57,6.75,4.44,5.02,3.02,-3.02,-3.05,-2.80,3.73,1.42,1.72
8565.38,6.50,4.46,4.94,3.18,-3.18,-3.20,-2.80,3.32,1.28,1.55
8651.03,6.22,4.48,4.83,3.34,-3.35,-3.35,-2.80,2.87,1.14,1.38
8737.54,5.91,4.51,4.69,3.51,-3.52,-3.50,-2.80,2.39,1.00,1.21
8824.92,5.57,4.54,4.52,3.69,-3.69,-3.66,-2.79,1.88,0.86,1.04
8913.17,5.21,4.58,4.34,3.86,-3.86,-3.82,-2.78,1.35,0.71,0.86
9002.30,4.83,4.61,4.13,4.04,-4.03,-3.99,-2.77,0.79,0.57,0.69
9092.32,4.43,4.64,3.92,4.21,-4.20,-4.15,-2.75,0.22,0.43,0.50
9183.25,4.02,4.66,3.70,4.37,-4.37,-4.32,-2.74,-0.35,0.29,0.31
9275.08,3.61,4.67,3.49,4.53,-4.53,-4.49,-2.72,-0.92,0.15,0.11
9367.83,3.17,4.68,3.25,4.68,-4.68,-4.65,-2.70,-1.51,0.00,-0.09
9461.51,2.74,4.68,3.01,4.82,-4.82,-4.81,-2.69,-2.08,-0.15,-0.28
9556.12,2.32,4.66,2.79,4.96,-4.96,-4.96,-2.67,-2.64,-0.29,-0.48
9651.68,1.91,4.64,2.59,5.08,-5.08,-5.12,-2.66,-3.18,-0.44,-0.69
9748.20,1.51,4.61,2.40,5.20,-5.20,-5.25,-2.65,-3.69,-0.59,-0.90
9845.68,1.17,4.58,2.27,5.31,-5.31,-5.38,-2.64,-4.14,-0.73,-1.11
9944.14,0.88,4.54,2.18,5.42,-5.41,-5.50,-2.63,-4.53,-0.87,-1.31
10043.58,0.67,4.49,2.18,5.52,-5.51,-5.61,-2.63,-4.84,-1.01,-1.52
10144.02,0.49,4.39,2.19,5.60,-5.59,-5.69,-2.63,-5.11,-1.20,-1.71
10245.46,0.37,4.29,2.26,5.67,-5.68,-5.78,-2.63,-5.31,-1.38,-1.90
10347.91,0.32,4.19,2.39,5.75,-5.75,-5.84,-2.64,-5.43,-1.57,-2.08
10451.39,0.30,4.07,2.56,5.82,-5.82,-5.90,-2.65,-5.53,-1.75,-2.27
10555.91,0.30,3.96,2.75,5.89,-5.89,-5.94,-2.67,-5.60,-1.93,-2.46
10661.46,0.25,3.84,2.89,5.96,-5.96,-5.98,-2.69,-5.71,-2.12,-2.65
10768.08,0.19,3.72,3.03,6.03,-6.03,-6.01,-2.71,-5.84,-2.31,-2.85
10875.76,0.12,3.59,3.16,6.09,-6.09,-6.03,-2.74,-5.98,-2.50,-3.05
10984.52,0.04,3.46,3.27,6.16,-6.16,-6.06,-2.78,-6.12,-2.69,-3.24
11094.36,-0.02,3.33,3.41,6.22,-6.22,-6.08,-2.82,-6.24,-2.89,-3.44
11205.31,-0.05,3.19,3.58,6.28,-6.28,-6.10,-2.86,-6.33,-3.09,-3.64
11317.36,0.02,3.05,3.86,6.34,-6.34,-6.12,-2.91,-6.32,-3.29,-3.85
11430.53,0.12,2.90,4.17,6.39,-6.39,-6.14,-2.97,-6.28,-3.49,-4.06
11544.84,0.30,2.75,4.56,6.45,-6.45,-6.16,-3.03,-6.15,-3.70,-4.27
11660.29,0.54,2.60,5.01,6.50,-6.50,-6.19,-3.11,-5.96,-3.90,-4.48
11776.89,0.80,2.44,5.48,6.55,-6.55,-6.22,-3.18,-5.75,-4.11,-4.69
11894.66,1.08,2.27,5.94,6.60,-6.60,-6.25,-3.27,-5.52,-4.33,-4.87
12013.60,1.38,2.11,6.43,6.65,-6.65,-6.28,-3.36,-5.27,-4.54,-5.06
12133.74,1.68,1.94,6.91,6.69,-6.69,-6.32,-3.46,-5.01,-4.75,-5.24
12255.08,2.01,1.76,7.43,6.73,-6.73,-6.35,-3.57,-4.73,-4.97,-5.43
12377.63,2.31,1.58,7.91,6.78,-6.78,-6.39,-3.69,-4.47,-5.19,-5.61
12501.41,2.66,1.40,8.44,6.81,-6.81,-6.43,-3.82,-4.16,-5.42,-5.79
12626.42,3.04,1.21,9.01,6.85,-6.85,-6.47,-3.96,-3.81,-5.64,-5.98
12752.68,3.40,1.02,9.55,6.89,-6.89,-6.51,-4.11,-3.49,-5.87,-6.16
12880.21,3.77,0.82,10.11,6.92,-6.92,-6.56,-4.28,-3.15,-6.10,-6.35
13009.01,4.11,0.63,10.64,6.95,-6.95,-6.60,-4.45,-2.85,-6.33,-6.54
13139.10,4.40,0.42,11.12,6.98,-6.98,-6.64,-4.65,-2.59,-6.56,-6.73
13270.49,4.62,0.21,11.52,7.01,-7.01,-6.68,-4.85,-2.39,-6.80,-6.91
13403.20,4.78,0.00,11.85,7.04,-7.04,-6.72,-5.08,-2.26,-7.04,-7.08
13537.23,4.78,-0.21,12.03,7.06,-7.06,-6.76,-5.32,-2.29,-7.28,-7.26
13672.60,4.61,-0.43,12.04,7.09,-7.09,-6.80,-5.59,-2.48,-7.52,-7.44
13809.33,4.35,-0.66,11.95,7.11,-7.11,-6.84,-5.88,-2.76,-7.76,-7.61
13947.42,4.00,-0.88,11.77,7.13,-7.13,-6.88,-6.19,-3.13,-8.01,-7.78
14086.90,3.59,-1.11,11.54,7.14,-7.14,-6.92,-6.53,-3.56,-8.26,-7.96
14227.77,3.13,-1.35,11.24,7.16,-7.16,-6.96,-6.90,-4.03,-8.51,-8.12
14370.04,2.64,-1.59,10.91,7.17,-7.17,-6.99,-7.29,-4.53,-8.76,-8.28
14513.74,2.17,-1.83,10.61,7.18,-7.18,-7.02,-7.72,-5.02,-9.02,-8.45
14658.88,1.76,-2.08,10.36,7.19,-7.19,-7.05,-8.18,-5.43,-9.27,-8.61
14805.47,1.33,-2.33,10.10,7.20,-7.20,-7.08,-8.68,-5.87,-9.53,-8.78
14953.52,0.95,-2.59,9.88,7.21,-7.21,-7.11,-9.19,-6.26,-9.80,-8.94
15103.06,0.59,-2.85,9.72,7.21,-7.21,-7.14,-9.74,-6.62,-10.06,-9.14
15254.09,0.24,-3.11,9.59,7.21,-7.21,-7.17,-10.29,-6.97,-10.33,-9.36
15406.63,-0.11,-3.38,9.46,7.21,-7.21,-7.19,-10.83,-7.33,-10.60,-9.58
15560.70,-0.50,-3.66,9.29,7.21,-7.21,-7.21,-11.31,-7.71,-10.87,-9.80
15716.30,-0.91,-3.93,9.10,7.21,-7.21,-7.23,-11.70,-8.12,-11.14,-10.02
15873.47,-1.39,-4.21,8.84,7.20,-7.20,-7.25,-11.96,-8.60,-11.41,-10.24
16032.20,-1.94,-4.50,8.52,7.20,-7.20,-7.27,-11.98,-9.14,-11.69,-10.47
16192.52,-2.57,-4.78,8.21,7.19,-7.19,-7.28,-11.85,-9.76,-11.97,-10.79
16354.45,-3.28,-5.08,7.80,7.18,-7.18,-7.30,-11.43,-10.46,-12.25,-11.09
16517.99,-4.09,-5.37,7.30,7.16,-7.16,-7.31,-10.91,-11.26,-12.54,-11.40
16683.17,-4.97,-5.67,6.74,7.15,-7.15,-7.32,-10.21,-12.12,-12.82,-11.72
16850.01,-5.92,-5.98,6.09,7.13,-7.13,-7.34,-9.47,-13.05,-13.11,-12.02
17018.51,-6.94,-6.29,5.40,7.11,-7.11,-7.35,-8.69,-14.06,-13.40,-12.35
17188.69,-7.97,-6.60,4.78,7.09,-7.09,-7.36,-7.92,-15.07,-13.69,-12.76
17360.58,-8.99,-6.92,4.19,7.07,-7.07,-7.36,-7.17,-16.06,-13.99,-13.19
17534.18,-9.93,-7.24,3.68,7.05,-7.05,-7.37,-6.45,-16.98,-14.29,-13.62
17709.53,-10.75,-7.56,3.27,7.02,-7.02,-7.38,-5.79,-17.77,-14.59,-14.03
17886.62,-11.41,-7.89,3.04,6.99,-6.99,-7.38,-5.16,-18.41,-14.89,-14.46
18065.49,-11.88,-8.22,3.04,6.97,-6.97,-7.39,-4.59,-18.85,-15.19,-14.93
18246.14,-12.21,-8.56,3.24,6.93,-6.93,-7.39,-4.05,-19.15,-15.50,-15.46
18428.60,-12.38,-8.90,3.62,6.90,-6.90,-7.39,-3.56,-19.28,-15.80,-16.01
18612.89,-12.40,-9.25,4.14,6.87,-6.87,-7.40,-3.11,-19.27,-16.11,-16.55
18799.02,-12.37,-9.60,4.72,6.83,-6.83,-7.40,-2.71,-19.20,-16.43,-17.10
18987.01,-12.47,-9.95,5.15,6.79,-6.79,-7.40,-2.34,-19.26,-16.74,-17.63
19176.88,-12.62,-10.31,5.63,6.75,-6.75,-7.40,-2.00,-19.37,-17.06,-18.26
19368.65,-12.79,-10.67,6.10,6.71,-6.71,-7.40,-1.70,-19.50,-17.38,-18.90
19562.33,-13.08,-11.03,6.44,6.66,-6.66,-7.40,-1.43,-19.75,-17.70,-19.53
19757.96,-13.31,-11.40,6.83,6.62,-6.62,-7.40,-1.16,-19.93,-18.02,-20.15
19955.54,-13.44,-11.78,7.34,6.57,-6.57,-7.40,-0.89,-20.01,-18.35,-20.79
