frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.37,1.37,-3.46,-3.47,3.47,3.50,2.11,4.84,4.84,4.83
5696.00,1.42,1.41,-3.39,-3.40,3.41,3.50,2.09,4.83,4.83,4.81
5752.96,1.44,1.44,-3.34,-3.34,3.37,3.49,2.06,4.80,4.80,4.78
5810.49,1.45,1.44,-3.30,-3.31,3.34,3.49,2.04,4.79,4.78,4.75
5868.60,1.42,1.41,-3.30,-3.31,3.33,3.49,2.02,4.75,4.75,4.72
5927.28,1.36,1.35,-3.33,-3.34,3.35,3.49,2.00,4.71,4.71,4.69
5986.56,1.28,1.27,-3.38,-3.39,3.40,3.50,1.98,4.67,4.66,4.66
6046.42,1.16,1.15,-3.45,-3.45,3.46,3.51,1.97,4.62,4.61,4.61
6106.89,1.03,1.01,-3.51,-3.53,3.54,3.53,1.96,4.57,4.56,4.54
6167.96,0.87,0.86,-3.62,-3.62,3.63,3.56,1.95,4.50,4.49,4.49
6229.64,0.71,0.70,-3.72,-3.72,3.73,3.59,1.95,4.43,4.43,4.43
6291.93,0.54,0.54,-3.83,-3.82,3.82,3.65,1.94,4.35,4.36,4.37
6354.85,0.38,0.39,-3.93,-3.90,3.90,3.70,1.94,4.27,4.29,4.31
6418.40,0.23,0.26,-4.02,-3.97,3.96,3.78,1.94,4.18,4.22,4.25
6482.58,0.09,0.15,-4.09,-4.01,3.99,3.86,1.94,4.08,4.14,4.18
6547.41,-0.02,0.06,-4.14,-4.02,3.99,3.93,1.95,3.97,4.05,4.12
6612.88,-0.12,0.01,-4.18,-3.99,3.96,4.01,1.95,3.84,3.97,4.06
6679.01,-0.17,-0.01,-4.17,-3.93,3.90,4.05,1.96,3.72,3.89,4.00
6745.80,-0.20,0.00,-4.12,-3.81,3.80,4.09,1.97,3.59,3.80,3.92
6813.26,-0.20,0.04,-4.03,-3.67,3.67,4.04,1.97,3.46,3.71,3.83
6881.39,-0.18,0.09,-3.92,-3.50,3.51,3.98,1.98,3.33,3.60,3.74
6950.21,-0.15,0.15,-3.81,-3.33,3.34,3.82,1.99,3.19,3.49,3.66
7019.71,-0.10,0.21,-3.67,-3.15,3.15,3.64,2.00,3.05,3.37,3.57
7089.91,-0.03,0.28,-3.51,-2.96,2.96,3.40,2.01,2.93,3.24,3.48
7160.81,0.08,0.35,-3.29,-2.76,2.77,3.14,2.02,2.84,3.11,3.37
7232.41,0.21,0.41,-3.04,-2.56,2.57,2.87,2.02,2.78,2.99,3.25
7304.74,0.37,0.47,-2.76,-2.37,2.39,2.59,2.03,2.75,2.86,3.13
7377.79,0.55,0.52,-2.46,-2.20,2.21,2.33,2.03,2.75,2.73,3.01
7451.56,0.72,0.57,-2.16,-2.02,2.03,2.07,2.03,2.75,2.60,2.88
7526.08,0.88,0.60,-1.88,-1.86,1.86,1.84,2.02,2.74,2.46,2.76
7601.34,1.03,0.63,-1.61,-1.71,1.70,1.61,2.01,2.73,2.33,2.64
7677.35,1.13,0.65,-1.40,-1.55,1.55,1.40,2.00,2.68,2.20,2.53
7754.13,1.22,0.67,-1.19,-1.41,1.40,1.20,1.98,2.62,2.07,2.41
7831.67,1.23,0.68,-1.06,-1.26,1.26,1.01,1.96,2.48,1.94,2.29
7909.98,1.21,0.69,-0.96,-1.12,1.12,0.83,1.94,2.32,1.81,2.17
7989.08,1.13,0.70,-0.92,-0.98,0.98,0.66,1.90,2.11,1.68,2.05
8068.98,0.97,0.70,-0.94,-0.85,0.85,0.50,1.87,1.81,1.54,1.91
8149.67,0.77,0.69,-0.99,-0.72,0.72,0.35,1.82,1.49,1.41,1.76
8231.16,0.51,0.68,-1.10,-0.60,0.60,0.19,1.77,1.10,1.27,1.61
8313.47,0.20,0.65,-1.26,-0.48,0.48,0.05,1.71,0.68,1.14,1.46
8396.61,-0.12,0.62,-1.43,-0.38,0.38,-0.09,1.66,0.25,1.00,1.31
8480.57,-0.48,0.58,-1.64,-0.28,0.28,-0.23,1.59,-0.20,0.86,1.16
8565.38,-0.82,0.53,-1.81,-0.19,0.20,-0.37,1.52,-0.63,0.72,0.99
8651.03,-1.14,0.46,-1.96,-0.12,0.12,-0.50,1.44,-1.02,0.58,0.82
8737.54,-1.43,0.38,-2.08,-0.05,0.06,-0.63,1.36,-1.38,0.44,0.65
8824.92,-1.65,0.30,-2.13,0.00,0.00,-0.76,1.28,-1.65,0.30,0.48
8913.17,-1.77,0.20,-2.07,0.04,-0.04,-0.89,1.19,-1.81,0.16,0.30
9002.30,-1.87,0.09,-2.00,0.08,-0.07,-1.01,1.10,-1.95,0.01,0.13
9092.32,-1.87,-0.03,-1.81,0.10,-0.10,-1.14,1.00,-1.97,-0.13,-0.06
9183.25,-1.86,-0.16,-1.61,0.12,-0.11,-1.26,0.91,-1.98,-0.27,-0.25
9275.08,-1.84,-0.29,-1.39,0.13,-0.13,-1.38,0.81,-1.97,-0.42,-0.45
9367.83,-1.84,-0.43,-1.19,0.14,-0.13,-1.51,0.71,-1.98,-0.56,-0.65
9461.51,-1.86,-0.57,-1.02,0.14,-0.14,-1.63,0.60,-2.00,-0.71,-0.84
9556.12,-1.90,-0.71,-0.86,0.15,-0.14,-1.75,0.50,-2.05,-0.85,-1.04
9651.68,-1.95,-0.84,-0.70,0.16,-0.16,-1.87,0.39,-2.11,-1.00,-1.25
9748.20,-1.98,-0.97,-0.52,0.18,-0.18,-1.99,0.29,-2.17,-1.15,-1.46
9845.68,-1.98,-1.09,-0.31,0.21,-0.22,-2.11,0.18,-2.20,-1.30,-1.67
9944.14,-1.93,-1.19,-0.06,0.25,-0.27,-2.23,0.07,-2.20,-1.47,-1.87
10043.58,-1.82,-1.29,0.26,0.30,-0.34,-2.35,-0.03,-2.16,-1.63,-2.08
10144.02,-1.67,-1.36,0.60,0.41,-0.42,-2.47,-0.14,-2.10,-1.78,-2.27
10245.46,-1.42,-1.42,1.04,0.52,-0.52,-2.59,-0.25,-1.94,-1.94,-2.46
10347.91,-1.13,-1.49,1.51,0.64,-0.62,-2.70,-0.36,-1.76,-2.11,-2.64
10451.39,-0.77,-1.55,2.06,0.76,-0.74,-2.82,-0.47,-1.51,-2.29,-2.83
10555.91,-0.34,-1.62,2.68,0.87,-0.86,-2.94,-0.58,-1.21,-2.48,-3.02
10661.46,0.12,-1.69,3.33,0.99,-0.99,-3.05,-0.70,-0.87,-2.68,-3.21
10768.08,0.60,-1.76,4.01,1.11,-1.11,-3.16,-0.81,-0.52,-2.87,-3.41
10875.76,1.09,-1.83,4.70,1.24,-1.24,-3.28,-0.93,-0.15,-3.06,-3.61
10984.52,1.55,-1.90,5.35,1.36,-1.36,-3.39,-1.05,0.18,-3.26,-3.80
11094.36,1.96,-1.97,5.96,1.49,-1.49,-3.50,-1.17,0.47,-3.45,-4.00
11205.31,2.29,-2.04,6.49,1.61,-1.61,-3.61,-1.29,0.67,-3.65,-4.20
11317.36,2.45,-2.11,6.86,1.74,-1.74,-3.72,-1.41,0.70,-3.85,-4.41
11430.53,2.54,-2.18,7.16,1.87,-1.87,-3.82,-1.54,0.66,-4.05,-4.62
11544.84,2.46,-2.25,7.29,2.01,-2.01,-3.93,-1.67,0.45,-4.26,-4.83
11660.29,2.28,-2.33,7.32,2.14,-2.14,-4.03,-1.81,0.14,-4.47,-5.04
11776.89,2.04,-2.40,7.29,2.27,-2.27,-4.13,-1.94,-0.24,-4.68,-5.25
11894.66,1.73,-2.48,7.16,2.41,-2.41,-4.23,-2.09,-0.69,-4.89,-5.43
12013.60,1.41,-2.55,7.03,2.55,-2.55,-4.33,-2.24,-1.14,-5.10,-5.62
12133.74,1.07,-2.63,6.87,2.69,-2.69,-4.42,-2.39,-1.62,-5.32,-5.80
12255.08,0.72,-2.71,6.71,2.83,-2.83,-4.51,-2.55,-2.11,-5.54,-5.99
12377.63,0.35,-2.78,6.52,2.97,-2.97,-4.60,-2.73,-2.63,-5.76,-6.17
12501.41,-0.01,-2.86,6.34,3.12,-3.12,-4.69,-2.90,-3.13,-5.98,-6.35
12626.42,-0.38,-2.94,6.16,3.26,-3.26,-4.78,-3.09,-3.65,-6.20,-6.54
12752.68,-0.75,-3.02,5.97,3.41,-3.41,-4.86,-3.28,-4.16,-6.43,-6.72
12880.21,-1.13,-3.10,5.78,3.56,-3.56,-4.94,-3.49,-4.69,-6.66,-6.91
13009.01,-1.52,-3.18,5.58,3.71,-3.71,-5.02,-3.70,-5.23,-6.89,-7.10
13139.10,-1.91,-3.26,5.38,3.86,-3.86,-5.10,-3.94,-5.78,-7.12,-7.29
13270.49,-2.35,-3.34,5.12,4.02,-4.02,-5.17,-4.18,-6.37,-7.36,-7.47
13403.20,-2.82,-3.43,4.82,4.17,-4.17,-5.24,-4.44,-6.99,-7.60,-7.64
13537.23,-3.37,-3.51,4.45,4.33,-4.33,-5.31,-4.72,-7.70,-7.84,-7.82
13672.60,-3.95,-3.59,4.05,4.49,-4.49,-5.38,-5.02,-8.44,-8.08,-8.00
13809.33,-4.57,-3.68,3.60,4.65,-4.65,-5.44,-5.33,-9.22,-8.33,-8.17
13947.42,-5.25,-3.76,3.09,4.81,-4.81,-5.50,-5.68,-10.06,-8.57,-8.34
14086.90,-5.95,-3.85,2.57,4.97,-4.97,-5.56,-6.04,-10.92,-8.82,-8.52
14227.77,-6.67,-3.94,2.01,5.13,-5.13,-5.61,-6.44,-11.81,-9.07,-8.68
14370.04,-7.39,-4.02,1.45,5.30,-5.30,-5.67,-6.85,-12.69,-9.32,-8.84
14513.74,-8.11,-4.11,0.90,5.47,-5.47,-5.72,-7.31,-13.58,-9.58,-9.01
14658.88,-8.79,-4.20,0.38,5.64,-5.64,-5.76,-7.79,-14.43,-9.84,-9.17
14805.47,-9.44,-4.29,-0.10,5.81,-5.81,-5.81,-8.31,-15.25,-10.10,-9.34
14953.52,-10.03,-4.38,-0.53,5.98,-5.98,-5.85,-8.85,-16.01,-10.36,-9.50
15103.06,-10.54,-4.47,-0.84,6.15,-6.15,-5.89,-9.42,-16.70,-10.62,-9.70
15254.09,-11.00,-4.56,-1.08,6.33,-6.33,-5.93,-9.98,-17.33,-10.89,-9.92
15406.63,-11.32,-4.65,-1.18,6.50,-6.50,-5.97,-10.54,-17.83,-11.16,-10.14
15560.70,-11.58,-4.75,-1.22,6.68,-6.68,-6.00,-11.04,-18.27,-11.43,-10.36
15716.30,-11.75,-4.84,-1.17,6.86,-6.86,-6.03,-11.44,-18.62,-11.70,-10.58
15873.47,-11.78,-4.93,-0.98,7.04,-7.04,-6.06,-11.72,-18.83,-11.98,-10.80
16032.20,-11.74,-5.03,-0.71,7.23,-7.23,-6.09,-11.76,-18.97,-12.25,-11.03
16192.52,-11.57,-5.12,-0.22,7.41,-7.41,-6.12,-11.64,-18.99,-12.53,-11.35
16354.45,-11.28,-5.22,0.37,7.60,-7.60,-6.14,-11.24,-18.88,-12.82,-11.65
16517.99,-10.92,-5.31,1.04,7.79,-7.79,-6.16,-10.73,-18.71,-13.10,-11.96
16683.17,-10.39,-5.41,1.89,7.97,-7.97,-6.18,-10.04,-18.37,-13.39,-12.28
16850.01,-9.77,-5.51,2.81,8.16,-8.16,-6.20,-9.32,-17.94,-13.67,-12.58
17018.51,-9.06,-5.61,3.85,8.36,-8.36,-6.22,-8.55,-17.42,-13.96,-12.91
17188.69,-8.23,-5.71,5.09,8.55,-8.55,-6.24,-7.79,-16.78,-14.26,-13.32
17360.58,-7.34,-5.81,6.41,8.75,-8.75,-6.25,-7.05,-16.09,-14.55,-13.75
17534.18,-6.40,-5.91,7.78,8.94,-8.94,-6.27,-6.34,-15.35,-14.85,-14.18
17709.53,-5.42,-6.01,9.17,9.14,-9.14,-6.28,-5.69,-14.56,-15.15,-14.59
17886.62,-4.45,-6.11,10.57,9.34,-9.34,-6.29,-5.07,-13.79,-15.45,-15.02
18065.49,-3.52,-6.21,11.97,9.54,-9.54,-6.30,-4.50,-13.07,-15.75,-15.49
18246.14,-2.64,-6.31,13.38,9.75,-9.75,-6.31,-3.97,-12.39,-16.06,-16.02
18428.60,-1.95,-6.42,14.62,9.95,-9.95,-6.32,-3.50,-11.90,-16.37,-16.57
18612.89,-1.43,-6.52,15.68,10.16,-10.16,-6.33,-3.05,-11.59,-16.68,-17.11
18799.02,-1.08,-6.63,16.58,10.36,-10.36,-6.34,-2.66,-11.45,-16.99,-17.66
18987.01,-0.93,-6.73,17.26,10.57,-10.57,-6.34,-2.29,-11.51,-17.30,-18.19
19176.88,-1.07,-6.84,17.75,10.78,-10.78,-6.35,-1.96,-11.86,-17.62,-18.82
19368.65,-1.43,-6.94,18.03,11.00,-11.00,-6.36,-1.66,-12.43,-17.94,-19.46
19562.33,-2.04,-7.05,18.05,11.21,-11.21,-6.36,-1.40,-13.25,-18.26,-20.09
19757.96,-2.89,-7.16,17.82,11.42,-11.42,-6.37,-1.14,-14.32,-18.58,-20.71
19955.54,-4.06,-7.27,17.29,11.64,-11.64,-6.37,-0.87,-15.70,-18.91,-21.35
