frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.00,1.16,-4.25,-4.10,4.12,4.56,0.56,5.12,5.28,5.25
6418.40,0.80,1.02,-4.37,-4.16,4.16,4.49,0.54,4.96,5.18,5.17
6482.58,0.61,0.92,-4.49,-4.19,4.18,4.40,0.53,4.78,5.09,5.10
6547.41,0.47,0.86,-4.55,-4.17,4.15,4.23,0.52,4.61,5.01,5.02
6612.88,0.34,0.85,-4.60,-4.10,4.07,4.05,0.51,4.40,4.92,4.94
6679.01,0.24,0.89,-4.62,-3.98,3.93,3.83,0.50,4.17,4.83,4.86
6745.80,0.18,0.99,-4.60,-3.80,3.75,3.60,0.49,3.93,4.74,4.78
6813.26,0.15,1.14,-4.54,-3.56,3.52,3.36,0.48,3.66,4.65,4.69
6881.39,0.19,1.34,-4.40,-3.26,3.25,3.12,0.47,3.43,4.58,4.59
6950.21,0.29,1.56,-4.21,-2.94,2.95,2.87,0.46,3.24,4.51,4.50
7019.71,0.42,1.80,-3.99,-2.60,2.63,2.61,0.45,3.05,4.43,4.41
7089.91,0.54,2.03,-3.78,-2.27,2.31,2.34,0.44,2.84,4.34,4.32
7160.81,0.72,2.23,-3.50,-1.95,1.98,2.08,0.42,2.70,4.22,4.22
7232.41,0.87,2.40,-3.24,-1.67,1.66,1.81,0.41,2.53,4.07,4.11
7304.74,1.00,2.57,-3.00,-1.39,1.37,1.54,0.40,2.36,3.94,4.00
7377.79,1.16,2.75,-2.73,-1.09,1.09,1.27,0.39,2.24,3.84,3.89
7451.56,2.00,2.91,-1.78,-0.81,0.83,1.01,0.37,2.83,3.75,3.78
7526.08,2.86,3.04,-0.81,-0.56,0.60,0.77,0.35,3.45,3.64,3.67
7601.34,3.23,3.14,-0.34,-0.35,0.38,0.52,0.34,3.61,3.52,3.57
7677.35,3.54,3.19,0.07,-0.17,0.18,0.30,0.32,3.72,3.38,3.47
7754.13,3.84,3.24,0.47,-0.01,0.00,0.08,0.30,3.84,3.24,3.37
7831.67,4.06,3.27,0.79,0.15,-0.16,-0.12,0.27,3.90,3.11,3.27
7909.98,4.28,3.30,1.11,0.30,-0.31,-0.32,0.25,3.97,2.99,3.17
7989.08,4.48,3.32,1.41,0.44,-0.45,-0.50,0.22,4.03,2.87,3.07
8068.98,4.59,3.33,1.63,0.58,-0.58,-0.68,0.19,4.01,2.75,2.96
8149.67,4.63,3.33,1.78,0.71,-0.71,-0.84,0.16,3.92,2.62,2.85
8231.16,4.57,3.33,1.84,0.83,-0.83,-1.00,0.13,3.74,2.50,2.73
8313.47,4.38,3.32,1.76,0.95,-0.95,-1.14,0.09,3.42,2.37,2.62
8396.61,4.13,3.31,1.62,1.07,-1.07,-1.29,0.05,3.05,2.24,2.51
8480.57,3.81,3.31,1.41,1.19,-1.19,-1.42,0.01,2.61,2.11,2.40
8565.38,3.47,3.30,1.20,1.31,-1.31,-1.55,-0.03,2.15,1.99,2.27
8651.03,3.11,3.29,0.97,1.43,-1.43,-1.66,-0.08,1.67,1.86,2.14
8737.54,2.73,3.29,0.72,1.55,-1.56,-1.78,-0.12,1.17,1.74,2.01
8824.92,2.37,3.29,0.49,1.68,-1.68,-1.89,-0.17,0.69,1.61,1.88
8913.17,2.08,3.29,0.33,1.80,-1.80,-1.99,-0.22,0.28,1.49,1.75
9002.30,1.82,3.29,0.19,1.92,-1.92,-2.08,-0.28,-0.11,1.37,1.63
9092.32,1.65,3.29,0.17,2.04,-2.05,-2.16,-0.33,-0.40,1.25,1.48
9183.25,1.58,3.29,0.25,2.16,-2.17,-2.23,-0.39,-0.59,1.13,1.33
9275.08,1.60,3.29,0.42,2.28,-2.28,-2.29,-0.45,-0.69,1.01,1.18
9367.83,1.72,3.29,0.68,2.40,-2.40,-2.32,-0.51,-0.68,0.89,1.04
9461.51,1.96,3.29,1.07,2.51,-2.50,-2.35,-0.57,-0.54,0.78,0.89
9556.12,2.26,3.28,1.53,2.61,-2.60,-2.35,-0.63,-0.34,0.68,0.73
9651.68,2.59,3.26,2.04,2.71,-2.69,-2.35,-0.69,-0.10,0.57,0.55
9748.20,2.95,3.24,2.57,2.79,-2.78,-2.35,-0.76,0.17,0.47,0.38
9845.68,3.25,3.22,3.05,2.87,-2.86,-2.35,-0.82,0.39,0.36,0.20
9944.14,3.54,3.18,3.51,2.94,-2.94,-2.43,-0.89,0.59,0.24,0.03
10043.58,3.80,3.14,3.94,2.99,-3.03,-2.52,-0.96,0.77,0.11,-0.14
10144.02,4.04,3.08,4.35,3.10,-3.12,-2.73,-1.03,0.92,-0.04,-0.31
10245.46,4.24,3.01,4.72,3.21,-3.21,-2.95,-1.10,1.03,-0.20,-0.48
10347.91,4.42,2.94,5.07,3.31,-3.31,-3.21,-1.18,1.11,-0.37,-0.65
10451.39,4.58,2.87,5.40,3.42,-3.41,-3.47,-1.25,1.16,-0.54,-0.82
10555.91,4.71,2.80,5.70,3.53,-3.52,-3.72,-1.33,1.19,-0.72,-0.99
10661.46,4.80,2.73,5.97,3.63,-3.63,-3.96,-1.41,1.17,-0.90,-1.17
10768.08,4.85,2.65,6.22,3.74,-3.74,-4.16,-1.50,1.11,-1.09,-1.37
10875.76,4.85,2.57,6.41,3.85,-3.85,-4.37,-1.58,1.00,-1.28,-1.56
10984.52,4.78,2.49,6.54,3.96,-3.96,-4.54,-1.67,0.82,-1.47,-1.76
11094.36,4.67,2.41,6.63,4.06,-4.06,-4.71,-1.76,0.60,-1.66,-1.96
11205.31,4.51,2.32,6.66,4.17,-4.17,-4.87,-1.86,0.34,-1.85,-2.15
11317.36,4.40,2.23,6.77,4.28,-4.28,-5.02,-1.96,0.12,-2.05,-2.37
11430.53,4.32,2.14,6.91,4.38,-4.38,-5.16,-2.06,-0.07,-2.25,-2.59
11544.84,4.29,2.05,7.09,4.49,-4.49,-5.30,-2.17,-0.21,-2.45,-2.80
11660.29,4.30,1.95,7.32,4.60,-4.60,-5.43,-2.28,-0.30,-2.65,-3.02
11776.89,4.35,1.85,7.59,4.71,-4.71,-5.55,-2.40,-0.36,-2.85,-3.24
11894.66,4.55,1.75,7.98,4.81,-4.81,-5.68,-2.52,-0.27,-3.06,-3.43
12013.60,4.78,1.65,8.41,4.92,-4.92,-5.79,-2.65,-0.14,-3.27,-3.63
12133.74,5.10,1.55,8.92,5.03,-5.03,-5.91,-2.79,0.07,-3.48,-3.82
12255.08,5.49,1.44,9.50,5.14,-5.14,-6.02,-2.93,0.35,-3.70,-4.01
12377.63,5.91,1.33,10.11,5.24,-5.24,-6.13,-3.08,0.66,-3.92,-4.20
12501.41,6.36,1.22,10.75,5.35,-5.35,-6.23,-3.24,1.00,-4.14,-4.39
12626.42,6.75,1.10,11.33,5.46,-5.46,-6.33,-3.41,1.29,-4.36,-4.58
12752.68,6.91,0.99,11.68,5.57,-5.57,-6.43,-3.59,1.34,-4.58,-4.77
12880.21,6.56,0.87,11.52,5.67,-5.67,-6.52,-3.78,0.88,-4.81,-4.96
13009.01,5.93,0.75,11.08,5.78,-5.78,-6.62,-3.98,0.14,-5.04,-5.15
13139.10,5.31,0.62,10.65,5.89,-5.89,-6.70,-4.20,-0.58,-5.27,-5.34
13270.49,4.22,0.50,9.74,6.00,-6.00,-6.79,-4.43,-1.78,-5.50,-5.52
13403.20,3.05,0.37,8.72,6.11,-6.11,-6.87,-4.68,-3.06,-5.74,-5.67
13537.23,1.88,0.24,7.71,6.21,-6.21,-6.95,-4.94,-4.34,-5.98,-5.83
13672.60,0.79,0.10,6.78,6.32,-6.32,-7.02,-5.23,-5.53,-6.22,-5.99
13809.33,-0.20,-0.03,5.95,6.43,-6.43,-7.10,-5.54,-6.63,-6.46,-6.15
13947.42,-1.05,-0.17,5.26,6.54,-6.54,-7.16,-5.87,-7.59,-6.71,-6.31
14086.90,-1.79,-0.31,4.67,6.65,-6.65,-7.23,-6.22,-8.44,-6.95,-6.46
14227.77,-2.48,-0.45,4.11,6.75,-6.75,-7.29,-6.61,-9.24,-7.20,-6.59
14370.04,-3.09,-0.60,3.64,6.86,-6.86,-7.35,-7.02,-9.95,-7.46,-6.73
14513.74,-3.60,-0.74,3.27,6.97,-6.97,-7.41,-7.47,-10.57,-7.71,-6.87
14658.88,-3.98,-0.89,3.02,7.08,-7.08,-7.46,-7.94,-11.06,-7.97,-7.00
14805.47,-4.31,-1.04,2.83,7.19,-7.19,-7.51,-8.45,-11.50,-8.23,-7.14
14953.52,-4.55,-1.20,2.73,7.29,-7.29,-7.56,-8.98,-11.85,-8.49,-7.28
15103.06,-4.75,-1.35,2.70,7.40,-7.40,-7.61,-9.54,-12.16,-8.76,-7.45
15254.09,-4.92,-1.51,2.71,7.51,-7.51,-7.65,-10.10,-12.43,-9.02,-7.63
15406.63,-4.89,-1.67,2.92,7.62,-7.62,-7.69,-10.65,-12.51,-9.29,-7.81
15560.70,-4.80,-1.84,3.20,7.73,-7.73,-7.73,-11.15,-12.53,-9.56,-8.00
15716.30,-4.62,-2.00,3.56,7.84,-7.84,-7.76,-11.54,-12.46,-9.84,-8.18
15873.47,-4.34,-2.17,4.02,7.94,-7.94,-7.79,-11.81,-12.29,-10.11,-8.36
16032.20,-4.05,-2.34,4.52,8.05,-8.05,-7.82,-11.84,-12.11,-10.39,-8.57
16192.52,-3.76,-2.51,5.10,8.16,-8.16,-7.85,-11.72,-11.92,-10.67,-8.86
16354.45,-3.53,-2.69,5.62,8.27,-8.27,-7.88,-11.31,-11.80,-10.96,-9.15
16517.99,-3.37,-2.87,6.07,8.38,-8.38,-7.90,-10.80,-11.75,-11.24,-9.44
16683.17,-3.34,-3.05,6.39,8.49,-8.49,-7.92,-10.10,-11.83,-11.53,-9.73
16850.01,-3.46,-3.23,6.56,8.60,-8.60,-7.94,-9.38,-12.06,-11.82,-10.02
17018.51,-3.70,-3.41,6.63,8.70,-8.70,-7.96,-8.60,-12.41,-12.12,-10.33
17188.69,-4.13,-3.60,6.68,8.81,-8.81,-7.98,-7.84,-12.95,-12.41,-10.81
17360.58,-4.54,-3.79,6.74,8.92,-8.92,-7.99,-7.10,-13.46,-12.71,-11.28
17534.18,-4.93,-3.98,6.83,9.03,-9.03,-8.01,-6.38,-13.96,-13.01,-11.76
17709.53,-5.27,-4.17,6.96,9.14,-9.14,-8.02,-5.73,-14.41,-13.31,-12.23
17886.62,-5.56,-4.37,7.15,9.25,-9.25,-8.03,-5.10,-14.81,-13.62,-12.71
18065.49,-5.85,-4.57,7.43,9.36,-9.36,-8.04,-4.54,-15.21,-13.92,-13.28
18246.14,-6.15,-4.77,7.87,9.46,-9.46,-8.05,-4.00,-15.62,-14.23,-14.02
18428.60,-6.42,-4.97,8.34,9.57,-9.57,-8.06,-3.52,-16.00,-14.55,-14.76
18612.89,-6.53,-5.18,8.98,9.68,-9.68,-8.06,-3.08,-16.22,-14.86,-15.51
18799.02,-6.48,-5.38,9.77,9.79,-9.79,-8.07,-2.68,-16.27,-15.18,-16.25
18987.01,-6.29,-5.59,10.70,9.90,-9.90,-8.07,-2.31,-16.19,-15.50,-16.99
19176.88,-5.97,-5.81,12.06,10.01,-10.01,-8.08,-1.98,-15.98,-15.82,-18.03
19368.65,-5.64,-6.02,13.46,10.12,-10.12,-8.08,-1.68,-15.76,-16.14,-19.10
19562.33,-5.17,-6.24,14.99,10.23,-10.23,-8.09,-1.41,-15.40,-16.47,-20.16
19757.96,-4.40,-6.46,16.83,10.34,-10.34,-8.09,-1.15,-14.74,-16.79,-21.23
19955.54,-3.63,-6.68,18.66,10.45,-10.45,-8.09,-0.88,-14.08,-17.13,-22.29
