frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.94,-0.93,-6.13,-6.12,5.99,6.03,2.74,5.05,5.06,5.19
5810.49,-1.06,-1.04,-6.22,-6.20,6.01,6.13,2.72,4.95,4.98,5.16
5868.60,-1.14,-1.13,-6.27,-6.26,6.02,6.21,2.71,4.88,4.89,5.13
5927.28,-1.23,-1.21,-6.33,-6.31,6.02,6.23,2.70,4.79,4.82,5.10
5986.56,-1.31,-1.27,-6.38,-6.33,6.03,6.23,2.69,4.72,4.77,5.07
6046.42,-1.37,-1.32,-6.39,-6.33,6.04,6.16,2.69,4.67,4.72,5.02
6106.89,-1.41,-1.34,-6.36,-6.30,6.04,6.08,2.69,4.63,4.70,4.95
6167.96,-1.45,-1.35,-6.35,-6.25,6.03,5.92,2.69,4.58,4.68,4.90
6229.64,-1.45,-1.34,-6.29,-6.17,6.00,5.76,2.69,4.55,4.66,4.84
6291.93,-1.46,-1.29,-6.24,-6.06,5.94,5.55,2.70,4.48,4.65,4.78
6354.85,-1.40,-1.22,-6.12,-5.92,5.84,5.33,2.71,4.44,4.63,4.72
6418.40,-1.34,-1.11,-6.00,-5.75,5.70,5.09,2.72,4.36,4.59,4.66
6482.58,-1.27,-0.97,-5.86,-5.53,5.51,4.85,2.74,4.24,4.54,4.59
6547.41,-1.13,-0.80,-5.66,-5.29,5.27,4.60,2.76,4.14,4.48,4.53
6612.88,-0.96,-0.60,-5.43,-5.01,5.00,4.35,2.78,4.04,4.40,4.47
6679.01,-0.79,-0.37,-5.20,-4.70,4.69,4.11,2.80,3.90,4.32,4.41
6745.80,-0.55,-0.14,-4.88,-4.37,4.37,3.87,2.82,3.82,4.23,4.33
6813.26,-0.28,0.08,-4.52,-4.04,4.05,3.65,2.85,3.77,4.13,4.24
6881.39,-0.01,0.29,-4.16,-3.72,3.75,3.43,2.87,3.73,4.04,4.15
6950.21,0.31,0.47,-3.76,-3.42,3.46,3.23,2.90,3.77,3.93,4.07
7019.71,0.64,0.61,-3.34,-3.16,3.20,3.04,2.92,3.84,3.81,3.98
7089.91,0.98,0.71,-2.91,-2.94,2.97,2.88,2.94,3.95,3.68,3.89
7160.81,1.31,0.76,-2.47,-2.76,2.78,2.71,2.97,4.09,3.54,3.78
7232.41,1.63,0.78,-2.03,-2.61,2.62,2.58,2.99,4.25,3.40,3.66
7304.74,1.95,0.77,-1.59,-2.49,2.49,2.45,3.01,4.44,3.26,3.54
7377.79,2.18,0.74,-1.24,-2.39,2.38,2.35,3.02,4.56,3.13,3.42
7451.56,2.42,0.70,-0.87,-2.30,2.29,2.25,3.04,4.71,2.99,3.29
7526.08,2.60,0.65,-0.57,-2.22,2.21,2.19,3.04,4.81,2.86,3.17
7601.34,2.67,0.60,-0.38,-2.15,2.14,2.12,3.05,4.81,2.73,3.05
7677.35,2.75,0.54,-0.19,-2.07,2.06,2.09,3.05,4.81,2.61,2.94
7754.13,2.82,0.49,-0.00,-2.00,1.99,2.06,3.04,4.81,2.48,2.82
7831.67,2.77,0.44,0.07,-1.91,1.91,2.05,3.02,4.68,2.35,2.70
7909.98,2.71,0.40,0.13,-1.83,1.83,2.03,3.01,4.54,2.22,2.58
7989.08,2.66,0.35,0.20,-1.74,1.74,2.00,2.97,4.40,2.09,2.46
8068.98,2.57,0.31,0.25,-1.65,1.65,1.96,2.94,4.22,1.96,2.32
8149.67,2.48,0.27,0.31,-1.55,1.55,1.86,2.89,4.03,1.82,2.17
8231.16,2.39,0.24,0.37,-1.45,1.44,1.76,2.85,3.83,1.68,2.02
8313.47,2.32,0.22,0.45,-1.33,1.33,1.58,2.79,3.65,1.55,1.87
8396.61,2.27,0.20,0.55,-1.22,1.21,1.41,2.72,3.48,1.41,1.72
8480.57,2.21,0.18,0.64,-1.09,1.09,1.19,2.65,3.30,1.27,1.57
8565.38,2.17,0.17,0.77,-0.96,0.96,0.98,2.57,3.13,1.13,1.40
8651.03,2.14,0.17,0.91,-0.82,0.83,0.77,2.49,2.96,0.99,1.23
8737.54,2.12,0.16,1.06,-0.69,0.69,0.56,2.40,2.81,0.85,1.06
8824.92,2.05,0.16,1.16,-0.55,0.54,0.38,2.30,2.59,0.70,0.89
8913.17,1.97,0.16,1.26,-0.40,0.40,0.19,2.20,2.36,0.56,0.71
9002.30,1.89,0.17,1.35,-0.25,0.25,0.03,2.10,2.13,0.42,0.54
9092.32,1.68,0.18,1.33,-0.10,0.10,-0.13,1.99,1.77,0.28,0.35
9183.25,1.46,0.19,1.30,0.05,-0.06,-0.27,1.88,1.40,0.13,0.16
9275.08,1.21,0.20,1.25,0.21,-0.21,-0.41,1.77,1.00,-0.01,-0.04
9367.83,0.84,0.20,1.08,0.36,-0.35,-0.54,1.66,0.48,-0.15,-0.24
9461.51,0.48,0.20,0.91,0.50,-0.50,-0.66,1.54,-0.02,-0.29,-0.43
9556.12,0.08,0.19,0.71,0.64,-0.63,-0.77,1.43,-0.55,-0.44,-0.63
9651.68,-0.34,0.17,0.50,0.76,-0.75,-0.89,1.31,-1.10,-0.58,-0.84
9748.20,-0.75,0.14,0.30,0.88,-0.87,-0.99,1.20,-1.62,-0.73,-1.05
9845.68,-1.09,0.10,0.17,0.98,-0.98,-1.09,1.08,-2.07,-0.87,-1.26
9944.14,-1.43,0.05,0.03,1.08,-1.08,-1.19,0.96,-2.51,-1.02,-1.46
10043.58,-1.70,-0.01,-0.03,1.17,-1.17,-1.28,0.85,-2.87,-1.18,-1.67
10144.02,-1.89,-0.10,-0.03,1.25,-1.26,-1.37,0.73,-3.15,-1.36,-1.86
10245.46,-2.08,-0.20,-0.03,1.34,-1.34,-1.46,0.62,-3.42,-1.54,-2.05
10347.91,-2.21,-0.29,0.02,1.42,-1.42,-1.55,0.50,-3.63,-1.72,-2.23
10451.39,-2.29,-0.40,0.13,1.50,-1.50,-1.63,0.39,-3.79,-1.90,-2.42
10555.91,-2.37,-0.50,0.24,1.58,-1.58,-1.72,0.27,-3.95,-2.08,-2.61
10661.46,-2.44,-0.61,0.36,1.65,-1.65,-1.80,0.16,-4.10,-2.27,-2.80
10768.08,-2.50,-0.73,0.50,1.73,-1.73,-1.88,0.04,-4.23,-2.46,-3.00
10875.76,-2.56,-0.84,0.64,1.81,-1.81,-1.95,-0.07,-4.37,-2.65,-3.20
10984.52,-2.63,-0.96,0.76,1.88,-1.88,-2.03,-0.19,-4.51,-2.84,-3.39
11094.36,-2.71,-1.09,0.88,1.95,-1.95,-2.10,-0.30,-4.67,-3.04,-3.59
11205.31,-2.78,-1.21,1.01,2.03,-2.03,-2.18,-0.42,-4.81,-3.24,-3.79
11317.36,-2.87,-1.34,1.13,2.10,-2.10,-2.25,-0.54,-4.97,-3.44,-4.00
11430.53,-2.95,-1.48,1.26,2.17,-2.17,-2.32,-0.66,-5.12,-3.64,-4.21
11544.84,-3.02,-1.61,1.40,2.23,-2.23,-2.39,-0.78,-5.26,-3.85,-4.42
11660.29,-3.06,-1.75,1.57,2.30,-2.30,-2.45,-0.91,-5.36,-4.05,-4.63
11776.89,-3.10,-1.90,1.74,2.37,-2.37,-2.52,-1.04,-5.47,-4.26,-4.84
11894.66,-3.05,-2.04,1.97,2.43,-2.43,-2.58,-1.17,-5.48,-4.48,-5.02
12013.60,-2.97,-2.19,2.24,2.50,-2.50,-2.64,-1.30,-5.47,-4.69,-5.21
12133.74,-2.88,-2.35,2.51,2.56,-2.56,-2.70,-1.44,-5.44,-4.91,-5.39
12255.08,-2.76,-2.50,2.82,2.62,-2.62,-2.76,-1.59,-5.38,-5.12,-5.58
12377.63,-2.59,-2.66,3.17,2.68,-2.68,-2.82,-1.74,-5.27,-5.34,-5.76
12501.41,-2.41,-2.83,3.53,2.74,-2.74,-2.87,-1.89,-5.15,-5.57,-5.94
12626.42,-2.25,-3.00,3.88,2.80,-2.80,-2.92,-2.06,-5.05,-5.79,-6.13
12752.68,-2.09,-3.17,4.22,2.85,-2.85,-2.98,-2.22,-4.95,-6.02,-6.31
12880.21,-2.02,-3.34,4.48,2.91,-2.91,-3.02,-2.41,-4.93,-6.25,-6.50
13009.01,-2.00,-3.52,4.69,2.96,-2.96,-3.07,-2.59,-4.96,-6.48,-6.69
13139.10,-1.97,-3.70,4.91,3.02,-3.02,-3.12,-2.79,-4.99,-6.71,-6.88
13270.49,-2.07,-3.88,4.99,3.07,-3.07,-3.16,-3.00,-5.14,-6.95,-7.06
13403.20,-2.27,-4.07,4.96,3.12,-3.12,-3.21,-3.23,-5.39,-7.19,-7.23
13537.23,-2.47,-4.26,4.94,3.17,-3.17,-3.25,-3.46,-5.64,-7.43,-7.41
13672.60,-2.75,-4.45,4.84,3.22,-3.22,-3.29,-3.72,-5.97,-7.67,-7.59
13809.33,-3.11,-4.65,4.65,3.26,-3.26,-3.32,-3.99,-6.38,-7.91,-7.76
13947.42,-3.46,-4.85,4.47,3.31,-3.31,-3.36,-4.28,-6.77,-8.16,-7.93
14086.90,-3.82,-5.05,4.29,3.36,-3.36,-3.39,-4.59,-7.18,-8.41,-8.11
14227.77,-4.18,-5.26,4.09,3.40,-3.40,-3.43,-4.92,-7.58,-8.66,-8.27
14370.04,-4.54,-5.47,3.89,3.44,-3.44,-3.46,-5.27,-7.98,-8.91,-8.43
14513.74,-4.89,-5.68,3.71,3.48,-3.48,-3.49,-5.66,-8.38,-9.17,-8.60
14658.88,-5.10,-5.90,3.66,3.52,-3.52,-3.52,-6.05,-8.63,-9.43,-8.76
14805.47,-5.31,-6.12,3.62,3.56,-3.56,-3.54,-6.48,-8.88,-9.69,-8.93
14953.52,-5.52,-6.35,3.57,3.60,-3.60,-3.57,-6.91,-9.12,-9.95,-9.09
15103.06,-5.58,-6.57,3.71,3.64,-3.64,-3.59,-7.37,-9.22,-10.21,-9.29
15254.09,-5.57,-6.80,3.94,3.67,-3.67,-3.61,-7.81,-9.25,-10.48,-9.51
15406.63,-5.55,-7.04,4.18,3.71,-3.71,-3.63,-8.23,-9.26,-10.75,-9.73
15560.70,-5.56,-7.28,4.39,3.74,-3.74,-3.65,-8.62,-9.30,-11.02,-9.95
15716.30,-5.61,-7.52,4.56,3.77,-3.77,-3.67,-8.91,-9.39,-11.29,-10.17
15873.47,-5.65,-7.76,4.74,3.80,-3.80,-3.69,-9.12,-9.46,-11.57,-10.39
16032.20,-5.80,-8.01,4.82,3.83,-3.83,-3.70,-9.15,-9.64,-11.84,-10.62
16192.52,-6.37,-8.26,4.57,3.86,-3.86,-3.72,-9.07,-10.24,-12.12,-10.94
16354.45,-6.93,-8.51,4.31,3.89,-3.89,-3.73,-8.79,-10.82,-12.40,-11.24
16517.99,-7.51,-8.77,4.04,3.92,-3.92,-3.75,-8.42,-11.43,-12.69,-11.55
16683.17,-8.24,-9.03,3.63,3.94,-3.94,-3.76,-7.90,-12.18,-12.97,-11.87
16850.01,-8.96,-9.30,3.21,3.97,-3.97,-3.77,-7.35,-12.93,-13.26,-12.17
17018.51,-9.66,-9.56,2.84,3.99,-3.99,-3.78,-6.73,-13.65,-13.55,-12.50
17188.69,-10.13,-9.83,2.78,4.01,-4.01,-3.79,-6.13,-14.14,-13.84,-12.91
17360.58,-10.60,-10.11,2.74,4.03,-4.03,-3.80,-5.53,-14.63,-14.14,-13.34
17534.18,-11.13,-10.39,2.64,4.05,-4.05,-3.80,-4.95,-15.18,-14.44,-13.77
17709.53,-11.85,-10.67,2.33,4.07,-4.07,-3.81,-4.41,-15.92,-14.74,-14.18
17886.62,-12.58,-10.95,2.03,4.09,-4.09,-3.82,-3.91,-16.67,-15.04,-14.61
18065.49,-13.22,-11.24,1.86,4.10,-4.10,-3.82,-3.45,-17.32,-15.34,-15.08
18246.14,-13.71,-11.53,1.90,4.12,-4.12,-3.83,-3.02,-17.83,-15.65,-15.61
18428.60,-14.20,-11.83,1.96,4.13,-4.13,-3.83,-2.63,-18.33,-15.95,-16.16
18612.89,-14.41,-12.12,2.29,4.14,-4.14,-3.84,-2.28,-18.55,-16.26,-16.70
18799.02,-14.45,-12.42,2.80,4.15,-4.15,-3.84,-1.97,-18.61,-16.58,-17.25
18987.01,-14.49,-12.73,3.29,4.16,-4.16,-3.85,-1.68,-18.66,-16.89,-17.78
19176.88,-14.33,-13.04,4.08,4.17,-4.17,-3.85,-1.43,-18.50,-17.21,-18.41
19368.65,-14.15,-13.35,4.90,4.18,-4.18,-3.85,-1.21,-18.33,-17.53,-19.05
19562.33,-13.98,-13.66,5.70,4.19,-4.19,-3.85,-1.01,-18.17,-17.85,-19.68
19757.96,-13.80,-13.98,6.50,4.19,-4.19,-3.86,-0.81,-17.99,-18.17,-20.30
19955.54,-13.62,-14.30,7.32,4.20,-4.20,-3.86,-0.61,-17.82,-18.50,-20.94
