frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,7.30,7.86,2.43,3.00,-2.99,-3.23,-3.34,4.31,4.87,4.87
7377.79,6.98,7.69,2.15,2.91,-2.90,-3.03,-3.39,4.08,4.79,4.83
7451.56,6.68,7.53,1.90,2.84,-2.83,-2.82,-3.43,3.86,4.70,4.78
7526.08,6.45,7.38,1.71,2.77,-2.76,-2.67,-3.47,3.69,4.62,4.74
7601.34,6.28,7.23,1.58,2.71,-2.70,-2.51,-3.51,3.59,4.53,4.70
7677.35,6.16,7.08,1.49,2.64,-2.64,-2.40,-3.53,3.52,4.44,4.67
7754.13,6.15,6.93,1.52,2.58,-2.58,-2.30,-3.56,3.57,4.35,4.63
7831.67,6.21,6.78,1.62,2.53,-2.53,-2.24,-3.57,3.69,4.26,4.59
7909.98,6.33,6.64,1.78,2.47,-2.47,-2.18,-3.57,3.86,4.17,4.55
7989.08,6.52,6.49,2.02,2.41,-2.42,-2.16,-3.56,4.11,4.07,4.50
8068.98,6.75,6.35,2.30,2.36,-2.36,-2.15,-3.55,4.39,3.99,4.45
8149.67,7.00,6.20,2.61,2.30,-2.30,-2.17,-3.52,4.70,3.90,4.39
8231.16,7.26,6.06,2.93,2.24,-2.24,-2.18,-3.50,5.02,3.81,4.33
8313.47,7.47,5.90,3.20,2.18,-2.17,-2.20,-3.45,5.30,3.73,4.27
8396.61,7.63,5.74,3.42,2.10,-2.10,-2.22,-3.40,5.54,3.65,4.21
8480.57,7.73,5.57,3.58,2.02,-2.01,-2.19,-3.34,5.72,3.56,4.15
8565.38,7.75,5.39,3.69,1.92,-1.91,-2.15,-3.28,5.84,3.48,4.06
8651.03,7.74,5.20,3.76,1.82,-1.81,-2.03,-3.20,5.94,3.39,3.98
8737.54,7.69,4.99,3.80,1.69,-1.69,-1.91,-3.12,6.01,3.30,3.89
8824.92,7.62,4.78,3.82,1.56,-1.56,-1.72,-3.03,6.06,3.22,3.80
8913.17,7.55,4.56,3.84,1.42,-1.43,-1.53,-2.95,6.12,3.13,3.71
9002.30,7.46,4.34,3.83,1.28,-1.29,-1.31,-2.85,6.17,3.05,3.63
9092.32,7.35,4.12,3.83,1.14,-1.15,-1.10,-2.75,6.20,2.97,3.52
9183.25,7.22,3.90,3.82,1.00,-1.01,-0.89,-2.65,6.21,2.89,3.40
9275.08,7.07,3.69,3.78,0.86,-0.87,-0.69,-2.55,6.20,2.82,3.29
9367.83,6.89,3.47,3.71,0.72,-0.73,-0.52,-2.44,6.17,2.75,3.18
9461.51,6.64,3.26,3.58,0.59,-0.58,-0.35,-2.34,6.06,2.68,3.06
9556.12,6.36,3.05,3.43,0.44,-0.43,-0.20,-2.23,5.94,2.62,2.93
9651.68,6.02,2.84,3.24,0.30,-0.28,-0.06,-2.13,5.75,2.56,2.78
9748.20,5.62,2.62,2.98,0.15,-0.13,0.05,-2.02,5.49,2.49,2.64
9845.68,5.15,2.41,2.66,-0.00,0.01,0.17,-1.92,5.16,2.41,2.49
9944.14,4.62,2.19,2.28,-0.16,0.13,0.27,-1.81,4.76,2.32,2.34
10043.58,3.94,1.97,1.74,-0.32,0.25,0.36,-1.71,4.19,2.21,2.20
10144.02,3.15,1.76,1.10,-0.38,0.35,0.44,-1.61,3.50,2.11,2.05
10245.46,2.24,1.56,0.33,-0.43,0.43,0.52,-1.51,2.68,1.99,1.91
10347.91,1.11,1.35,-0.65,-0.49,0.50,0.59,-1.42,1.62,1.86,1.76
10451.39,-0.15,1.15,-1.76,-0.54,0.56,0.66,-1.32,0.42,1.71,1.61
10555.91,-1.50,0.94,-2.96,-0.60,0.61,0.72,-1.23,-0.88,1.55,1.46
10661.46,-2.87,0.73,-4.17,-0.65,0.66,0.78,-1.13,-2.21,1.38,1.30
10768.08,-4.14,0.51,-5.26,-0.70,0.70,0.84,-1.04,-3.43,1.22,1.12
10875.76,-5.29,0.30,-6.24,-0.75,0.75,0.89,-0.95,-4.53,1.05,0.95
10984.52,-6.22,0.08,-6.99,-0.80,0.80,0.94,-0.87,-5.42,0.89,0.77
11094.36,-6.82,-0.13,-7.41,-0.85,0.85,0.98,-0.78,-5.97,0.72,0.59
11205.31,-7.22,-0.35,-7.64,-0.90,0.90,1.02,-0.70,-6.32,0.55,0.42
11317.36,-7.38,-0.57,-7.59,-0.94,0.94,1.07,-0.61,-6.43,0.37,0.21
11430.53,-7.36,-0.79,-7.37,-0.99,0.99,1.10,-0.53,-6.37,0.19,0.01
11544.84,-7.27,-1.02,-7.08,-1.03,1.03,1.14,-0.45,-6.24,0.01,-0.19
11660.29,-7.15,-1.24,-6.76,-1.07,1.07,1.18,-0.36,-6.07,-0.17,-0.39
11776.89,-7.08,-1.47,-6.48,-1.11,1.11,1.21,-0.28,-5.96,-0.35,-0.60
11894.66,-7.11,-1.70,-6.33,-1.15,1.15,1.24,-0.20,-5.95,-0.54,-0.78
12013.60,-7.21,-1.93,-6.25,-1.19,1.19,1.27,-0.12,-6.01,-0.73,-0.96
12133.74,-7.43,-2.16,-6.29,-1.23,1.23,1.30,-0.03,-6.20,-0.93,-1.14
12255.08,-7.70,-2.39,-6.38,-1.27,1.27,1.33,0.05,-6.43,-1.12,-1.32
12377.63,-8.01,-2.62,-6.51,-1.30,1.30,1.36,0.14,-6.70,-1.32,-1.50
12501.41,-8.30,-2.86,-6.62,-1.34,1.34,1.38,0.23,-6.96,-1.52,-1.68
12626.42,-8.55,-3.10,-6.70,-1.37,1.37,1.40,0.32,-7.18,-1.73,-1.85
12752.68,-8.74,-3.34,-6.71,-1.40,1.40,1.43,0.41,-7.34,-1.94,-2.03
12880.21,-8.85,-3.58,-6.64,-1.43,1.43,1.45,0.50,-7.41,-2.14,-2.21
13009.01,-8.81,-3.82,-6.42,-1.46,1.46,1.47,0.60,-7.35,-2.36,-2.39
13139.10,-8.65,-4.06,-6.08,-1.49,1.49,1.49,0.70,-7.16,-2.57,-2.57
13270.49,-8.36,-4.31,-5.61,-1.52,1.52,1.51,0.81,-6.84,-2.79,-2.75
13403.20,-7.86,-4.56,-4.97,-1.54,1.54,1.52,0.92,-6.31,-3.01,-2.89
13537.23,-7.26,-4.80,-4.22,-1.57,1.57,1.54,1.04,-5.69,-3.23,-3.04
13672.60,-6.54,-5.05,-3.35,-1.59,1.59,1.55,1.16,-4.94,-3.46,-3.19
13809.33,-5.70,-5.31,-2.36,-1.62,1.62,1.57,1.29,-4.08,-3.69,-3.34
13947.42,-4.87,-5.56,-1.38,-1.64,1.64,1.58,1.43,-3.23,-3.92,-3.49
14086.90,-4.04,-5.81,-0.40,-1.66,1.66,1.59,1.58,-2.38,-4.16,-3.64
14227.77,-3.29,-6.07,0.47,-1.68,1.68,1.60,1.74,-1.61,-4.39,-3.76
14370.04,-2.69,-6.33,1.20,-1.70,1.70,1.62,1.90,-0.99,-4.63,-3.89
14513.74,-2.23,-6.59,1.80,-1.71,1.71,1.63,2.07,-0.51,-4.87,-4.03
14658.88,-1.98,-6.85,2.17,-1.73,1.73,1.64,2.25,-0.25,-5.12,-4.15
14805.47,-1.94,-7.11,2.34,-1.74,1.74,1.64,2.43,-0.19,-5.37,-4.28
14953.52,-2.03,-7.37,2.39,-1.76,1.76,1.65,2.62,-0.27,-5.62,-4.42
15103.06,-2.29,-7.64,2.29,-1.77,1.77,1.66,2.81,-0.52,-5.87,-4.58
15254.09,-2.72,-7.91,2.04,-1.78,1.78,1.67,2.99,-0.94,-6.13,-4.76
15406.63,-3.26,-8.18,1.67,-1.79,1.79,1.67,3.16,-1.47,-6.39,-4.93
15560.70,-3.93,-8.45,1.19,-1.80,1.80,1.68,3.31,-2.13,-6.65,-5.12
15716.30,-4.82,-8.72,0.47,-1.81,1.81,1.68,3.42,-3.01,-6.91,-5.29
15873.47,-5.80,-8.99,-0.33,-1.81,1.81,1.69,3.51,-3.98,-7.18,-5.47
16032.20,-6.85,-9.27,-1.18,-1.82,1.82,1.69,3.53,-5.03,-7.45,-5.67
16192.52,-7.78,-9.54,-1.82,-1.82,1.82,1.69,3.51,-5.95,-7.72,-5.96
16354.45,-8.53,-9.82,-2.29,-1.83,1.83,1.70,3.41,-6.70,-8.00,-6.24
16517.99,-9.12,-10.10,-2.59,-1.83,1.83,1.70,3.29,-7.29,-8.27,-6.53
16683.17,-9.40,-10.38,-2.59,-1.83,1.83,1.70,3.10,-7.57,-8.55,-6.81
16850.01,-9.44,-10.67,-2.34,-1.83,1.83,1.70,2.89,-7.61,-8.84,-7.10
17018.51,-9.34,-10.95,-1.93,-1.83,1.83,1.71,2.65,-7.51,-9.12,-7.41
17188.69,-9.11,-11.24,-1.23,-1.83,1.83,1.71,2.41,-7.28,-9.41,-7.88
17360.58,-8.93,-11.52,-0.58,-1.82,1.82,1.71,2.16,-7.10,-9.70,-8.35
17534.18,-8.88,-11.81,-0.05,-1.82,1.82,1.71,1.92,-7.06,-10.00,-8.83
17709.53,-9.04,-12.10,0.25,-1.81,1.81,1.71,1.69,-7.23,-10.29,-9.29
17886.62,-9.62,-12.40,0.15,-1.80,1.80,1.71,1.48,-7.81,-10.59,-9.77
18065.49,-10.41,-12.69,-0.07,-1.80,1.80,1.71,1.29,-8.61,-10.89,-10.34
18246.14,-11.39,-12.99,-0.31,-1.79,1.79,1.71,1.12,-9.60,-11.20,-11.08
18428.60,-12.50,-13.28,-0.69,-1.78,1.78,1.71,0.96,-10.72,-11.51,-11.81
18612.89,-13.57,-13.58,-1.01,-1.76,1.76,1.71,0.82,-11.80,-11.82,-12.56
18799.02,-14.62,-13.88,-1.32,-1.75,1.75,1.71,0.70,-12.86,-12.13,-13.30
18987.01,-15.63,-14.18,-1.59,-1.74,1.74,1.71,0.59,-13.89,-12.45,-14.04
19176.88,-16.58,-14.49,-1.51,-1.72,1.72,1.71,0.50,-14.85,-12.76,-15.07
19368.65,-17.48,-14.79,-1.34,-1.71,1.71,1.71,0.41,-15.77,-13.09,-16.14
19562.33,-18.28,-15.10,-1.08,-1.69,1.69,1.71,0.34,-16.59,-13.41,-17.20
19757.96,-18.93,-15.41,-0.66,-1.67,1.67,1.71,0.27,-17.26,-13.74,-18.27
19955.54,-19.45,-15.72,-0.12,-1.65,1.65,1.71,0.20,-17.80,-14.07,-19.33
