frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.03,0.02,-4.47,-4.48,4.47,4.40,3.73,4.50,4.50,4.50
5868.60,-0.12,-0.13,-4.59,-4.60,4.59,4.50,3.66,4.47,4.46,4.47
5927.28,-0.27,-0.28,-4.71,-4.72,4.71,4.62,3.59,4.43,4.43,4.44
5986.56,-0.42,-0.42,-4.83,-4.82,4.81,4.74,3.53,4.39,4.39,4.41
6046.42,-0.55,-0.55,-4.91,-4.90,4.90,4.86,3.47,4.34,4.34,4.36
6106.89,-0.68,-0.67,-4.97,-4.97,4.97,4.98,3.42,4.28,4.29,4.29
6167.96,-0.79,-0.78,-5.03,-5.01,5.01,5.05,3.37,4.22,4.23,4.24
6229.64,-0.89,-0.87,-5.07,-5.04,5.04,5.12,3.32,4.15,4.17,4.18
6291.93,-0.98,-0.94,-5.10,-5.05,5.04,5.10,3.27,4.06,4.10,4.12
6354.85,-1.04,-0.99,-5.10,-5.03,5.02,5.07,3.23,3.98,4.03,4.06
6418.40,-1.09,-1.01,-5.09,-4.98,4.97,4.94,3.19,3.88,3.97,4.00
6482.58,-1.11,-1.00,-5.04,-4.90,4.89,4.81,3.16,3.78,3.89,3.93
6547.41,-1.11,-0.97,-4.98,-4.80,4.79,4.64,3.13,3.68,3.82,3.87
6612.88,-1.10,-0.92,-4.91,-4.67,4.66,4.46,3.09,3.55,3.73,3.81
6679.01,-1.07,-0.85,-4.82,-4.52,4.50,4.29,3.07,3.42,3.64,3.75
6745.80,-1.01,-0.77,-4.68,-4.33,4.32,4.12,3.04,3.30,3.55,3.67
6813.26,-0.93,-0.67,-4.51,-4.12,4.12,3.97,3.02,3.19,3.45,3.58
6881.39,-0.83,-0.57,-4.32,-3.91,3.92,3.82,3.00,3.08,3.35,3.49
6950.21,-0.70,-0.47,-4.11,-3.70,3.71,3.69,2.98,3.00,3.24,3.41
7019.71,-0.55,-0.38,-3.87,-3.49,3.50,3.57,2.96,2.95,3.12,3.32
7089.91,-0.37,-0.31,-3.60,-3.29,3.31,3.46,2.94,2.94,3.00,3.23
7160.81,-0.15,-0.26,-3.27,-3.11,3.13,3.34,2.93,2.98,2.87,3.12
7232.41,0.09,-0.22,-2.91,-2.95,2.97,3.24,2.91,3.05,2.74,3.00
7304.74,0.35,-0.21,-2.53,-2.81,2.82,3.13,2.90,3.17,2.61,2.88
7377.79,0.64,-0.21,-2.12,-2.68,2.69,3.03,2.88,3.32,2.47,2.76
7451.56,0.95,-0.23,-1.68,-2.57,2.57,2.92,2.87,3.51,2.34,2.63
7526.08,1.28,-0.25,-1.23,-2.46,2.45,2.81,2.85,3.73,2.20,2.51
7601.34,1.62,-0.28,-0.77,-2.36,2.35,2.70,2.83,3.96,2.07,2.39
7677.35,1.97,-0.30,-0.31,-2.25,2.24,2.58,2.82,4.21,1.94,2.28
7754.13,2.33,-0.32,0.17,-2.14,2.13,2.45,2.80,4.46,1.81,2.16
7831.67,2.67,-0.33,0.63,-2.03,2.02,2.30,2.78,4.69,1.69,2.04
7909.98,2.98,-0.35,1.06,-1.91,1.90,2.16,2.75,4.88,1.56,1.92
7989.08,3.26,-0.36,1.46,-1.78,1.78,1.98,2.73,5.03,1.42,1.80
8068.98,3.45,-0.36,1.79,-1.65,1.65,1.80,2.70,5.09,1.28,1.66
8149.67,3.56,-0.37,2.05,-1.52,1.51,1.59,2.67,5.06,1.14,1.51
8231.16,3.57,-0.37,2.21,-1.39,1.37,1.38,2.64,4.93,1.00,1.36
8313.47,3.44,-0.36,2.23,-1.24,1.23,1.15,2.61,4.66,0.86,1.21
8396.61,3.23,-0.35,2.17,-1.10,1.09,0.92,2.57,4.32,0.74,1.06
8480.57,2.88,-0.36,1.97,-0.97,0.97,0.73,2.54,3.85,0.61,0.91
8565.38,2.42,-0.39,1.68,-0.85,0.87,0.53,2.50,3.28,0.48,0.74
8651.03,1.90,-0.44,1.33,-0.77,0.79,0.46,2.46,2.69,0.35,0.57
8737.54,1.32,-0.53,0.92,-0.72,0.75,0.38,2.42,2.07,0.21,0.40
8824.92,0.69,-0.67,0.46,-0.71,0.74,0.47,2.38,1.43,0.08,0.23
8913.17,0.05,-0.84,-0.00,-0.74,0.77,0.56,2.33,0.82,-0.07,0.05
9002.30,-0.60,-1.06,-0.48,-0.81,0.83,0.74,2.29,0.23,-0.22,-0.12
9092.32,-1.24,-1.31,-0.93,-0.92,0.92,0.93,2.25,-0.32,-0.38,-0.31
9183.25,-1.86,-1.58,-1.36,-1.05,1.04,1.14,2.20,-0.83,-0.54,-0.50
9275.08,-2.46,-1.86,-1.76,-1.19,1.16,1.34,2.16,-1.30,-0.70,-0.70
9367.83,-3.02,-2.14,-2.12,-1.32,1.30,1.52,2.12,-1.72,-0.84,-0.90
9461.51,-3.54,-2.42,-2.45,-1.45,1.45,1.69,2.08,-2.10,-0.97,-1.09
9556.12,-4.02,-2.69,-2.73,-1.58,1.59,1.83,2.04,-2.43,-1.10,-1.29
9651.68,-4.45,-2.96,-2.95,-1.71,1.73,1.96,2.00,-2.72,-1.24,-1.50
9748.20,-4.84,-3.24,-3.13,-1.84,1.85,2.07,1.96,-2.99,-1.39,-1.71
9845.68,-5.18,-3.51,-3.26,-1.96,1.96,2.17,1.93,-3.23,-1.55,-1.92
9944.14,-5.50,-3.77,-3.38,-2.08,2.04,2.25,1.90,-3.46,-1.73,-2.12
10043.58,-5.79,-4.03,-3.46,-2.19,2.11,2.32,1.86,-3.68,-1.92,-2.33
10144.02,-6.04,-4.21,-3.52,-2.19,2.16,2.38,1.84,-3.88,-2.05,-2.52
10245.46,-6.25,-4.39,-3.54,-2.19,2.19,2.44,1.81,-4.06,-2.19,-2.71
10347.91,-6.45,-4.57,-3.56,-2.19,2.21,2.49,1.79,-4.24,-2.36,-2.89
10451.39,-6.63,-4.75,-3.55,-2.19,2.22,2.54,1.76,-4.42,-2.54,-3.08
10555.91,-6.79,-4.94,-3.52,-2.19,2.21,2.57,1.75,-4.58,-2.73,-3.27
10661.46,-6.94,-5.13,-3.48,-2.20,2.21,2.61,1.73,-4.74,-2.93,-3.46
10768.08,-7.08,-5.33,-3.42,-2.20,2.20,2.64,1.72,-4.88,-3.12,-3.66
10875.76,-7.22,-5.52,-3.36,-2.21,2.21,2.67,1.71,-5.01,-3.32,-3.86
10984.52,-7.35,-5.72,-3.30,-2.22,2.22,2.70,1.70,-5.14,-3.51,-4.05
11094.36,-7.50,-5.93,-3.25,-2.22,2.22,2.73,1.70,-5.28,-3.71,-4.25
11205.31,-7.66,-6.14,-3.21,-2.23,2.23,2.75,1.70,-5.43,-3.90,-4.45
11317.36,-7.83,-6.35,-3.17,-2.24,2.24,2.77,1.70,-5.59,-4.11,-4.66
11430.53,-7.97,-6.56,-3.10,-2.25,2.25,2.79,1.70,-5.72,-4.31,-4.87
11544.84,-8.07,-6.78,-2.99,-2.26,2.26,2.81,1.71,-5.81,-4.51,-5.08
11660.29,-8.16,-6.99,-2.87,-2.27,2.27,2.83,1.73,-5.89,-4.72,-5.29
11776.89,-8.26,-7.22,-2.76,-2.29,2.29,2.85,1.74,-5.98,-4.93,-5.50
11894.66,-8.39,-7.44,-2.71,-2.30,2.30,2.87,1.77,-6.09,-5.14,-5.68
12013.60,-8.53,-7.67,-2.66,-2.32,2.32,2.88,1.79,-6.22,-5.35,-5.87
12133.74,-8.69,-7.90,-2.64,-2.33,2.33,2.89,1.82,-6.36,-5.57,-6.05
12255.08,-8.85,-8.14,-2.61,-2.35,2.35,2.91,1.86,-6.50,-5.79,-6.24
12377.63,-9.03,-8.38,-2.61,-2.37,2.37,2.92,1.90,-6.66,-6.01,-6.42
12501.41,-9.22,-8.62,-2.62,-2.39,2.39,2.93,1.95,-6.84,-6.23,-6.60
12626.42,-9.42,-8.86,-2.63,-2.41,2.41,2.94,2.00,-7.02,-6.46,-6.79
12752.68,-9.62,-9.11,-2.65,-2.43,2.43,2.95,2.06,-7.20,-6.68,-6.97
12880.21,-9.79,-9.36,-2.63,-2.45,2.45,2.96,2.13,-7.34,-6.91,-7.16
13009.01,-9.95,-9.62,-2.60,-2.47,2.47,2.97,2.20,-7.48,-7.14,-7.35
13139.10,-10.10,-9.87,-2.56,-2.50,2.50,2.97,2.28,-7.61,-7.38,-7.54
13270.49,-10.20,-10.13,-2.48,-2.52,2.52,2.98,2.37,-7.68,-7.61,-7.72
13403.20,-10.27,-10.40,-2.38,-2.55,2.55,2.98,2.47,-7.73,-7.85,-7.89
13537.23,-10.29,-10.66,-2.22,-2.57,2.57,2.99,2.58,-7.72,-8.09,-8.07
13672.60,-10.28,-10.93,-2.03,-2.60,2.60,2.99,2.71,-7.68,-8.33,-8.25
13809.33,-10.24,-11.21,-1.82,-2.63,2.63,2.99,2.84,-7.62,-8.58,-8.42
13947.42,-10.18,-11.48,-1.59,-2.66,2.66,3.00,2.99,-7.53,-8.82,-8.59
14086.90,-10.14,-11.76,-1.37,-2.69,2.69,3.00,3.14,-7.46,-9.07,-8.77
14227.77,-10.11,-12.04,-1.18,-2.72,2.72,3.00,3.32,-7.39,-9.32,-8.93
14370.04,-10.14,-12.33,-1.05,-2.75,2.75,3.00,3.50,-7.39,-9.58,-9.09
14513.74,-10.25,-12.62,-0.99,-2.78,2.78,3.00,3.71,-7.47,-9.83,-9.26
14658.88,-10.55,-12.91,-1.13,-2.82,2.82,3.00,3.92,-7.74,-10.09,-9.42
14805.47,-10.95,-13.20,-1.36,-2.85,2.85,2.99,4.15,-8.10,-10.35,-9.59
14953.52,-11.53,-13.50,-1.78,-2.89,2.89,2.99,4.38,-8.65,-10.61,-9.75
15103.06,-12.28,-13.80,-2.33,-2.92,2.92,2.99,4.62,-9.36,-10.88,-9.95
15254.09,-13.12,-14.11,-2.95,-2.96,2.96,2.98,4.85,-10.16,-11.14,-10.17
15406.63,-14.10,-14.41,-3.71,-3.00,3.00,2.98,5.06,-11.10,-11.41,-10.39
15560.70,-15.09,-14.72,-4.48,-3.04,3.04,2.98,5.25,-12.05,-11.68,-10.61
15716.30,-16.08,-15.04,-5.25,-3.08,3.08,2.97,5.38,-13.00,-11.96,-10.83
15873.47,-17.02,-15.35,-5.97,-3.12,3.12,2.97,5.47,-13.90,-12.23,-11.05
16032.20,-17.96,-15.67,-6.68,-3.16,3.16,2.96,5.47,-14.80,-12.51,-11.28
16192.52,-19.01,-16.00,-7.41,-3.21,3.21,2.95,5.42,-15.81,-12.79,-11.60
16354.45,-20.43,-16.32,-8.53,-3.25,3.25,2.95,5.25,-17.18,-13.07,-11.90
16517.99,-22.05,-16.65,-9.84,-3.30,3.30,2.94,5.04,-18.76,-13.35,-12.21
16683.17,-23.63,-16.98,-11.10,-3.34,3.34,2.93,4.75,-20.29,-13.64,-12.53
16850.01,-24.31,-17.32,-11.48,-3.39,3.39,2.93,4.43,-20.92,-13.93,-12.83
17018.51,-24.32,-17.66,-11.16,-3.44,3.44,2.92,4.06,-20.88,-14.22,-13.16
17188.69,-23.72,-18.00,-10.15,-3.49,3.49,2.91,3.69,-20.24,-14.51,-13.57
17360.58,-23.16,-18.34,-9.16,-3.54,3.54,2.91,3.32,-19.63,-14.80,-14.00
17534.18,-22.61,-18.69,-8.18,-3.59,3.59,2.90,2.96,-19.02,-15.10,-14.43
17709.53,-22.07,-19.04,-7.23,-3.64,3.64,2.89,2.63,-18.43,-15.40,-14.84
17886.62,-21.51,-19.40,-6.24,-3.69,3.69,2.88,2.31,-17.82,-15.70,-15.27
18065.49,-20.93,-19.75,-5.19,-3.75,3.75,2.88,2.02,-17.19,-16.01,-15.74
18246.14,-20.31,-20.11,-4.04,-3.80,3.80,2.87,1.76,-16.51,-16.31,-16.27
18428.60,-19.63,-20.48,-2.81,-3.86,3.86,2.86,1.52,-15.78,-16.62,-16.82
18612.89,-18.94,-20.84,-1.58,-3.91,3.91,2.86,1.31,-15.03,-16.93,-17.36
18799.02,-18.24,-21.21,-0.33,-3.97,3.97,2.85,1.12,-14.27,-17.24,-17.91
18987.01,-17.57,-21.59,0.87,-4.03,4.03,2.84,0.95,-13.54,-17.56,-18.44
19176.88,-17.04,-21.96,2.03,-4.09,4.09,2.84,0.81,-12.96,-17.87,-19.07
19368.65,-16.68,-22.34,3.03,-4.15,4.15,2.83,0.68,-12.53,-18.19,-19.71
19562.33,-16.52,-22.72,3.82,-4.21,4.21,2.83,0.56,-12.31,-18.51,-20.34
19757.96,-16.55,-23.11,4.41,-4.27,4.27,2.82,0.45,-12.28,-18.84,-20.96
19955.54,-16.66,-23.50,4.94,-4.33,4.33,2.81,0.34,-12.33,-19.16,-21.60
