frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.50,2.47,-2.15,-2.18,2.21,5.11,4.40,4.71,4.68,4.65
5986.56,2.44,2.39,-2.14,-2.20,2.26,5.12,4.44,4.70,4.65,4.58
6046.42,2.23,2.18,-2.27,-2.32,2.46,5.13,4.50,4.69,4.64,4.50
6106.89,1.91,1.84,-2.50,-2.57,2.77,5.14,4.55,4.68,4.61,4.41
6167.96,1.44,1.36,-2.88,-2.97,3.16,5.15,4.61,4.60,4.52,4.32
6229.64,0.81,0.73,-3.42,-3.51,3.63,5.16,4.68,4.44,4.36,4.23
6291.93,0.02,-0.04,-4.12,-4.19,4.12,5.17,4.75,4.14,4.09,4.14
6354.85,-0.91,-0.90,-4.97,-4.97,4.61,5.18,4.82,3.70,3.71,4.06
6418.40,-1.88,-1.79,-5.86,-5.79,5.05,5.19,4.90,3.17,3.26,3.98
6482.58,-2.91,-2.67,-6.82,-6.59,5.42,5.20,4.98,2.51,2.76,3.91
6547.41,-3.90,-3.46,-7.73,-7.31,5.71,5.21,5.06,1.81,2.25,3.83
6612.88,-4.84,-4.10,-8.59,-7.87,5.90,5.22,5.15,1.06,1.80,3.75
6679.01,-5.62,-4.54,-9.29,-8.22,6.01,5.23,5.24,0.39,1.47,3.67
6745.80,-6.17,-4.75,-9.76,-8.35,6.05,5.24,5.33,-0.12,1.30,3.59
6813.26,-6.54,-4.72,-10.04,-8.23,6.06,5.24,5.43,-0.48,1.34,3.50
6881.39,-6.61,-4.50,-10.01,-7.91,6.06,5.25,5.53,-0.55,1.56,3.40
6950.21,-6.40,-4.13,-9.71,-7.44,6.03,5.26,5.63,-0.37,1.91,3.31
7019.71,-5.99,-3.72,-9.21,-6.93,5.98,5.27,5.72,-0.01,2.26,3.22
7089.91,-5.32,-3.37,-8.45,-6.47,5.94,5.27,5.82,0.62,2.57,3.13
7160.81,-4.44,-3.12,-7.47,-6.11,5.92,5.28,5.92,1.48,2.80,3.03
7232.41,-3.51,-2.99,-6.43,-5.88,5.90,5.28,6.01,2.39,2.91,2.92
7304.74,-2.53,-3.00,-5.34,-5.78,5.90,5.29,6.10,3.37,2.89,2.81
7377.79,-1.63,-3.13,-4.33,-5.78,5.90,5.29,6.18,4.27,2.77,2.70
7451.56,-0.83,-3.33,-3.42,-5.86,5.90,5.29,6.26,5.07,2.58,2.59
7526.08,-0.16,-3.58,-2.64,-6.00,5.92,5.29,6.32,5.76,2.34,2.48
7601.34,0.38,-3.85,-2.00,-6.16,5.94,5.29,6.38,6.32,2.08,2.38
7677.35,0.74,-4.14,-1.54,-6.32,5.96,5.29,6.43,6.70,1.82,2.28
7754.13,1.04,-4.42,-1.14,-6.48,5.99,5.29,6.47,7.03,1.57,2.18
7831.67,1.21,-4.70,-0.87,-6.64,6.01,5.29,6.49,7.22,1.31,2.08
7909.98,1.41,-4.97,-0.57,-6.78,6.02,5.29,6.51,7.43,1.05,1.98
7989.08,1.64,-5.24,-0.24,-6.93,6.01,5.28,6.50,7.65,0.77,1.88
8068.98,1.99,-5.51,0.22,-7.07,6.00,5.28,6.49,7.99,0.49,1.77
8149.67,2.34,-5.79,0.68,-7.22,6.00,5.27,6.45,8.34,0.21,1.66
8231.16,2.66,-6.06,1.12,-7.37,6.00,5.27,6.41,8.66,-0.06,1.54
8313.47,2.31,-6.34,0.88,-7.52,6.00,5.26,6.34,8.31,-0.34,1.43
8396.61,1.42,-6.60,0.10,-7.65,6.00,5.25,6.28,7.42,-0.60,1.32
8480.57,-0.86,-6.84,-2.07,-7.77,6.00,5.24,6.19,5.14,-0.84,1.21
8565.38,-4.53,-7.08,-5.61,-7.88,6.00,5.23,6.09,1.47,-1.08,1.08
8651.03,-7.66,-7.30,-8.61,-7.98,6.00,5.21,5.98,-1.66,-1.30,0.95
8737.54,-9.08,-7.51,-9.90,-8.06,6.00,5.20,5.87,-3.08,-1.51,0.82
8824.92,-8.35,-7.72,-9.04,-8.14,6.00,5.19,5.74,-2.35,-1.72,0.69
8913.17,-8.00,-7.91,-8.56,-8.22,6.00,5.17,5.62,-2.00,-1.91,0.56
9002.30,-7.95,-8.11,-8.39,-8.30,6.00,5.15,5.48,-1.95,-2.11,0.44
9092.32,-8.64,-8.32,-8.93,-8.38,6.00,5.14,5.34,-2.64,-2.32,0.29
9183.25,-9.97,-8.52,-10.11,-8.46,6.00,5.12,5.20,-3.97,-2.52,0.14
9275.08,-11.97,-8.72,-11.96,-8.54,6.00,5.10,5.06,-5.97,-2.72,-0.01
9367.83,-15.05,-8.90,-14.90,-8.61,6.00,5.08,4.91,-9.05,-2.90,-0.15
9461.51,-15.86,-9.08,-15.56,-8.67,6.00,5.05,4.77,-9.86,-3.08,-0.30
9556.12,-14.91,-9.24,-14.45,-8.72,6.00,5.03,4.63,-8.91,-3.24,-0.46
9651.68,-13.07,-9.38,-12.43,-8.75,6.00,5.01,4.49,-7.07,-3.38,-0.64
9748.20,-11.41,-9.49,-10.60,-8.76,6.00,4.98,4.35,-5.41,-3.49,-0.81
9845.68,-10.42,-9.58,-9.43,-8.74,6.00,4.96,4.22,-4.42,-3.58,-0.99
9944.14,-9.72,-9.64,-8.56,-8.70,6.00,4.93,4.09,-3.72,-3.64,-1.16
10043.58,-9.32,-9.67,-7.99,-8.63,6.00,4.90,3.96,-3.32,-3.67,-1.33
10144.02,-9.09,-9.80,-7.59,-8.59,6.00,4.87,3.84,-3.09,-3.80,-1.50
10245.46,-9.01,-9.92,-7.34,-8.53,6.00,4.84,3.72,-3.01,-3.92,-1.67
10347.91,-9.02,-10.03,-7.18,-8.48,6.00,4.81,3.61,-3.02,-4.03,-1.84
10451.39,-9.13,-10.15,-7.12,-8.42,6.00,4.78,3.50,-3.13,-4.15,-2.01
10555.91,-9.47,-10.26,-7.29,-8.35,6.00,4.74,3.40,-3.47,-4.26,-2.18
10661.46,-9.87,-10.37,-7.51,-8.28,6.00,4.71,3.30,-3.87,-4.37,-2.36
10768.08,-10.29,-10.48,-7.73,-8.20,6.00,4.67,3.21,-4.29,-4.48,-2.56
10875.76,-10.62,-10.59,-7.87,-8.12,6.00,4.64,3.12,-4.62,-4.59,-2.75
10984.52,-11.03,-10.69,-8.08,-8.04,6.00,4.60,3.04,-5.03,-4.69,-2.95
11094.36,-11.61,-10.79,-8.46,-7.95,6.00,4.56,2.96,-5.61,-4.79,-3.15
11205.31,-12.55,-10.89,-9.21,-7.85,6.00,4.53,2.90,-6.55,-4.89,-3.34
11317.36,-14.25,-10.99,-10.69,-7.75,6.00,4.49,2.83,-8.25,-4.99,-3.56
11430.53,-16.71,-11.08,-12.93,-7.65,6.00,4.45,2.77,-10.71,-5.08,-3.78
11544.84,-18.09,-11.17,-14.10,-7.54,6.00,4.41,2.72,-12.09,-5.17,-3.99
11660.29,-16.28,-11.26,-12.07,-7.43,6.00,4.36,2.67,-10.28,-5.26,-4.21
11776.89,-14.33,-11.35,-9.90,-7.31,6.00,4.32,2.63,-8.33,-5.35,-4.43
11894.66,-13.62,-11.44,-9.00,-7.19,6.00,4.28,2.59,-7.62,-5.44,-4.62
12013.60,-13.26,-11.52,-8.44,-7.06,6.00,4.23,2.56,-7.26,-5.52,-4.82
12133.74,-13.68,-11.60,-8.67,-6.93,6.01,4.19,2.54,-7.67,-5.59,-5.01
12255.08,-14.76,-11.68,-9.56,-6.79,6.02,4.14,2.52,-8.74,-5.65,-5.20
12377.63,-16.06,-11.75,-10.67,-6.65,6.03,4.10,2.51,-10.03,-5.72,-5.39
12501.41,-17.12,-11.83,-11.54,-6.50,6.03,4.05,2.50,-11.09,-5.80,-5.58
12626.42,-17.38,-11.90,-11.61,-6.35,6.01,4.00,2.50,-11.37,-5.89,-5.77
12752.68,-17.23,-11.96,-11.27,-6.20,5.97,3.95,2.51,-11.26,-5.99,-5.96
12880.21,-17.15,-12.03,-11.00,-6.04,5.90,3.90,2.53,-11.25,-6.13,-6.15
13009.01,-17.16,-12.09,-10.82,-5.87,5.81,3.85,2.55,-11.35,-6.28,-6.34
13139.10,-17.18,-12.16,-10.65,-5.70,5.69,3.80,2.59,-11.49,-6.47,-6.53
13270.49,-17.75,-12.21,-11.04,-5.53,5.54,3.75,2.63,-12.21,-6.67,-6.71
13403.20,-18.55,-12.27,-11.69,-5.35,5.38,3.69,2.68,-13.17,-6.90,-6.86
13537.23,-20.35,-12.33,-13.33,-5.16,5.19,3.64,2.74,-15.16,-7.14,-7.02
13672.60,-23.93,-12.38,-16.75,-4.97,4.99,3.58,2.82,-18.94,-7.39,-7.18
13809.33,-28.32,-12.43,-20.98,-4.78,4.78,3.52,2.90,-23.54,-7.65,-7.34
13947.42,-22.63,-12.47,-15.13,-4.58,4.58,3.46,3.00,-18.05,-7.89,-7.50
14086.90,-17.91,-12.52,-10.26,-4.38,4.38,3.40,3.11,-13.53,-8.14,-7.65
14227.77,-13.79,-12.56,-6.01,-4.17,4.17,3.33,3.23,-9.62,-8.39,-7.78
14370.04,-10.82,-12.60,-2.90,-3.96,3.96,3.27,3.36,-6.86,-8.64,-7.92
14513.74,-9.16,-12.64,-1.10,-3.74,3.74,3.20,3.51,-5.42,-8.90,-8.06
14658.88,-8.50,-12.68,-0.31,-3.52,3.52,3.13,3.67,-4.98,-9.16,-8.19
14805.47,-8.13,-12.71,0.20,-3.29,3.29,3.06,3.84,-4.84,-9.42,-8.33
14953.52,-8.23,-12.74,0.24,-3.06,3.06,2.98,4.01,-5.17,-9.68,-8.47
15103.06,-8.52,-12.77,0.12,-2.82,2.82,2.90,4.19,-5.70,-9.94,-8.64
15254.09,-8.88,-12.79,-0.06,-2.58,2.58,2.83,4.36,-6.30,-10.21,-8.82
15406.63,-9.20,-12.82,-0.20,-2.34,2.34,2.74,4.52,-6.86,-10.48,-9.00
15560.70,-9.36,-12.84,-0.17,-2.09,2.09,2.66,4.66,-7.27,-10.75,-9.19
15716.30,-9.28,-12.86,0.09,-1.83,1.83,2.57,4.75,-7.45,-11.03,-9.37
15873.47,-8.44,-12.88,1.11,-1.57,1.57,2.47,4.81,-6.87,-11.30,-9.55
16032.20,-7.33,-12.89,2.43,-1.31,1.31,2.38,4.80,-6.02,-11.58,-9.76
16192.52,-6.02,-12.90,4.03,-1.04,1.04,2.28,4.74,-4.98,-11.86,-10.05
16354.45,-5.48,-12.91,4.86,-0.77,0.77,2.17,4.59,-4.71,-12.15,-10.34
16517.99,-5.49,-12.92,5.14,-0.49,0.49,2.06,4.40,-5.00,-12.43,-10.63
16683.17,-6.49,-12.92,4.43,-0.21,0.21,1.95,4.14,-6.28,-12.72,-10.92
16850.01,-7.29,-12.93,3.92,0.08,-0.08,1.83,3.86,-7.37,-13.01,-11.21
17018.51,-7.91,-12.93,3.61,0.38,-0.38,1.71,3.55,-8.29,-13.30,-11.52
17188.69,-8.24,-12.93,3.76,0.67,-0.67,1.58,3.23,-8.91,-13.60,-12.00
17360.58,-8.70,-12.92,3.77,0.97,-0.97,1.45,2.90,-9.67,-13.90,-12.47
17534.18,-9.17,-12.91,3.78,1.28,-1.28,1.31,2.59,-10.45,-14.20,-12.95
17709.53,-9.41,-12.91,4.01,1.59,-1.59,1.17,2.30,-11.00,-14.50,-13.42
17886.62,-9.20,-12.89,4.70,1.91,-1.91,1.02,2.02,-11.11,-14.80,-13.90
18065.49,-8.94,-12.88,5.53,2.23,-2.23,0.87,1.77,-11.17,-15.11,-14.47
18246.14,-8.81,-12.86,6.40,2.56,-2.56,0.71,1.54,-11.37,-15.42,-15.21
18428.60,-9.31,-12.85,6.64,2.89,-2.89,0.55,1.34,-12.20,-15.73,-15.95
18612.89,-10.04,-12.82,6.66,3.22,-3.22,0.38,1.15,-13.26,-16.05,-16.70
18799.02,-10.98,-12.80,6.46,3.56,-3.56,0.21,0.99,-14.54,-16.36,-17.44
18987.01,-12.16,-12.78,6.02,3.91,-3.91,0.04,0.84,-16.07,-16.68,-18.18
19176.88,-13.97,-12.75,5.25,4.26,-4.26,-0.14,0.71,-18.23,-17.00,-19.22
19368.65,-16.42,-12.72,3.87,4.61,-4.61,-0.32,0.59,-21.03,-17.33,-20.29
19562.33,-19.31,-12.69,2.04,4.97,-4.97,-0.51,0.49,-24.28,-17.65,-21.35
19757.96,-22.34,-12.65,0.08,5.33,-5.33,-0.69,0.40,-27.67,-17.98,-22.42
19955.54,-25.37,-12.61,-1.89,5.70,-5.70,-0.87,0.30,-31.07,-18.31,-23.48
