frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,11.69,13.68,5.42,6.67,-6.67,-6.82,-7.56,5.02,7.00,6.27
7232.41,11.63,13.77,5.40,6.81,-6.81,-6.94,-7.71,4.83,6.97,6.23
7304.74,11.58,13.85,5.38,6.93,-6.93,-7.05,-7.86,4.65,6.92,6.20
7377.79,11.54,13.91,5.34,7.05,-7.05,-7.14,-8.00,4.49,6.86,6.20
7451.56,11.52,13.94,5.32,7.16,-7.16,-7.23,-8.13,4.37,6.78,6.20
7526.08,11.52,13.95,5.31,7.26,-7.25,-7.30,-8.24,4.27,6.70,6.21
7601.34,11.53,13.94,5.30,7.34,-7.34,-7.36,-8.36,4.20,6.60,6.23
7677.35,11.55,13.90,5.29,7.41,-7.41,-7.41,-8.44,4.15,6.50,6.26
7754.13,11.59,13.85,5.32,7.46,-7.46,-7.45,-8.53,4.13,6.39,6.27
7831.67,11.64,13.77,5.36,7.50,-7.50,-7.49,-8.58,4.14,6.27,6.28
7909.98,11.71,13.68,5.42,7.53,-7.53,-7.52,-8.62,4.18,6.16,6.29
7989.08,11.80,13.58,5.52,7.54,-7.54,-7.55,-8.63,4.26,6.04,6.28
8068.98,11.91,13.46,5.66,7.54,-7.54,-7.57,-8.64,4.37,5.92,6.25
8149.67,12.03,13.33,5.83,7.53,-7.53,-7.58,-8.61,4.50,5.80,6.20
8231.16,12.18,13.18,6.03,7.51,-7.50,-7.60,-8.57,4.68,5.68,6.15
8313.47,12.35,13.02,6.27,7.47,-7.47,-7.61,-8.50,4.88,5.56,6.08
8396.61,12.53,12.86,6.52,7.43,-7.42,-7.62,-8.42,5.11,5.43,6.01
8480.57,12.73,12.68,6.80,7.38,-7.37,-7.62,-8.31,5.36,5.31,5.93
8565.38,12.95,12.50,7.12,7.32,-7.31,-7.63,-8.20,5.64,5.19,5.83
8651.03,13.17,12.32,7.45,7.25,-7.25,-7.62,-8.07,5.92,5.07,5.72
8737.54,13.40,12.14,7.79,7.19,-7.19,-7.62,-7.93,6.21,4.94,5.61
8824.92,13.61,11.95,8.12,7.13,-7.13,-7.62,-7.78,6.48,4.82,5.49
8913.17,13.80,11.78,8.44,7.07,-7.08,-7.61,-7.62,6.72,4.70,5.36
9002.30,13.96,11.61,8.73,7.02,-7.03,-7.61,-7.45,6.93,4.58,5.23
9092.32,14.05,11.45,8.97,6.99,-6.99,-7.60,-7.28,7.06,4.46,5.08
9183.25,14.07,11.30,9.15,6.96,-6.96,-7.59,-7.11,7.11,4.34,4.92
9275.08,14.03,11.17,9.27,6.94,-6.94,-7.57,-6.94,7.09,4.22,4.76
9367.83,13.89,11.04,9.30,6.93,-6.93,-7.56,-6.77,6.96,4.11,4.59
9461.51,13.67,10.92,9.24,6.93,-6.94,-7.55,-6.59,6.74,3.99,4.43
9556.12,13.40,10.81,9.15,6.94,-6.95,-7.53,-6.43,6.46,3.87,4.25
9651.68,13.07,10.71,9.00,6.95,-6.96,-7.51,-6.26,6.11,3.75,4.07
9748.20,12.69,10.62,8.81,6.97,-6.97,-7.49,-6.10,5.72,3.64,3.88
9845.68,12.30,10.52,8.61,6.99,-6.99,-7.47,-5.95,5.32,3.53,3.69
9944.14,11.90,10.42,8.39,7.01,-6.99,-7.45,-5.80,4.91,3.43,3.51
10043.58,11.50,10.32,8.18,7.02,-6.99,-7.43,-5.65,4.51,3.33,3.32
10144.02,11.11,10.13,7.97,7.00,-6.99,-7.40,-5.52,4.12,3.14,3.14
10245.46,10.74,9.95,7.77,6.98,-6.98,-7.38,-5.39,3.77,2.97,2.97
10347.91,10.38,9.75,7.58,6.95,-6.96,-7.35,-5.27,3.42,2.79,2.80
10451.39,10.04,9.56,7.42,6.93,-6.94,-7.33,-5.15,3.11,2.62,2.62
10555.91,9.71,9.36,7.26,6.90,-6.91,-7.30,-5.04,2.81,2.45,2.45
10661.46,9.41,9.16,7.14,6.87,-6.88,-7.27,-4.94,2.54,2.28,2.27
10768.08,9.12,8.96,7.04,6.85,-6.85,-7.23,-4.85,2.28,2.11,2.08
10875.76,8.86,8.75,6.97,6.82,-6.82,-7.20,-4.76,2.05,1.93,1.89
10984.52,8.64,8.54,6.93,6.79,-6.79,-7.16,-4.68,1.86,1.75,1.71
11094.36,8.46,8.33,6.94,6.76,-6.76,-7.13,-4.61,1.71,1.57,1.52
11205.31,8.31,8.11,6.99,6.72,-6.72,-7.09,-4.55,1.59,1.39,1.32
11317.36,8.20,7.89,7.08,6.69,-6.69,-7.05,-4.50,1.51,1.20,1.12
11430.53,8.14,7.67,7.22,6.66,-6.66,-7.01,-4.45,1.49,1.01,0.92
11544.84,8.11,7.45,7.40,6.62,-6.62,-6.97,-4.42,1.49,0.82,0.71
11660.29,8.09,7.22,7.58,6.59,-6.59,-6.92,-4.39,1.51,0.63,0.51
11776.89,8.11,6.99,7.80,6.55,-6.55,-6.87,-4.37,1.56,0.44,0.31
11894.66,8.12,6.76,7.99,6.51,-6.51,-6.83,-4.36,1.61,0.24,0.13
12013.60,8.14,6.52,8.19,6.48,-6.48,-6.78,-4.36,1.67,0.05,-0.05
12133.74,8.16,6.28,8.39,6.44,-6.44,-6.73,-4.38,1.73,-0.15,-0.23
12255.08,8.18,6.04,8.59,6.40,-6.40,-6.67,-4.40,1.79,-0.36,-0.41
12377.63,8.18,5.79,8.77,6.35,-6.35,-6.62,-4.43,1.83,-0.56,-0.59
12501.41,8.16,5.55,8.93,6.31,-6.31,-6.56,-4.47,1.85,-0.77,-0.77
12626.42,8.09,5.29,9.04,6.27,-6.27,-6.50,-4.53,1.82,-0.98,-0.95
12752.68,7.96,5.04,9.09,6.23,-6.23,-6.44,-4.59,1.74,-1.19,-1.13
12880.21,7.73,4.78,9.04,6.18,-6.18,-6.38,-4.68,1.55,-1.40,-1.31
13009.01,7.33,4.52,8.83,6.13,-6.13,-6.32,-4.77,1.20,-1.61,-1.50
13139.10,6.81,4.26,8.50,6.09,-6.09,-6.25,-4.89,0.73,-1.83,-1.69
13270.49,6.15,3.99,8.02,6.04,-6.04,-6.18,-5.01,0.11,-2.05,-1.87
13403.20,5.29,3.72,7.32,5.99,-5.99,-6.11,-5.16,-0.70,-2.27,-2.03
13537.23,4.37,3.45,6.58,5.94,-5.94,-6.04,-5.31,-1.57,-2.49,-2.21
13672.60,3.39,3.18,5.78,5.89,-5.89,-5.97,-5.50,-2.50,-2.71,-2.39
13809.33,2.41,2.90,4.97,5.84,-5.84,-5.90,-5.70,-3.43,-2.94,-2.56
13947.42,1.47,2.62,4.19,5.79,-5.79,-5.82,-5.93,-4.31,-3.17,-2.72
14086.90,0.60,2.33,3.50,5.73,-5.73,-5.75,-6.17,-5.13,-3.40,-2.90
14227.77,-0.16,2.05,2.90,5.68,-5.68,-5.67,-6.45,-5.84,-3.63,-3.06
14370.04,-0.82,1.76,2.40,5.62,-5.62,-5.59,-6.75,-6.44,-3.87,-3.22
14513.74,-1.40,1.46,1.99,5.57,-5.57,-5.50,-7.09,-6.96,-4.10,-3.39
14658.88,-1.85,1.17,1.69,5.51,-5.51,-5.42,-7.44,-7.36,-4.34,-3.54
14805.47,-2.19,0.87,1.52,5.45,-5.45,-5.34,-7.82,-7.64,-4.58,-3.71
14953.52,-2.45,0.57,1.42,5.39,-5.39,-5.25,-8.22,-7.84,-4.82,-3.87
15103.06,-2.60,0.26,1.47,5.33,-5.33,-5.17,-8.64,-7.93,-5.07,-4.07
15254.09,-2.61,-0.04,1.68,5.27,-5.27,-5.08,-9.06,-7.88,-5.32,-4.29
15406.63,-2.56,-0.35,1.95,5.21,-5.21,-4.99,-9.46,-7.77,-5.56,-4.51
15560.70,-2.45,-0.67,2.28,5.15,-5.15,-4.90,-9.82,-7.59,-5.82,-4.73
15716.30,-2.26,-0.99,2.69,5.08,-5.08,-4.81,-10.08,-7.34,-6.07,-4.95
15873.47,-2.03,-1.30,3.13,5.02,-5.02,-4.72,-10.26,-7.04,-6.32,-5.16
16032.20,-1.78,-1.63,3.61,4.95,-4.95,-4.63,-10.25,-6.73,-6.58,-5.39
16192.52,-1.46,-1.95,4.25,4.89,-4.89,-4.54,-10.13,-6.34,-6.84,-5.71
16354.45,-1.11,-2.28,4.90,4.82,-4.82,-4.45,-9.78,-5.93,-7.10,-6.01
16517.99,-0.74,-2.61,5.58,4.75,-4.75,-4.36,-9.35,-5.49,-7.36,-6.32
16683.17,-0.37,-2.95,6.27,4.68,-4.68,-4.27,-8.76,-5.05,-7.63,-6.64
16850.01,-0.08,-3.28,6.86,4.61,-4.61,-4.18,-8.15,-4.69,-7.90,-6.94
17018.51,0.12,-3.63,7.39,4.54,-4.54,-4.08,-7.47,-4.42,-8.16,-7.27
17188.69,0.14,-3.97,7.82,4.47,-4.47,-3.99,-6.81,-4.32,-8.44,-7.68
17360.58,-0.13,-4.32,7.98,4.39,-4.39,-3.90,-6.15,-4.52,-8.71,-8.11
17534.18,-0.60,-4.66,7.94,4.32,-4.32,-3.81,-5.52,-4.92,-8.98,-8.54
17709.53,-1.34,-5.02,7.61,4.24,-4.24,-3.73,-4.93,-5.58,-9.26,-8.95
17886.62,-2.37,-5.37,7.01,4.17,-4.17,-3.64,-4.38,-6.53,-9.54,-9.38
18065.49,-3.54,-5.73,6.30,4.09,-4.09,-3.55,-3.87,-7.63,-9.82,-9.84
18246.14,-4.83,-6.09,5.54,4.01,-4.01,-3.47,-3.40,-8.84,-10.11,-10.37
18428.60,-6.22,-6.46,4.70,3.94,-3.94,-3.39,-2.98,-10.15,-10.39,-10.92
18612.89,-7.62,-6.82,3.84,3.86,-3.86,-3.31,-2.59,-11.47,-10.68,-11.46
18799.02,-9.01,-7.19,3.00,3.77,-3.77,-3.23,-2.24,-12.78,-10.97,-12.01
18987.01,-10.32,-7.57,2.22,3.69,-3.69,-3.16,-1.92,-14.01,-11.26,-12.54
19176.88,-11.50,-7.94,1.67,3.61,-3.61,-3.08,-1.64,-15.11,-11.55,-13.17
19368.65,-12.55,-8.32,1.26,3.53,-3.53,-3.01,-1.39,-16.07,-11.85,-13.81
19562.33,-13.33,-8.70,1.11,3.44,-3.44,-2.95,-1.16,-16.77,-12.15,-14.44
19757.96,-13.84,-9.09,1.22,3.36,-3.36,-2.88,-0.94,-17.19,-12.45,-15.06
19955.54,-14.19,-9.48,1.51,3.27,-3.27,-2.82,-0.72,-17.46,-12.75,-15.70
