frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.71,0.73,-5.02,-4.99,4.97,4.64,1.79,5.68,5.71,5.73
6046.42,0.51,0.54,-5.17,-5.13,5.12,4.93,1.85,5.63,5.66,5.68
6106.89,0.32,0.37,-5.29,-5.25,5.25,5.22,1.92,5.57,5.61,5.61
6167.96,0.14,0.20,-5.42,-5.35,5.36,5.49,1.98,5.50,5.56,5.56
6229.64,-0.04,0.04,-5.54,-5.45,5.45,5.75,2.05,5.41,5.50,5.50
6291.93,-0.21,-0.10,-5.65,-5.53,5.53,5.95,2.12,5.32,5.43,5.44
6354.85,-0.36,-0.22,-5.74,-5.58,5.59,6.14,2.19,5.23,5.37,5.38
6418.40,-0.51,-0.33,-5.83,-5.62,5.62,6.23,2.27,5.11,5.30,5.32
6482.58,-0.65,-0.41,-5.90,-5.63,5.64,6.31,2.34,4.98,5.22,5.25
6547.41,-0.78,-0.48,-5.97,-5.63,5.62,6.26,2.42,4.84,5.14,5.19
6612.88,-0.90,-0.52,-6.03,-5.59,5.58,6.20,2.50,4.68,5.06,5.13
6679.01,-1.01,-0.54,-6.08,-5.53,5.51,6.04,2.58,4.50,4.97,5.07
6745.80,-1.11,-0.54,-6.10,-5.43,5.41,5.86,2.66,4.30,4.87,4.99
6813.26,-1.20,-0.52,-6.10,-5.29,5.28,5.62,2.74,4.08,4.77,4.90
6881.39,-1.27,-0.47,-6.08,-5.13,5.13,5.37,2.82,3.86,4.66,4.81
6950.21,-1.33,-0.40,-6.06,-4.95,4.95,5.10,2.90,3.62,4.55,4.73
7019.71,-1.38,-0.33,-6.02,-4.76,4.76,4.82,2.98,3.38,4.43,4.64
7089.91,-1.41,-0.24,-5.96,-4.55,4.55,4.54,3.05,3.14,4.31,4.55
7160.81,-1.43,-0.16,-5.87,-4.33,4.34,4.27,3.13,2.91,4.18,4.44
7232.41,-1.43,-0.07,-5.75,-4.11,4.12,4.01,3.20,2.69,4.05,4.32
7304.74,-1.41,0.02,-5.61,-3.90,3.91,3.76,3.27,2.50,3.93,4.20
7377.79,-1.38,0.09,-5.46,-3.69,3.70,3.54,3.33,2.32,3.80,4.08
7451.56,-1.33,0.17,-5.28,-3.49,3.50,3.32,3.40,2.17,3.67,3.95
7526.08,-1.27,0.23,-5.10,-3.30,3.31,3.13,3.45,2.03,3.53,3.83
7601.34,-1.19,0.28,-4.90,-3.12,3.12,2.94,3.50,1.93,3.40,3.71
7677.35,-1.09,0.33,-4.69,-2.94,2.94,2.78,3.54,1.85,3.27,3.60
7754.13,-0.98,0.38,-4.46,-2.77,2.77,2.62,3.58,1.79,3.14,3.48
7831.67,-0.84,0.41,-4.20,-2.60,2.60,2.49,3.61,1.76,3.01,3.36
7909.98,-0.69,0.44,-3.93,-2.44,2.44,2.36,3.63,1.75,2.88,3.24
7989.08,-0.53,0.47,-3.65,-2.28,2.28,2.25,3.64,1.75,2.75,3.12
8068.98,-0.34,0.49,-3.32,-2.12,2.12,2.14,3.64,1.78,2.61,2.98
8149.67,-0.15,0.51,-2.98,-1.97,1.97,2.05,3.63,1.82,2.48,2.83
8231.16,0.06,0.52,-2.62,-1.82,1.82,1.96,3.62,1.88,2.34,2.68
8313.47,0.28,0.53,-2.25,-1.68,1.68,1.89,3.60,1.96,2.20,2.53
8396.61,0.50,0.53,-1.88,-1.53,1.53,1.82,3.57,2.03,2.07,2.38
8480.57,0.72,0.54,-1.51,-1.39,1.39,1.76,3.53,2.11,1.93,2.23
8565.38,0.93,0.53,-1.13,-1.25,1.25,1.71,3.49,2.18,1.79,2.06
8651.03,1.13,0.53,-0.76,-1.12,1.12,1.66,3.43,2.25,1.65,1.89
8737.54,1.31,0.52,-0.41,-0.98,0.98,1.62,3.38,2.29,1.50,1.72
8824.92,1.45,0.51,-0.10,-0.85,0.85,1.58,3.31,2.30,1.36,1.55
8913.17,1.55,0.50,0.18,-0.72,0.72,1.55,3.25,2.27,1.22,1.37
9002.30,1.63,0.48,0.43,-0.60,0.60,1.52,3.17,2.22,1.08,1.20
9092.32,1.64,0.46,0.63,-0.47,0.47,1.50,3.10,2.11,0.93,1.01
9183.25,1.61,0.44,0.79,-0.35,0.35,1.48,3.03,1.96,0.79,0.82
9275.08,1.55,0.41,0.93,-0.24,0.24,1.46,2.95,1.78,0.65,0.62
9367.83,1.45,0.38,1.03,-0.12,0.12,1.45,2.87,1.57,0.50,0.42
9461.51,1.31,0.34,1.08,-0.01,0.01,1.44,2.79,1.32,0.35,0.23
9556.12,1.15,0.30,1.12,0.09,-0.10,1.43,2.72,1.05,0.20,0.03
9651.68,0.96,0.25,1.14,0.18,-0.19,1.42,2.64,0.76,0.06,-0.18
9748.20,0.76,0.19,1.15,0.27,-0.28,1.42,2.57,0.48,-0.09,-0.39
9845.68,0.54,0.13,1.14,0.36,-0.36,1.42,2.49,0.18,-0.23,-0.60
9944.14,0.31,0.07,1.11,0.44,-0.42,1.42,2.42,-0.11,-0.36,-0.80
10043.58,0.06,-0.00,1.07,0.52,-0.47,1.42,2.35,-0.41,-0.47,-1.01
10144.02,-0.20,-0.17,1.00,0.52,-0.51,1.43,2.29,-0.71,-0.68,-1.20
10245.46,-0.47,-0.35,0.92,0.52,-0.53,1.43,2.23,-1.00,-0.88,-1.39
10347.91,-0.74,-0.53,0.83,0.52,-0.53,1.44,2.17,-1.27,-1.07,-1.57
10451.39,-1.02,-0.72,0.74,0.52,-0.53,1.45,2.11,-1.55,-1.25,-1.76
10555.91,-1.28,-0.92,0.67,0.51,-0.52,1.46,2.06,-1.80,-1.44,-1.95
10661.46,-1.52,-1.12,0.62,0.50,-0.50,1.47,2.01,-2.02,-1.62,-2.14
10768.08,-1.75,-1.32,0.59,0.48,-0.48,1.48,1.96,-2.23,-1.80,-2.34
10875.76,-1.94,-1.53,0.60,0.46,-0.46,1.49,1.92,-2.40,-1.99,-2.54
10984.52,-2.08,-1.75,0.65,0.44,-0.44,1.50,1.88,-2.52,-2.19,-2.73
11094.36,-2.20,-1.97,0.73,0.41,-0.41,1.52,1.84,-2.61,-2.38,-2.93
11205.31,-2.27,-2.20,0.86,0.38,-0.38,1.53,1.81,-2.66,-2.58,-3.13
11317.36,-2.26,-2.43,1.08,0.35,-0.35,1.55,1.78,-2.61,-2.78,-3.34
11430.53,-2.22,-2.67,1.33,0.32,-0.32,1.56,1.76,-2.54,-2.99,-3.55
11544.84,-2.08,-2.92,1.68,0.28,-0.28,1.57,1.74,-2.36,-3.19,-3.76
11660.29,-1.88,-3.17,2.09,0.23,-0.23,1.59,1.72,-2.11,-3.40,-3.97
11776.89,-1.64,-3.42,2.54,0.19,-0.19,1.60,1.71,-1.83,-3.61,-4.18
11894.66,-1.27,-3.68,3.09,0.14,-0.14,1.62,1.70,-1.41,-3.82,-4.36
12013.60,-0.89,-3.95,3.66,0.08,-0.08,1.63,1.70,-0.97,-4.03,-4.55
12133.74,-0.45,-4.22,4.28,0.03,-0.03,1.65,1.70,-0.48,-4.25,-4.73
12255.08,0.01,-4.50,4.93,-0.03,0.03,1.66,1.70,0.04,-4.47,-4.92
12377.63,0.46,-4.79,5.56,-0.10,0.10,1.68,1.71,0.56,-4.69,-5.10
12501.41,0.88,-5.08,6.16,-0.17,0.17,1.69,1.73,1.04,-4.91,-5.28
12626.42,1.17,-5.37,6.64,-0.24,0.24,1.71,1.75,1.41,-5.14,-5.47
12752.68,1.32,-5.67,6.97,-0.31,0.31,1.72,1.78,1.63,-5.36,-5.65
12880.21,1.20,-5.98,7.04,-0.39,0.39,1.73,1.81,1.59,-5.59,-5.84
13009.01,0.95,-6.29,6.98,-0.47,0.47,1.75,1.85,1.42,-5.82,-6.03
13139.10,0.69,-6.61,6.91,-0.55,0.55,1.76,1.90,1.24,-6.06,-6.22
13270.49,0.05,-6.93,6.45,-0.64,0.64,1.77,1.95,0.69,-6.29,-6.40
13403.20,-0.70,-7.26,5.87,-0.73,0.73,1.78,2.01,0.03,-6.53,-6.57
13537.23,-1.66,-7.60,5.09,-0.83,0.83,1.79,2.08,-0.83,-6.77,-6.75
13672.60,-2.71,-7.94,4.22,-0.93,0.93,1.81,2.16,-1.79,-7.01,-6.93
13809.33,-3.83,-8.28,3.27,-1.03,1.03,1.82,2.24,-2.80,-7.26,-7.10
13947.42,-5.03,-8.64,2.24,-1.13,1.13,1.83,2.34,-3.90,-7.50,-7.27
14086.90,-6.25,-8.99,1.20,-1.24,1.24,1.83,2.45,-5.01,-7.75,-7.45
14227.77,-7.46,-9.36,0.15,-1.35,1.35,1.84,2.57,-6.11,-8.00,-7.61
14370.04,-8.63,-9.73,-0.86,-1.47,1.47,1.85,2.69,-7.16,-8.26,-7.77
14513.74,-9.73,-10.10,-1.79,-1.59,1.59,1.86,2.84,-8.14,-8.51,-7.94
14658.88,-10.68,-10.48,-2.58,-1.71,1.71,1.87,2.98,-8.97,-8.77,-8.10
14805.47,-11.55,-10.87,-3.28,-1.84,1.84,1.87,3.14,-9.71,-9.03,-8.27
14953.52,-12.30,-11.26,-3.87,-1.97,1.97,1.88,3.30,-10.34,-9.29,-8.43
15103.06,-12.95,-11.65,-4.32,-2.10,2.10,1.89,3.47,-10.85,-9.56,-8.63
15254.09,-13.55,-12.06,-4.70,-2.23,2.23,1.89,3.63,-11.32,-9.82,-8.85
15406.63,-14.07,-12.46,-5.00,-2.37,2.37,1.90,3.77,-11.70,-10.09,-9.07
15560.70,-14.55,-12.88,-5.26,-2.52,2.52,1.90,3.90,-12.03,-10.36,-9.29
15716.30,-15.01,-13.30,-5.50,-2.66,2.66,1.90,3.99,-12.35,-10.63,-9.51
15873.47,-15.44,-13.72,-5.71,-2.81,2.81,1.91,4.05,-12.63,-10.91,-9.73
16032.20,-15.85,-14.15,-5.89,-2.97,2.97,1.91,4.04,-12.88,-11.19,-9.96
16192.52,-16.26,-14.59,-5.98,-3.12,3.12,1.91,4.00,-13.14,-11.47,-10.28
16354.45,-16.67,-15.03,-6.09,-3.28,3.28,1.92,3.88,-13.39,-11.75,-10.58
16517.99,-17.07,-15.48,-6.18,-3.45,3.45,1.92,3.72,-13.62,-12.03,-10.89
16683.17,-17.48,-15.93,-6.27,-3.62,3.62,1.92,3.51,-13.87,-12.32,-11.21
16850.01,-17.90,-16.39,-6.39,-3.79,3.79,1.92,3.27,-14.12,-12.61,-11.51
17018.51,-18.33,-16.86,-6.49,-3.96,3.96,1.92,3.00,-14.37,-12.90,-11.84
17188.69,-18.79,-17.33,-6.54,-4.14,4.14,1.93,2.73,-14.65,-13.19,-12.25
17360.58,-19.27,-17.80,-6.59,-4.32,4.32,1.93,2.45,-14.95,-13.48,-12.68
17534.18,-19.77,-18.28,-6.66,-4.50,4.50,1.93,2.19,-15.27,-13.78,-13.11
17709.53,-20.30,-18.77,-6.78,-4.69,4.70,1.93,1.94,-15.60,-14.07,-13.52
17886.62,-20.86,-19.26,-6.91,-4.88,4.91,1.93,1.70,-15.96,-14.36,-13.95
18065.49,-21.44,-19.76,-7.02,-5.08,5.11,1.93,1.49,-16.33,-14.65,-14.42
18246.14,-22.04,-20.27,-7.09,-5.28,5.31,1.93,1.29,-16.73,-14.95,-14.95
18428.60,-22.65,-20.78,-7.15,-5.48,5.50,1.93,1.12,-17.15,-15.28,-15.50
18612.89,-23.24,-21.29,-7.20,-5.68,5.66,1.93,0.96,-17.58,-15.63,-16.04
18799.02,-23.78,-21.81,-7.19,-5.89,5.78,1.93,0.82,-18.00,-16.03,-16.59
18987.01,-24.24,-22.34,-7.12,-6.10,5.88,1.93,0.70,-18.37,-16.46,-17.12
19176.88,-24.67,-22.87,-6.92,-6.32,5.95,1.93,0.59,-18.72,-16.92,-17.75
19368.65,-25.15,-23.41,-6.76,-6.54,6.00,1.93,0.49,-19.15,-17.41,-18.39
19562.33,-25.72,-23.95,-6.70,-6.76,6.03,1.93,0.41,-19.69,-17.92,-19.02
19757.96,-26.42,-24.50,-6.78,-6.99,6.04,1.93,0.33,-20.38,-18.46,-19.64
19955.54,-27.33,-25.06,-7.05,-7.21,6.03,1.93,0.24,-21.30,-19.03,-20.28
