frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,6.06,4.83,0.06,-0.88,0.88,0.88,0.99,6.94,5.71,6.00
7377.79,6.35,4.80,0.47,-0.79,0.79,0.82,1.00,7.14,5.59,5.88
7451.56,6.68,4.76,0.93,-0.70,0.70,0.75,1.00,7.38,5.46,5.75
7526.08,7.06,4.71,1.43,-0.62,0.62,0.69,1.00,7.68,5.33,5.63
7601.34,7.48,4.66,1.97,-0.54,0.54,0.63,1.01,8.02,5.20,5.51
7677.35,7.93,4.61,2.53,-0.46,0.46,0.57,1.00,8.39,5.07,5.40
7754.13,8.39,4.55,3.11,-0.39,0.39,0.51,1.00,8.78,4.94,5.28
7831.67,8.80,4.48,3.64,-0.33,0.33,0.46,0.99,9.13,4.81,5.16
7909.98,9.15,4.40,4.11,-0.28,0.28,0.40,0.98,9.43,4.68,5.04
7989.08,9.39,4.32,4.47,-0.23,0.23,0.35,0.97,9.62,4.55,4.92
8068.98,9.40,4.22,4.62,-0.19,0.20,0.29,0.95,9.60,4.42,4.78
8149.67,9.25,4.12,4.62,-0.16,0.17,0.24,0.93,9.42,4.29,4.63
8231.16,8.92,4.01,4.44,-0.14,0.15,0.18,0.91,9.07,4.15,4.48
8313.47,8.42,3.88,4.09,-0.12,0.13,0.13,0.89,8.55,4.01,4.33
8396.61,7.84,3.75,3.66,-0.11,0.11,0.07,0.86,7.95,3.87,4.18
8480.57,7.18,3.63,3.15,-0.10,0.10,0.02,0.83,7.28,3.72,4.03
8565.38,6.47,3.50,2.61,-0.09,0.08,-0.04,0.79,6.55,3.58,3.86
8651.03,5.75,3.38,2.06,-0.06,0.05,-0.10,0.76,5.80,3.43,3.69
8737.54,5.03,3.28,1.51,-0.02,0.01,-0.15,0.72,5.04,3.29,3.52
8824.92,4.31,3.19,0.96,0.03,-0.03,-0.21,0.68,4.28,3.16,3.35
8913.17,3.63,3.11,0.46,0.09,-0.09,-0.27,0.63,3.54,3.02,3.17
9002.30,2.96,3.03,-0.04,0.16,-0.15,-0.33,0.59,2.81,2.88,3.00
9092.32,2.34,2.97,-0.47,0.23,-0.22,-0.39,0.54,2.12,2.74,2.81
9183.25,1.77,2.90,-0.85,0.31,-0.30,-0.45,0.49,1.47,2.60,2.62
9275.08,1.22,2.85,-1.20,0.40,-0.39,-0.51,0.45,0.83,2.45,2.42
9367.83,0.72,2.80,-1.50,0.49,-0.49,-0.57,0.40,0.23,2.31,2.22
9461.51,0.26,2.75,-1.77,0.60,-0.61,-0.63,0.34,-0.35,2.15,2.03
9556.12,-0.16,2.72,-1.99,0.71,-0.74,-0.69,0.29,-0.90,1.98,1.83
9651.68,-0.55,2.71,-2.17,0.84,-0.89,-0.75,0.24,-1.44,1.82,1.62
9748.20,-0.91,2.71,-2.32,0.99,-1.03,-0.82,0.19,-1.94,1.68,1.41
9845.68,-1.22,2.73,-2.42,1.16,-1.18,-0.88,0.13,-2.39,1.55,1.20
9944.14,-1.50,2.77,-2.50,1.34,-1.31,-0.94,0.08,-2.81,1.46,1.00
10043.58,-1.76,2.83,-2.55,1.55,-1.43,-1.01,0.03,-3.19,1.39,0.79
10144.02,-1.99,2.70,-2.59,1.59,-1.54,-1.07,-0.03,-3.53,1.15,0.60
10245.46,-2.18,2.56,-2.59,1.64,-1.63,-1.13,-0.09,-3.81,0.93,0.41
10347.91,-2.35,2.43,-2.58,1.68,-1.70,-1.20,-0.14,-4.05,0.73,0.23
10451.39,-2.50,2.29,-2.54,1.73,-1.75,-1.26,-0.20,-4.25,0.53,0.04
10555.91,-2.62,2.15,-2.47,1.77,-1.79,-1.32,-0.25,-4.41,0.35,-0.15
10661.46,-2.71,2.00,-2.37,1.81,-1.82,-1.39,-0.31,-4.53,0.18,-0.34
10768.08,-2.78,1.85,-2.24,1.86,-1.86,-1.45,-0.37,-4.63,-0.00,-0.54
10875.76,-2.81,1.70,-2.07,1.90,-1.90,-1.51,-0.43,-4.71,-0.19,-0.74
10984.52,-2.80,1.55,-1.87,1.94,-1.94,-1.57,-0.49,-4.74,-0.39,-0.93
11094.36,-2.76,1.39,-1.63,1.98,-1.98,-1.63,-0.55,-4.73,-0.59,-1.13
11205.31,-2.70,1.23,-1.37,2.01,-2.01,-1.69,-0.62,-4.71,-0.78,-1.33
11317.36,-2.58,1.07,-1.04,2.05,-2.05,-1.75,-0.68,-4.63,-0.98,-1.54
11430.53,-2.44,0.90,-0.69,2.09,-2.09,-1.81,-0.75,-4.53,-1.19,-1.75
11544.84,-2.23,0.73,-0.27,2.12,-2.12,-1.87,-0.82,-4.35,-1.39,-1.96
11660.29,-1.99,0.56,0.18,2.16,-2.16,-1.93,-0.89,-4.15,-1.60,-2.17
11776.89,-1.69,0.39,0.69,2.19,-2.19,-1.98,-0.96,-3.88,-1.81,-2.38
11894.66,-1.27,0.21,1.29,2.23,-2.23,-2.04,-1.04,-3.50,-2.02,-2.56
12013.60,-0.83,0.03,1.92,2.26,-2.26,-2.09,-1.12,-3.09,-2.23,-2.75
12133.74,-0.27,-0.16,2.66,2.29,-2.29,-2.14,-1.21,-2.56,-2.45,-2.93
12255.08,0.46,-0.34,3.58,2.32,-2.32,-2.19,-1.29,-1.86,-2.67,-3.12
12377.63,1.32,-0.53,4.62,2.36,-2.36,-2.24,-1.39,-1.03,-2.89,-3.30
12501.41,2.35,-0.73,5.83,2.39,-2.39,-2.29,-1.49,-0.03,-3.11,-3.48
12626.42,3.58,-0.92,7.25,2.41,-2.41,-2.34,-1.59,1.17,-3.34,-3.67
12752.68,4.93,-1.12,8.78,2.44,-2.44,-2.38,-1.70,2.49,-3.56,-3.85
12880.21,5.68,-1.32,9.72,2.47,-2.47,-2.43,-1.82,3.21,-3.79,-4.04
13009.01,6.07,-1.53,10.30,2.50,-2.50,-2.47,-1.94,3.57,-4.02,-4.23
13139.10,6.45,-1.73,10.87,2.52,-2.52,-2.51,-2.08,3.93,-4.26,-4.42
13270.49,5.26,-1.95,9.86,2.55,-2.55,-2.55,-2.21,2.71,-4.49,-4.60
13403.20,3.68,-2.16,8.45,2.57,-2.57,-2.59,-2.37,1.11,-4.73,-4.77
13537.23,1.92,-2.38,6.87,2.60,-2.60,-2.63,-2.53,-0.67,-4.97,-4.95
13672.60,0.31,-2.59,5.44,2.62,-2.62,-2.66,-2.71,-2.31,-5.21,-5.13
13809.33,-1.15,-2.82,4.15,2.64,-2.64,-2.70,-2.89,-3.79,-5.46,-5.30
13947.42,-2.34,-3.04,3.13,2.66,-2.66,-2.73,-3.10,-5.00,-5.70,-5.47
14086.90,-3.35,-3.27,2.30,2.68,-2.68,-2.76,-3.31,-6.03,-5.95,-5.65
14227.77,-4.24,-3.50,1.57,2.70,-2.70,-2.79,-3.55,-6.94,-6.20,-5.81
14370.04,-5.01,-3.74,0.96,2.72,-2.72,-2.82,-3.79,-7.73,-6.46,-5.97
14513.74,-5.63,-3.97,0.51,2.74,-2.74,-2.85,-4.06,-8.37,-6.71,-6.14
14658.88,-6.09,-4.21,0.21,2.76,-2.76,-2.87,-4.34,-8.84,-6.97,-6.30
14805.47,-6.49,-4.46,-0.02,2.77,-2.77,-2.90,-4.64,-9.26,-7.23,-6.47
14953.52,-6.81,-4.70,-0.18,2.79,-2.79,-2.92,-4.94,-9.60,-7.49,-6.63
15103.06,-6.90,-4.95,-0.07,2.80,-2.80,-2.94,-5.24,-9.70,-7.76,-6.83
15254.09,-6.89,-5.21,0.16,2.82,-2.82,-2.96,-5.54,-9.71,-8.02,-7.05
15406.63,-6.75,-5.46,0.52,2.83,-2.83,-2.98,-5.82,-9.58,-8.29,-7.27
15560.70,-6.52,-5.72,0.97,2.84,-2.84,-3.00,-6.07,-9.36,-8.56,-7.49
15716.30,-6.13,-5.98,1.58,2.85,-2.85,-3.02,-6.26,-8.98,-8.83,-7.71
15873.47,-5.56,-6.25,2.37,2.86,-2.86,-3.04,-6.39,-8.42,-9.11,-7.93
16032.20,-4.89,-6.51,3.27,2.87,-2.87,-3.05,-6.40,-7.76,-9.39,-8.16
16192.52,-4.03,-6.78,4.45,2.88,-2.88,-3.06,-6.35,-6.91,-9.67,-8.48
16354.45,-3.06,-7.06,5.72,2.89,-2.89,-3.08,-6.16,-5.95,-9.95,-8.78
16517.99,-2.06,-7.33,7.03,2.90,-2.90,-3.09,-5.92,-4.96,-10.23,-9.09
16683.17,-1.23,-7.61,8.18,2.91,-2.91,-3.10,-5.57,-4.14,-10.52,-9.41
16850.01,-0.90,-7.89,8.81,2.91,-2.91,-3.11,-5.19,-3.81,-10.81,-9.71
17018.51,-0.98,-8.18,9.06,2.92,-2.92,-3.12,-4.76,-3.90,-11.10,-10.04
17188.69,-1.87,-8.47,8.58,2.92,-2.92,-3.13,-4.32,-4.79,-11.39,-10.45
17360.58,-2.97,-8.76,7.91,2.93,-2.93,-3.14,-3.89,-5.90,-11.68,-10.88
17534.18,-4.17,-9.05,7.14,2.93,-2.93,-3.15,-3.47,-7.10,-11.98,-11.31
17709.53,-5.31,-9.35,6.41,2.93,-2.93,-3.16,-3.08,-8.24,-12.28,-11.72
17886.62,-6.34,-9.65,5.81,2.93,-2.93,-3.16,-2.71,-9.27,-12.58,-12.15
18065.49,-7.30,-9.95,5.32,2.93,-2.93,-3.17,-2.37,-10.23,-12.89,-12.62
18246.14,-8.21,-10.26,4.94,2.93,-2.93,-3.18,-2.06,-11.14,-13.19,-13.15
18428.60,-9.19,-10.57,4.51,2.93,-2.93,-3.18,-1.79,-12.12,-13.50,-13.70
18612.89,-10.36,-10.88,3.88,2.93,-2.93,-3.19,-1.54,-13.29,-13.81,-14.24
18799.02,-11.77,-11.19,3.02,2.93,-2.93,-3.19,-1.32,-14.70,-14.12,-14.79
18987.01,-13.51,-11.51,1.81,2.93,-2.93,-3.19,-1.12,-16.44,-14.44,-15.32
19176.88,-16.01,-11.83,-0.06,2.92,-2.92,-3.20,-0.95,-18.93,-14.75,-15.95
19368.65,-18.65,-12.16,-2.06,2.92,-2.92,-3.20,-0.79,-21.57,-15.07,-16.59
19562.33,-21.52,-12.48,-4.30,2.91,-2.91,-3.20,-0.66,-24.43,-15.39,-17.22
19757.96,-24.79,-12.81,-6.95,2.90,-2.90,-3.21,-0.53,-27.69,-15.72,-17.84
19955.54,-28.06,-13.14,-9.58,2.90,-2.90,-3.21,-0.40,-30.96,-16.04,-18.48
