frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.30,4.30,-1.64,-1.63,1.65,1.57,1.38,5.95,5.95,5.94
6229.64,4.25,4.25,-1.63,-1.62,1.63,1.50,1.28,5.88,5.88,5.88
6291.93,4.18,4.20,-1.64,-1.62,1.61,1.43,1.18,5.79,5.81,5.82
6354.85,4.12,4.15,-1.64,-1.60,1.58,1.36,1.08,5.70,5.73,5.76
6418.40,4.07,4.11,-1.63,-1.57,1.55,1.30,0.98,5.62,5.66,5.70
6482.58,4.03,4.08,-1.60,-1.53,1.51,1.24,0.89,5.54,5.59,5.63
6547.41,4.00,4.07,-1.57,-1.47,1.45,1.18,0.80,5.45,5.52,5.57
6612.88,3.99,4.06,-1.52,-1.39,1.38,1.13,0.71,5.37,5.44,5.51
6679.01,3.99,4.07,-1.46,-1.30,1.29,1.07,0.62,5.28,5.36,5.45
6745.80,4.00,4.07,-1.37,-1.20,1.20,1.02,0.53,5.20,5.27,5.37
6813.26,4.01,4.07,-1.27,-1.09,1.09,0.97,0.44,5.10,5.17,5.28
6881.39,4.05,4.07,-1.14,-0.98,0.99,0.92,0.36,5.04,5.06,5.19
6950.21,4.10,4.06,-1.01,-0.88,0.89,0.88,0.27,4.99,4.94,5.11
7019.71,4.18,4.03,-0.84,-0.78,0.79,0.83,0.19,4.97,4.82,5.02
7089.91,4.27,4.00,-0.66,-0.69,0.70,0.79,0.11,4.97,4.70,4.93
7160.81,4.38,3.94,-0.44,-0.62,0.63,0.75,0.03,5.00,4.57,4.82
7232.41,4.49,3.88,-0.21,-0.55,0.56,0.71,-0.05,5.05,4.44,4.70
7304.74,4.61,3.80,0.03,-0.50,0.51,0.67,-0.12,5.12,4.31,4.58
7377.79,4.71,3.71,0.25,-0.46,0.47,0.63,-0.20,5.17,4.17,4.46
7451.56,4.76,3.61,0.43,-0.43,0.43,0.59,-0.27,5.19,4.04,4.33
7526.08,4.76,3.51,0.55,-0.41,0.41,0.56,-0.34,5.17,3.91,4.21
7601.34,4.68,3.40,0.59,-0.39,0.39,0.52,-0.40,5.07,3.78,4.09
7677.35,4.45,3.29,0.47,-0.37,0.37,0.48,-0.47,4.82,3.66,3.98
7754.13,4.17,3.17,0.31,-0.36,0.36,0.45,-0.53,4.52,3.53,3.86
7831.67,3.69,3.05,-0.05,-0.34,0.34,0.41,-0.59,4.03,3.40,3.74
7909.98,3.18,2.94,-0.44,-0.33,0.33,0.38,-0.64,3.51,3.27,3.62
7989.08,2.64,2.82,-0.86,-0.31,0.32,0.34,-0.70,2.96,3.14,3.50
8068.98,2.55,2.70,-0.81,-0.30,0.30,0.31,-0.75,2.85,3.00,3.36
8149.67,2.68,2.58,-0.53,-0.28,0.28,0.26,-0.80,2.96,2.87,3.21
8231.16,3.06,2.47,-0.00,-0.26,0.26,0.22,-0.84,3.32,2.73,3.06
8313.47,3.30,2.36,0.39,-0.23,0.23,0.17,-0.89,3.53,2.58,2.91
8396.61,3.45,2.26,0.69,-0.19,0.19,0.13,-0.93,3.64,2.45,2.76
8480.57,3.45,2.17,0.84,-0.14,0.14,0.07,-0.97,3.59,2.31,2.61
8565.38,3.35,2.09,0.91,-0.08,0.08,0.01,-1.00,3.43,2.17,2.44
8651.03,3.22,2.02,0.95,-0.01,0.02,-0.06,-1.04,3.23,2.03,2.27
8737.54,3.06,1.96,0.96,0.07,-0.06,-0.14,-1.07,3.00,1.89,2.10
8824.92,2.91,1.90,0.98,0.15,-0.15,-0.23,-1.11,2.76,1.75,1.93
8913.17,2.80,1.86,1.05,0.25,-0.25,-0.32,-1.14,2.55,1.61,1.75
9002.30,2.71,1.83,1.13,0.36,-0.37,-0.43,-1.17,2.34,1.46,1.58
9092.32,2.70,1.81,1.31,0.49,-0.49,-0.54,-1.20,2.21,1.32,1.39
9183.25,2.72,1.80,1.52,0.62,-0.63,-0.67,-1.23,2.09,1.17,1.20
9275.08,2.79,1.80,1.79,0.77,-0.77,-0.81,-1.26,2.02,1.03,1.00
9367.83,2.90,1.82,2.10,0.93,-0.93,-0.96,-1.30,1.97,0.89,0.80
9461.51,3.06,1.85,2.45,1.10,-1.11,-1.11,-1.33,1.95,0.73,0.61
9556.12,3.25,1.88,2.84,1.29,-1.30,-1.29,-1.36,1.95,0.58,0.41
9651.68,3.48,1.93,3.28,1.48,-1.50,-1.46,-1.39,1.98,0.43,0.20
9748.20,3.73,1.98,3.74,1.68,-1.69,-1.64,-1.43,2.03,0.29,-0.01
9845.68,3.99,2.04,4.21,1.88,-1.89,-1.83,-1.47,2.10,0.16,-0.22
9944.14,4.22,2.11,4.64,2.09,-2.07,-2.03,-1.51,2.15,0.04,-0.42
10043.58,4.35,2.18,4.98,2.31,-2.24,-2.23,-1.55,2.11,-0.06,-0.63
10144.02,4.38,2.12,5.20,2.43,-2.40,-2.43,-1.59,1.98,-0.28,-0.82
10245.46,4.12,2.05,5.13,2.54,-2.54,-2.63,-1.64,1.58,-0.49,-1.01
10347.91,3.69,1.99,4.88,2.66,-2.67,-2.84,-1.69,1.02,-0.69,-1.19
10451.39,3.08,1.92,4.46,2.77,-2.79,-3.05,-1.74,0.28,-0.87,-1.38
10555.91,2.28,1.85,3.85,2.89,-2.91,-3.25,-1.79,-0.63,-1.06,-1.57
10661.46,1.43,1.78,3.19,3.01,-3.02,-3.45,-1.85,-1.59,-1.23,-1.76
10768.08,0.54,1.71,2.50,3.13,-3.13,-3.66,-1.91,-2.59,-1.42,-1.96
10875.76,-0.32,1.64,1.84,3.25,-3.25,-3.86,-1.97,-3.57,-1.61,-2.16
10984.52,-1.13,1.57,1.22,3.37,-3.37,-4.05,-2.04,-4.50,-1.80,-2.35
11094.36,-1.87,1.50,0.68,3.50,-3.50,-4.25,-2.11,-5.37,-2.00,-2.55
11205.31,-2.51,1.42,0.24,3.62,-3.62,-4.44,-2.19,-6.13,-2.20,-2.75
11317.36,-3.01,1.34,-0.05,3.74,-3.74,-4.63,-2.27,-6.75,-2.40,-2.96
11430.53,-3.45,1.27,-0.28,3.87,-3.87,-4.81,-2.36,-7.32,-2.60,-3.17
11544.84,-3.79,1.19,-0.41,3.99,-3.99,-4.99,-2.45,-7.79,-2.81,-3.38
11660.29,-4.08,1.11,-0.49,4.12,-4.12,-5.16,-2.54,-8.20,-3.01,-3.59
11776.89,-4.36,1.03,-0.56,4.25,-4.25,-5.34,-2.64,-8.61,-3.22,-3.80
11894.66,-4.56,0.94,-0.58,4.38,-4.38,-5.50,-2.76,-8.94,-3.43,-3.98
12013.60,-4.75,0.86,-0.58,4.51,-4.51,-5.67,-2.87,-9.26,-3.65,-4.17
12133.74,-4.86,0.78,-0.51,4.64,-4.64,-5.82,-2.99,-9.50,-3.86,-4.35
12255.08,-4.85,0.69,-0.31,4.77,-4.77,-5.98,-3.12,-9.62,-4.08,-4.54
12377.63,-4.78,0.60,-0.06,4.90,-4.90,-6.13,-3.27,-9.69,-4.30,-4.72
12501.41,-4.57,0.51,0.33,5.04,-5.04,-6.28,-3.41,-9.61,-4.53,-4.90
12626.42,-4.23,0.42,0.86,5.17,-5.17,-6.41,-3.57,-9.40,-4.75,-5.09
12752.68,-3.83,0.33,1.44,5.31,-5.31,-6.55,-3.74,-9.14,-4.98,-5.27
12880.21,-3.33,0.24,2.13,5.45,-5.45,-6.68,-3.93,-8.78,-5.21,-5.46
13009.01,-2.77,0.15,2.88,5.58,-5.58,-6.81,-4.12,-8.35,-5.44,-5.65
13139.10,-2.22,0.05,3.62,5.72,-5.72,-6.93,-4.33,-7.94,-5.67,-5.84
13270.49,-1.61,-0.04,4.41,5.86,-5.86,-7.05,-4.55,-7.47,-5.91,-6.02
13403.20,-0.98,-0.14,5.21,6.00,-6.00,-7.17,-4.80,-6.98,-6.14,-6.19
13537.23,-0.36,-0.24,6.01,6.14,-6.14,-7.28,-5.05,-6.50,-6.38,-6.37
13672.60,0.17,-0.34,6.72,6.29,-6.29,-7.38,-5.33,-6.12,-6.63,-6.55
13809.33,0.60,-0.44,7.32,6.43,-6.43,-7.48,-5.63,-5.83,-6.87,-6.72
13947.42,0.81,-0.54,7.70,6.57,-6.57,-7.58,-5.96,-5.77,-7.12,-6.89
14086.90,0.83,-0.65,7.90,6.72,-6.72,-7.67,-6.30,-5.89,-7.37,-7.07
14227.77,0.74,-0.75,7.97,6.87,-6.87,-7.76,-6.69,-6.13,-7.62,-7.23
14370.04,0.60,-0.86,7.99,7.01,-7.01,-7.84,-7.09,-6.41,-7.87,-7.39
14513.74,0.42,-0.97,7.98,7.16,-7.16,-7.92,-7.54,-6.74,-8.13,-7.56
14658.88,0.32,-1.07,8.04,7.31,-7.31,-8.00,-8.00,-6.99,-8.38,-7.72
14805.47,0.27,-1.18,8.16,7.46,-7.46,-8.07,-8.51,-7.19,-8.64,-7.89
14953.52,0.33,-1.29,8.38,7.61,-7.61,-8.14,-9.03,-7.28,-8.91,-8.05
15103.06,0.57,-1.41,8.82,7.76,-7.76,-8.20,-9.59,-7.19,-9.17,-8.25
15254.09,0.89,-1.52,9.36,7.92,-7.92,-8.26,-10.15,-7.03,-9.44,-8.47
15406.63,1.49,-1.63,10.18,8.07,-8.07,-8.32,-10.69,-6.58,-9.71,-8.69
15560.70,2.21,-1.75,11.12,8.23,-8.23,-8.37,-11.19,-6.02,-9.98,-8.91
15716.30,3.10,-1.87,12.23,8.38,-8.38,-8.42,-11.58,-5.28,-10.25,-9.13
15873.47,4.10,-1.99,13.45,8.54,-8.54,-8.47,-11.85,-4.44,-10.52,-9.35
16032.20,5.07,-2.11,14.65,8.70,-8.70,-8.52,-11.87,-3.63,-10.80,-9.58
16192.52,5.77,-2.23,15.67,8.85,-8.85,-8.56,-11.75,-3.09,-11.08,-9.90
16354.45,5.93,-2.35,16.13,9.01,-9.01,-8.60,-11.34,-3.08,-11.36,-10.20
16517.99,5.75,-2.47,16.26,9.17,-9.17,-8.63,-10.83,-3.43,-11.65,-10.51
16683.17,5.13,-2.60,15.96,9.34,-9.34,-8.67,-10.13,-4.21,-11.93,-10.83
16850.01,4.48,-2.72,15.61,9.50,-9.50,-8.70,-9.40,-5.02,-12.22,-11.13
17018.51,3.82,-2.85,15.28,9.66,-9.66,-8.72,-8.62,-5.84,-12.51,-11.46
17188.69,3.21,-2.98,15.08,9.83,-9.83,-8.75,-7.85,-6.62,-12.80,-11.87
17360.58,2.58,-3.11,14.88,9.99,-9.99,-8.78,-7.11,-7.41,-13.10,-12.30
17534.18,1.89,-3.24,14.62,10.16,-10.16,-8.80,-6.40,-8.27,-13.40,-12.73
17709.53,1.09,-3.37,14.23,10.33,-10.33,-8.82,-5.74,-9.24,-13.69,-13.14
17886.62,0.06,-3.50,13.63,10.49,-10.49,-8.84,-5.11,-10.43,-14.00,-13.57
18065.49,-1.15,-3.64,12.89,10.66,-10.66,-8.85,-4.55,-11.81,-14.30,-14.04
18246.14,-2.57,-3.77,12.00,10.83,-10.83,-8.87,-4.01,-13.40,-14.61,-14.57
18428.60,-4.16,-3.91,10.96,11.00,-11.00,-8.88,-3.53,-15.16,-14.91,-15.12
18612.89,-5.79,-4.05,9.87,11.18,-11.18,-8.90,-3.08,-16.97,-15.22,-15.66
18799.02,-7.44,-4.19,8.77,11.35,-11.35,-8.91,-2.68,-18.79,-15.54,-16.21
18987.01,-9.08,-4.33,7.66,11.52,-11.52,-8.92,-2.31,-20.60,-15.85,-16.74
19176.88,-10.74,-4.47,6.63,11.70,-11.70,-8.93,-1.99,-22.44,-16.17,-17.37
19368.65,-12.38,-4.61,5.63,11.87,-11.87,-8.93,-1.68,-24.25,-16.49,-18.01
19562.33,-14.08,-4.76,4.56,12.05,-12.05,-8.94,-1.42,-26.13,-16.81,-18.64
19757.96,-15.98,-4.90,3.28,12.23,-12.23,-8.95,-1.15,-28.21,-17.13,-19.26
19955.54,-17.87,-5.05,2.03,12.41,-12.41,-8.96,-0.88,-30.28,-17.46,-19.90
