frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.71,4.79,-1.20,-1.02,1.02,1.16,0.53,5.73,5.81,5.91
6813.26,4.79,4.79,-1.03,-0.91,0.92,1.13,0.52,5.71,5.71,5.82
6881.39,4.89,4.78,-0.84,-0.81,0.82,1.10,0.52,5.71,5.60,5.73
6950.21,5.01,4.74,-0.64,-0.72,0.74,1.07,0.52,5.75,5.48,5.65
7019.71,5.16,4.69,-0.40,-0.66,0.66,1.03,0.52,5.82,5.36,5.56
7089.91,5.33,4.63,-0.14,-0.60,0.60,0.99,0.52,5.93,5.23,5.47
7160.81,5.54,4.55,0.18,-0.55,0.55,0.95,0.51,6.09,5.10,5.36
7232.41,5.78,4.46,0.54,-0.51,0.51,0.90,0.51,6.29,4.97,5.24
7304.74,6.05,4.36,0.93,-0.48,0.48,0.85,0.51,6.53,4.84,5.12
7377.79,6.35,4.25,1.35,-0.46,0.46,0.80,0.50,6.80,4.71,5.00
7451.56,6.67,4.14,1.80,-0.44,0.43,0.75,0.49,7.10,4.58,4.87
7526.08,7.02,4.03,2.27,-0.42,0.42,0.69,0.49,7.44,4.45,4.75
7601.34,7.38,3.91,2.75,-0.41,0.40,0.63,0.48,7.78,4.32,4.63
7677.35,7.74,3.80,3.22,-0.39,0.39,0.56,0.47,8.13,4.19,4.52
7754.13,8.09,3.68,3.69,-0.38,0.38,0.50,0.46,8.47,4.06,4.40
7831.67,8.38,3.57,4.10,-0.37,0.37,0.43,0.44,8.75,3.94,4.28
7909.98,8.61,3.45,4.45,-0.36,0.36,0.37,0.43,8.97,3.81,4.16
7989.08,8.74,3.32,4.70,-0.34,0.35,0.29,0.41,9.09,3.68,4.04
8068.98,8.69,3.20,4.79,-0.34,0.35,0.22,0.39,9.04,3.55,3.90
8149.67,8.51,3.07,4.76,-0.33,0.34,0.15,0.37,8.85,3.41,3.75
8231.16,8.17,2.94,4.57,-0.32,0.32,0.08,0.35,8.49,3.27,3.60
8313.47,7.67,2.82,4.22,-0.30,0.30,0.00,0.32,7.97,3.12,3.45
8396.61,7.10,2.71,3.80,-0.27,0.26,-0.07,0.29,7.36,2.97,3.30
8480.57,6.44,2.62,3.29,-0.23,0.21,-0.15,0.26,6.64,2.83,3.15
8565.38,5.74,2.55,2.76,-0.16,0.14,-0.23,0.23,5.88,2.69,2.98
8651.03,5.01,2.50,2.20,-0.06,0.05,-0.31,0.20,5.06,2.55,2.81
8737.54,4.27,2.47,1.63,0.05,-0.05,-0.39,0.16,4.22,2.42,2.64
8824.92,3.52,2.45,1.05,0.17,-0.16,-0.47,0.12,3.36,2.29,2.47
8913.17,2.80,2.43,0.51,0.29,-0.28,-0.55,0.09,2.52,2.15,2.29
9002.30,2.09,2.42,-0.03,0.42,-0.41,-0.63,0.04,1.68,2.01,2.12
9092.32,1.42,2.40,-0.51,0.55,-0.54,-0.71,0.00,0.88,1.86,1.93
9183.25,0.78,2.38,-0.96,0.67,-0.67,-0.79,-0.04,0.11,1.72,1.74
9275.08,0.17,2.37,-1.37,0.80,-0.80,-0.88,-0.08,-0.63,1.57,1.54
9367.83,-0.40,2.35,-1.74,0.92,-0.92,-0.96,-0.13,-1.32,1.43,1.34
9461.51,-0.94,2.33,-2.09,1.05,-1.05,-1.04,-0.17,-1.99,1.28,1.15
9556.12,-1.45,2.30,-2.40,1.17,-1.18,-1.12,-0.22,-2.63,1.12,0.95
9651.68,-1.92,2.27,-2.66,1.28,-1.30,-1.21,-0.27,-3.22,0.97,0.74
9748.20,-2.36,2.24,-2.89,1.40,-1.42,-1.29,-0.32,-3.78,0.83,0.53
9845.68,-2.76,2.22,-3.08,1.52,-1.53,-1.37,-0.37,-4.29,0.69,0.32
9944.14,-3.13,2.19,-3.25,1.64,-1.63,-1.45,-0.42,-4.76,0.56,0.12
10043.58,-3.46,2.17,-3.37,1.77,-1.72,-1.53,-0.47,-5.18,0.45,-0.09
10144.02,-3.77,2.05,-3.49,1.82,-1.80,-1.62,-0.52,-5.57,0.25,-0.28
10245.46,-4.03,1.92,-3.56,1.87,-1.87,-1.70,-0.58,-5.90,0.05,-0.47
10347.91,-4.27,1.79,-3.62,1.92,-1.93,-1.78,-0.63,-6.21,-0.15,-0.65
10451.39,-4.47,1.65,-3.63,1.97,-1.99,-1.86,-0.69,-6.46,-0.33,-0.84
10555.91,-4.63,1.52,-3.60,2.02,-2.03,-1.94,-0.75,-6.67,-0.52,-1.03
10661.46,-4.76,1.38,-3.54,2.07,-2.08,-2.02,-0.81,-6.84,-0.70,-1.22
10768.08,-4.86,1.24,-3.44,2.12,-2.12,-2.10,-0.87,-6.98,-0.88,-1.42
10875.76,-4.91,1.10,-3.29,2.17,-2.17,-2.18,-0.93,-7.08,-1.07,-1.62
10984.52,-4.92,0.95,-3.11,2.22,-2.22,-2.25,-1.00,-7.14,-1.27,-1.81
11094.36,-4.90,0.81,-2.89,2.27,-2.27,-2.33,-1.06,-7.17,-1.46,-2.01
11205.31,-4.82,0.66,-2.61,2.32,-2.32,-2.40,-1.13,-7.14,-1.66,-2.21
11317.36,-4.69,0.51,-2.27,2.37,-2.37,-2.48,-1.20,-7.06,-1.86,-2.42
11430.53,-4.52,0.35,-1.89,2.42,-2.42,-2.55,-1.28,-6.94,-2.07,-2.63
11544.84,-4.28,0.20,-1.44,2.47,-2.47,-2.62,-1.36,-6.75,-2.27,-2.84
11660.29,-3.99,0.04,-0.94,2.52,-2.52,-2.69,-1.44,-6.51,-2.48,-3.05
11776.89,-3.66,-0.12,-0.40,2.56,-2.56,-2.76,-1.52,-6.23,-2.69,-3.26
11894.66,-3.20,-0.29,0.24,2.61,-2.61,-2.83,-1.61,-5.81,-2.90,-3.44
12013.60,-2.71,-0.45,0.92,2.66,-2.66,-2.90,-1.71,-5.37,-3.11,-3.63
12133.74,-2.12,-0.62,1.69,2.71,-2.71,-2.96,-1.81,-4.83,-3.33,-3.81
12255.08,-1.40,-0.79,2.60,2.76,-2.76,-3.02,-1.91,-4.16,-3.55,-4.00
12377.63,-0.58,-0.96,3.60,2.81,-2.81,-3.09,-2.02,-3.39,-3.77,-4.18
12501.41,0.36,-1.13,4.72,2.86,-2.86,-3.15,-2.14,-2.50,-3.99,-4.36
12626.42,1.51,-1.31,6.06,2.91,-2.91,-3.20,-2.26,-1.40,-4.22,-4.55
12752.68,2.83,-1.49,7.56,2.95,-2.95,-3.26,-2.40,-0.13,-4.44,-4.73
12880.21,4.01,-1.67,8.93,3.00,-3.00,-3.31,-2.54,1.01,-4.67,-4.92
13009.01,5.10,-1.85,10.21,3.05,-3.05,-3.37,-2.69,2.05,-4.90,-5.11
13139.10,6.18,-2.04,11.48,3.10,-3.10,-3.42,-2.85,3.08,-5.14,-5.30
13270.49,6.13,-2.22,11.61,3.15,-3.15,-3.47,-3.02,2.98,-5.37,-5.48
13403.20,5.82,-2.41,11.47,3.20,-3.20,-3.51,-3.21,2.62,-5.61,-5.65
13537.23,5.30,-2.60,11.13,3.24,-3.24,-3.56,-3.41,2.05,-5.85,-5.83
13672.60,4.60,-2.80,10.61,3.29,-3.29,-3.60,-3.63,1.31,-6.09,-6.01
13809.33,3.72,-3.00,9.90,3.34,-3.34,-3.64,-3.86,0.38,-6.34,-6.18
13947.42,2.63,-3.19,8.98,3.39,-3.39,-3.68,-4.11,-0.76,-6.58,-6.35
14086.90,1.59,-3.39,8.12,3.44,-3.44,-3.72,-4.38,-1.85,-6.83,-6.53
14227.77,0.58,-3.60,7.27,3.48,-3.48,-3.76,-4.67,-2.91,-7.08,-6.69
14370.04,-0.31,-3.80,6.54,3.53,-3.53,-3.79,-4.97,-3.84,-7.34,-6.85
14513.74,-1.06,-4.01,5.96,3.58,-3.58,-3.83,-5.31,-4.64,-7.59,-7.02
14658.88,-1.62,-4.22,5.56,3.63,-3.63,-3.86,-5.66,-5.25,-7.85,-7.18
14805.47,-2.10,-4.43,5.25,3.68,-3.68,-3.89,-6.03,-5.78,-8.11,-7.35
14953.52,-2.43,-4.65,5.08,3.72,-3.72,-3.92,-6.42,-6.15,-8.37,-7.51
15103.06,-2.64,-4.86,5.07,3.77,-3.77,-3.94,-6.81,-6.41,-8.63,-7.71
15254.09,-2.80,-5.08,5.13,3.82,-3.82,-3.97,-7.20,-6.62,-8.90,-7.93
15406.63,-2.73,-5.30,5.42,3.87,-3.87,-3.99,-7.57,-6.60,-9.17,-8.15
15560.70,-2.57,-5.53,5.80,3.91,-3.91,-4.01,-7.90,-6.48,-9.44,-8.37
15716.30,-2.27,-5.75,6.32,3.96,-3.96,-4.03,-8.14,-6.23,-9.71,-8.59
15873.47,-1.77,-5.98,7.04,4.01,-4.01,-4.05,-8.32,-5.78,-9.99,-8.81
16032.20,-1.21,-6.21,7.83,4.06,-4.06,-4.07,-8.34,-5.27,-10.27,-9.04
16192.52,-0.61,-6.44,8.75,4.10,-4.10,-4.09,-8.26,-4.71,-10.55,-9.36
16354.45,-0.35,-6.68,9.31,4.15,-4.15,-4.10,-8.00,-4.50,-10.83,-9.66
16517.99,-0.39,-6.91,9.58,4.20,-4.20,-4.12,-7.67,-4.59,-11.11,-9.97
16683.17,-1.28,-7.15,9.01,4.24,-4.24,-4.13,-7.20,-5.52,-11.40,-10.29
16850.01,-2.66,-7.39,7.93,4.29,-4.29,-4.14,-6.70,-6.95,-11.69,-10.59
17018.51,-4.46,-7.64,6.46,4.34,-4.34,-4.16,-6.15,-8.80,-11.98,-10.92
17188.69,-6.99,-7.88,4.34,4.38,-4.38,-4.17,-5.59,-11.37,-12.27,-11.33
17360.58,-8.77,-8.13,2.99,4.43,-4.43,-4.18,-5.04,-13.20,-12.56,-11.76
17534.18,-10.01,-8.38,2.18,4.48,-4.48,-4.19,-4.51,-14.49,-12.86,-12.19
17709.53,-10.76,-8.64,1.84,4.52,-4.52,-4.19,-4.01,-15.29,-13.16,-12.60
17886.62,-11.47,-8.89,1.56,4.57,-4.57,-4.20,-3.55,-16.04,-13.46,-13.03
18065.49,-12.16,-9.15,1.34,4.62,-4.62,-4.21,-3.12,-16.78,-13.76,-13.50
18246.14,-12.82,-9.41,1.21,4.66,-4.66,-4.22,-2.73,-17.48,-14.07,-14.03
18428.60,-13.37,-9.67,1.21,4.71,-4.71,-4.22,-2.38,-18.08,-14.38,-14.58
18612.89,-13.87,-9.93,1.25,4.76,-4.76,-4.23,-2.05,-18.63,-14.69,-15.12
18799.02,-14.33,-10.20,1.34,4.80,-4.80,-4.23,-1.77,-19.13,-15.00,-15.67
18987.01,-14.80,-10.47,1.40,4.85,-4.85,-4.24,-1.51,-19.65,-15.32,-16.20
19176.88,-15.39,-10.74,1.44,4.90,-4.90,-4.24,-1.28,-20.29,-15.63,-16.83
19368.65,-16.12,-11.01,1.35,4.94,-4.94,-4.24,-1.08,-21.06,-15.95,-17.47
19562.33,-17.10,-11.28,1.00,4.99,-4.99,-4.25,-0.90,-22.09,-16.27,-18.10
19757.96,-18.45,-11.56,0.27,5.03,-5.03,-4.25,-0.72,-23.48,-16.60,-18.72
19955.54,-19.81,-11.84,-0.45,5.08,-5.08,-4.25,-0.54,-24.89,-16.92,-19.36
