frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.83,0.87,-4.54,-4.49,4.47,4.08,1.99,5.30,5.34,5.37
6106.89,0.59,0.65,-4.71,-4.65,4.64,4.34,1.97,5.23,5.29,5.30
6167.96,0.38,0.47,-4.87,-4.77,4.77,4.57,1.96,5.15,5.24,5.25
6229.64,0.20,0.31,-4.99,-4.87,4.87,4.80,1.95,5.07,5.18,5.19
6291.93,0.02,0.19,-5.11,-4.93,4.94,4.94,1.94,4.96,5.12,5.13
6354.85,-0.10,0.09,-5.17,-4.96,4.96,5.07,1.94,4.86,5.05,5.07
6418.40,-0.22,0.03,-5.23,-4.95,4.95,5.08,1.93,4.73,4.98,5.01
6482.58,-0.34,0.01,-5.28,-4.90,4.90,5.06,1.93,4.56,4.91,4.94
6547.41,-0.40,0.01,-5.28,-4.82,4.80,4.93,1.93,4.40,4.82,4.88
6612.88,-0.45,0.07,-5.27,-4.69,4.67,4.77,1.93,4.22,4.73,4.82
6679.01,-0.49,0.16,-5.25,-4.51,4.48,4.53,1.93,4.00,4.64,4.76
6745.80,-0.48,0.28,-5.16,-4.29,4.26,4.29,1.94,3.79,4.55,4.68
6813.26,-0.45,0.44,-5.04,-4.03,4.01,4.01,1.94,3.56,4.45,4.59
6881.39,-0.41,0.62,-4.91,-3.74,3.73,3.74,1.95,3.32,4.35,4.50
6950.21,-0.31,0.80,-4.73,-3.44,3.44,3.47,1.95,3.13,4.24,4.42
7019.71,-0.18,0.99,-4.51,-3.13,3.14,3.21,1.96,2.96,4.13,4.33
7089.91,-0.04,1.17,-4.28,-2.83,2.85,2.97,1.96,2.81,4.01,4.24
7160.81,0.18,1.32,-3.95,-2.54,2.57,2.74,1.97,2.75,3.89,4.13
7232.41,0.41,1.45,-3.60,-2.29,2.31,2.54,1.98,2.72,3.76,4.01
7304.74,0.65,1.54,-3.24,-2.06,2.08,2.35,1.98,2.73,3.63,3.89
7377.79,0.98,1.61,-2.79,-1.87,1.88,2.19,1.99,2.86,3.49,3.77
7451.56,1.32,1.64,-2.32,-1.70,1.71,2.03,1.99,3.03,3.35,3.64
7526.08,1.67,1.65,-1.85,-1.56,1.57,1.90,2.00,3.24,3.22,3.52
7601.34,2.08,1.64,-1.32,-1.45,1.45,1.77,2.00,3.53,3.09,3.40
7677.35,2.49,1.60,-0.80,-1.36,1.36,1.66,2.00,3.85,2.96,3.29
7754.13,2.90,1.54,-0.27,-1.29,1.29,1.56,2.00,4.19,2.83,3.17
7831.67,3.29,1.47,0.24,-1.23,1.23,1.47,1.99,4.52,2.70,3.05
7909.98,3.67,1.38,0.74,-1.19,1.19,1.39,1.98,4.86,2.57,2.93
7989.08,4.06,1.27,1.25,-1.17,1.17,1.32,1.97,5.23,2.44,2.81
8068.98,4.29,1.15,1.62,-1.15,1.15,1.25,1.96,5.44,2.30,2.67
8149.67,4.50,1.03,1.98,-1.14,1.14,1.20,1.94,5.64,2.17,2.52
8231.16,4.71,0.90,2.34,-1.13,1.13,1.15,1.92,5.84,2.03,2.37
8313.47,4.69,0.76,2.47,-1.13,1.13,1.10,1.90,5.82,1.89,2.22
8396.61,4.61,0.63,2.54,-1.13,1.12,1.06,1.88,5.73,1.75,2.07
8480.57,4.53,0.49,2.61,-1.12,1.12,1.03,1.85,5.65,1.61,1.92
8565.38,4.22,0.37,2.47,-1.11,1.10,0.99,1.82,5.32,1.47,1.75
8651.03,3.85,0.24,2.27,-1.09,1.08,0.96,1.79,4.93,1.33,1.58
8737.54,3.47,0.13,2.06,-1.06,1.05,0.94,1.76,4.53,1.19,1.41
8824.92,2.93,0.03,1.69,-1.02,1.02,0.92,1.72,3.95,1.05,1.24
8913.17,2.36,-0.07,1.30,-0.98,0.98,0.90,1.69,3.34,0.90,1.06
9002.30,1.79,-0.16,0.90,-0.93,0.93,0.88,1.65,2.72,0.76,0.89
9092.32,1.14,-0.25,0.44,-0.87,0.87,0.86,1.61,2.01,0.62,0.70
9183.25,0.49,-0.33,-0.02,-0.81,0.81,0.85,1.58,1.30,0.48,0.51
9275.08,-0.15,-0.42,-0.46,-0.75,0.75,0.84,1.54,0.60,0.34,0.31
9367.83,-0.79,-0.50,-0.90,-0.69,0.69,0.83,1.50,-0.10,0.19,0.11
9461.51,-1.42,-0.58,-1.34,-0.62,0.62,0.82,1.46,-0.80,0.04,-0.08
9556.12,-2.00,-0.66,-1.72,-0.56,0.56,0.82,1.42,-1.44,-0.10,-0.28
9651.68,-2.55,-0.75,-2.06,-0.50,0.49,0.81,1.39,-2.06,-0.25,-0.49
9748.20,-3.10,-0.83,-2.40,-0.44,0.44,0.81,1.35,-2.66,-0.40,-0.70
9845.68,-3.53,-0.92,-2.62,-0.38,0.38,0.81,1.32,-3.15,-0.54,-0.91
9944.14,-3.95,-1.01,-2.84,-0.33,0.34,0.81,1.28,-3.61,-0.67,-1.11
10043.58,-4.32,-1.11,-3.00,-0.28,0.30,0.80,1.25,-4.02,-0.81,-1.32
10144.02,-4.61,-1.27,-3.10,-0.26,0.27,0.81,1.22,-4.34,-1.00,-1.51
10245.46,-4.90,-1.44,-3.20,-0.25,0.25,0.81,1.19,-4.65,-1.19,-1.70
10347.91,-5.12,-1.61,-3.24,-0.24,0.24,0.81,1.16,-4.88,-1.38,-1.88
10451.39,-5.26,-1.79,-3.19,-0.24,0.23,0.81,1.14,-5.03,-1.56,-2.07
10555.91,-5.40,-1.97,-3.14,-0.23,0.22,0.82,1.11,-5.17,-1.74,-2.26
10661.46,-5.45,-2.15,-3.00,-0.23,0.22,0.82,1.09,-5.23,-1.93,-2.45
10768.08,-5.42,-2.34,-2.77,-0.22,0.22,0.82,1.07,-5.20,-2.11,-2.65
10875.76,-5.40,-2.53,-2.55,-0.22,0.22,0.83,1.05,-5.18,-2.31,-2.85
10984.52,-5.22,-2.72,-2.18,-0.22,0.22,0.84,1.03,-5.00,-2.50,-3.04
11094.36,-4.99,-2.92,-1.75,-0.22,0.22,0.84,1.02,-4.77,-2.70,-3.24
11205.31,-4.76,-3.12,-1.32,-0.23,0.23,0.85,1.01,-4.53,-2.90,-3.44
11317.36,-4.27,-3.33,-0.62,-0.23,0.23,0.85,1.00,-4.04,-3.10,-3.65
11430.53,-3.79,-3.53,0.07,-0.23,0.23,0.86,0.99,-3.55,-3.30,-3.86
11544.84,-3.20,-3.75,0.87,-0.24,0.24,0.87,0.98,-2.96,-3.50,-4.07
11660.29,-2.45,-3.96,1.83,-0.25,0.25,0.87,0.98,-2.20,-3.71,-4.28
11776.89,-1.70,-4.18,2.79,-0.26,0.26,0.88,0.97,-1.44,-3.92,-4.49
11894.66,-0.96,-4.40,3.71,-0.27,0.27,0.89,0.97,-0.69,-4.13,-4.67
12013.60,-0.22,-4.63,4.64,-0.28,0.28,0.89,0.98,0.06,-4.35,-4.86
12133.74,0.52,-4.86,5.56,-0.30,0.30,0.90,0.98,0.82,-4.56,-5.04
12255.08,0.97,-5.09,6.20,-0.31,0.31,0.91,0.99,1.28,-4.78,-5.23
12377.63,1.09,-5.33,6.50,-0.33,0.33,0.91,1.00,1.42,-5.00,-5.41
12501.41,1.20,-5.57,6.79,-0.35,0.35,0.92,1.01,1.55,-5.22,-5.59
12626.42,0.50,-5.82,6.28,-0.37,0.37,0.93,1.03,0.87,-5.45,-5.78
12752.68,-0.19,-6.07,5.77,-0.39,0.39,0.93,1.05,0.20,-5.68,-5.96
12880.21,-1.24,-6.32,4.91,-0.41,0.41,0.94,1.08,-0.83,-5.90,-6.15
13009.01,-2.51,-6.57,3.83,-0.44,0.44,0.94,1.10,-2.07,-6.14,-6.34
13139.10,-3.78,-6.83,2.75,-0.46,0.46,0.95,1.13,-3.32,-6.37,-6.53
13270.49,-5.06,-7.09,1.65,-0.49,0.49,0.96,1.17,-4.57,-6.60,-6.71
13403.20,-6.34,-7.36,0.54,-0.52,0.52,0.96,1.21,-5.82,-6.84,-6.88
13537.23,-7.62,-7.63,-0.56,-0.55,0.55,0.97,1.26,-7.07,-7.08,-7.06
13672.60,-8.74,-7.90,-1.50,-0.58,0.58,0.97,1.31,-8.16,-7.32,-7.24
13809.33,-9.70,-8.18,-2.29,-0.61,0.61,0.98,1.37,-9.09,-7.57,-7.41
13947.42,-10.67,-8.46,-3.09,-0.65,0.65,0.98,1.43,-10.02,-7.82,-7.58
14086.90,-11.41,-8.75,-3.65,-0.68,0.68,0.98,1.50,-10.73,-8.06,-7.76
14227.77,-12.00,-9.04,-4.08,-0.72,0.72,0.99,1.58,-11.28,-8.32,-7.92
14370.04,-12.60,-9.33,-4.52,-0.76,0.76,0.99,1.66,-11.84,-8.57,-8.08
14513.74,-13.15,-9.62,-4.90,-0.80,0.80,0.99,1.75,-12.35,-8.82,-8.25
14658.88,-13.35,-9.92,-4.94,-0.84,0.84,1.00,1.84,-12.51,-9.08,-8.41
14805.47,-13.55,-10.22,-4.97,-0.88,0.88,1.00,1.94,-12.67,-9.34,-8.58
14953.52,-13.75,-10.53,-5.01,-0.93,0.93,1.00,2.04,-12.82,-9.60,-8.74
15103.06,-13.65,-10.84,-4.71,-0.97,0.97,1.01,2.15,-12.68,-9.87,-8.94
15254.09,-13.41,-11.15,-4.25,-1.02,1.02,1.01,2.25,-12.39,-10.13,-9.16
15406.63,-13.18,-11.47,-3.80,-1.07,1.07,1.01,2.34,-12.11,-10.40,-9.38
15560.70,-12.81,-11.79,-3.21,-1.12,1.12,1.01,2.42,-11.69,-10.67,-9.60
15716.30,-12.23,-12.12,-2.41,-1.17,1.17,1.01,2.47,-11.06,-10.95,-9.82
15873.47,-11.66,-12.44,-1.62,-1.22,1.22,1.01,2.51,-10.44,-11.22,-10.04
16032.20,-11.13,-12.78,-0.86,-1.28,1.28,1.02,2.51,-9.85,-11.50,-10.27
16192.52,-10.76,-13.11,-0.17,-1.33,1.33,1.02,2.48,-9.43,-11.78,-10.59
16354.45,-10.40,-13.45,0.49,-1.39,1.39,1.02,2.41,-9.01,-12.06,-10.89
16517.99,-10.12,-13.79,1.08,-1.45,1.45,1.02,2.31,-8.67,-12.34,-11.20
16683.17,-10.53,-14.14,0.99,-1.51,1.51,1.02,2.18,-9.02,-12.63,-11.52
16850.01,-10.94,-14.49,0.88,-1.57,1.57,1.02,2.03,-9.37,-12.92,-11.82
17018.51,-11.41,-14.84,0.74,-1.63,1.63,1.02,1.87,-9.78,-13.21,-12.15
17188.69,-12.41,-15.20,0.15,-1.70,1.70,1.02,1.70,-10.71,-13.50,-12.56
17360.58,-13.41,-15.56,-0.42,-1.76,1.76,1.02,1.52,-11.65,-13.80,-12.99
17534.18,-14.42,-15.92,-1.00,-1.83,1.83,1.02,1.36,-12.59,-14.09,-13.42
17709.53,-15.46,-16.29,-1.63,-1.90,1.90,1.02,1.20,-13.56,-14.39,-13.83
17886.62,-16.51,-16.66,-2.25,-1.97,1.97,1.02,1.05,-14.54,-14.69,-14.26
18065.49,-17.47,-17.04,-2.74,-2.04,2.04,1.02,0.92,-15.43,-15.00,-14.73
18246.14,-18.28,-17.42,-3.02,-2.11,2.11,1.02,0.80,-16.17,-15.30,-15.26
18428.60,-19.09,-17.80,-3.28,-2.19,2.19,1.02,0.69,-16.90,-15.61,-15.81
18612.89,-19.78,-18.18,-3.43,-2.26,2.26,1.02,0.59,-17.52,-15.92,-16.35
18799.02,-20.38,-18.57,-3.48,-2.34,2.34,1.02,0.50,-18.04,-16.23,-16.90
18987.01,-20.97,-18.97,-3.54,-2.42,2.42,1.02,0.43,-18.55,-16.55,-17.43
19176.88,-21.55,-19.36,-3.49,-2.50,2.50,1.02,0.36,-19.05,-16.86,-18.06
19368.65,-22.12,-19.77,-3.42,-2.58,2.58,1.02,0.30,-19.54,-17.18,-18.70
19562.33,-22.66,-20.17,-3.33,-2.66,2.66,1.02,0.25,-20.00,-17.50,-19.33
19757.96,-23.13,-20.58,-3.18,-2.75,2.75,1.02,0.20,-20.38,-17.83,-19.95
19955.54,-23.60,-20.99,-3.01,-2.83,2.83,1.02,0.15,-20.76,-18.15,-20.59
